tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:17:16,3,0.0,63.19107002578676,14.665457149967551,Running,-0.41011596927654487,-0.05488981231058533,0.7861127307305136,0.17234296614742778,0.1793904024689218,0.05285440413121615,0.042746850544204906,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.2369951475104088,-0.5009846070726577,0.08970985863669141,-0.1394261126618938
2024-09-19 12:17:17,3,0.0,63.191045047715306,14.66539210639894,Running,0.32184184256981013,0.10134377339115676,0.7101754032025759,-0.16315289176981526,-0.15019505201306396,-0.4917275188908315,-0.542467515815343,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.2369951475104088,-0.5009846070726577,0.08970985863669141,-0.21862953593843482
2024-09-19 12:17:18,3,0.0,63.19102166220546,14.665316920727491,Running,0.525163456971775,0.10134377339115676,0.7861127307305136,-0.16315289176981526,-0.15019505201306396,-0.39109825050436775,-0.434330078553759,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.2534496061028153,-0.504819874566052,0.08970985863669141,-0.29255273099653967
2024-09-19 12:17:19,3,0.0,63.19099551066756,14.665240980684755,Running,0.5353295376916725,0.10134377339115676,0.8620500582584512,0.004595037188806266,0.014597675227928908,-0.2786302446647663,-0.31347058984811327,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.2534496061028153,-0.5167513663388555,0.08970985863669141,-0.3242341003071561
2024-09-19 12:17:20,3,0.0,63.19096751511097,14.665175266563892,Running,0.43366873049100707,-0.15431118496646762,0.8620500582584512,-0.33090082072843674,-0.31498777965098884,-0.5390824687183702,-0.5933557215872763,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,1.2534496061028153,-0.5167513663388555,0.08970985863669141,-0.3559154696177725
2024-09-19 12:17:21,3,0.0,63.19093331694603,14.665075689554214,Running,0.43366873049100707,-0.5519966756674957,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6752279494738821,-0.739659313176732,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.2534496061028153,-0.5205864306392738,0.021857972714382033,-0.398157295365261
2024-09-19 12:17:22,3,0.0,63.190906662493944,14.664977872744204,Running,0.5048312955315574,-0.8502607937126413,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6752279494738821,-0.739659313176732,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,1.2369951475104088,-0.5205864306392738,0.021857972714382033,-0.4403991211127495
2024-09-19 12:17:23,3,0.0,63.19088294170797,14.66486874036491,Running,0.6674885870532984,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.2369951475104088,-0.5009846070726577,-0.18169768504970285,-0.5512839136999069
2024-09-19 12:17:24,3,0.0,63.19085938856006,14.664746951311828,Running,0.6776546677736185,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,-0.4570937042818044,-0.11384579913023672,-0.4456793493311856
2024-09-19 12:17:25,3,0.0,63.19085167720914,14.664660366252065,Running,0.6776546677736185,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,-0.3936007747313474,-0.045993913207927346,-0.3031131874334118
2024-09-19 12:17:26,3,0.0,63.19085276685655,14.664539666846396,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,-0.3936007747313474,-0.045993913207927346,-0.29255273099653967
2024-09-19 12:17:27,3,0.0,63.19086316041648,14.66443824581802,Running,0.9623049279356085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1547153216053079,-0.37740791978654803,-0.045993913207927346,-0.3717561542730807
2024-09-19 12:17:28,3,0.0,63.19088554009795,14.664366832002996,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,-0.42129902577037176,0.021857972714382033,-0.5460036854814708
2024-09-19 12:17:29,3,0.0,63.1909263599664,14.66430346481502,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,-0.4890531152998484,0.08970985863669141,-0.6568884780686282
2024-09-19 12:17:30,3,0.0,63.19097581319511,14.66427605599165,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9736987002216798,-0.4890531152998484,0.08970985863669141,-0.8575371503691986
2024-09-19 12:17:31,3,0.0,63.19102727808058,14.664282174780965,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,-0.34161324127510967,0.021857972714382033,-0.8944987478982511
2024-09-19 12:17:32,3,0.0,63.1910955067724,14.664288880303502,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9243303024824115,-0.19459966612198298,0.08970985863669141,-0.7096907602529888
2024-09-19 12:17:33,3,0.0,63.19116247817874,14.664312014356256,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.891418874316579,-0.15070856013815925,0.08970985863669141,-0.7096907602529888
2024-09-19 12:17:34,3,4.0,63.191236490383744,14.664349146187304,Running,1.6942627397823862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8585074461507416,0.23493586643618267,0.08970985863669141,-0.4139979800205692
2024-09-19 12:17:35,3,4.0,63.19130840711296,14.664399269968271,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,0.3661828855160934,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:36,3,4.0,63.19138736464083,14.664463894441724,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,0.6086490044306858,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:37,3,4.0,63.191463304683566,14.664544947445393,Running,2.2635632601074227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,0.926539341475574,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:38,3,4.0,63.19153589196503,14.664638908579946,Running,2.222898937227199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.3083489069424739,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:39,3,0.0,63.19160730578005,14.664740413427351,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,1.5111850798522566,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:40,3,0.0,63.19167838431895,14.664851557463408,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.5508146194711196,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:41,3,0.0,63.191747618839145,14.664972173050046,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,1.6581984518124129,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:42,3,0.0,63.19181618280709,14.665099242702128,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5293881425303378,1.749815728080484,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:43,3,0.0,63.19188944064081,14.665246848016976,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4800197447910743,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:44,3,0.0,63.191961692646146,14.665398728102446,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,1.8133086576309296,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:45,3,0.0,63.19203067570925,14.665568377822638,Running,1.185958703777791,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,1.9722539277498647,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:46,3,0.0,63.19209295324981,14.665761329233646,Running,0.6776546677736185,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.24963723664919776,2.1073362143231584,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:47,3,0.0,63.1921280734241,14.665952352806926,Running,0.24051319680957367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2331802670757715,2.262446013755717,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:48,3,0.0,63.19214114919305,14.666173299774528,Running,-0.37961772711642977,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:49,3,0.0,63.19212061353028,14.66638603247702,Running,-0.5931054222378694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:50,3,0.0,63.19211105816066,14.666584767401218,Running,0.18968279320860693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:51,3,0.0,63.19209915585816,14.666775707155466,Running,0.7589833135340663,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.4098860909734205,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:52,3,0.0,63.192120026797056,14.666934041306376,Running,0.7488172328137461,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.10153204343140232,2.2108849823640444,-2.2172542627047678,-1.9611048480223363
2024-09-19 12:17:53,3,0.0,63.19216696545482,14.667019033804536,Running,0.8403119592943028,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,0.10153204343140232,2.0238153655274953,3.6858598124892343,-1.9611048480223363
2024-09-19 12:17:54,3,0.0,63.19221222773194,14.666996067389846,Running,1.0436335736966904,-0.6514180483233779,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.08507758483899591,1.594705928647931,3.075192839192715,3.609535922427712
2024-09-19 12:17:55,3,0.0,63.192248940467834,14.66690386645496,Running,1.3384499145790005,-0.6230119418391974,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.6337923683734475,-0.6951321331285549,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.05216615667316325,0.9981284953054345,3.075192839192715,1.972665174712532
2024-09-19 12:17:56,3,0.0,63.19226989522576,14.666759027168156,Running,1.185958703777791,-0.6230119418391974,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.6337923683734475,-0.6951321331285549,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.06862061526556966,-0.8346418049802319,3.4823041547251496,-0.5460036854814708
2024-09-19 12:17:57,3,0.0,63.19226930849254,14.666604716330768,Running,1.175792623057471,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.08507758483899591,-0.8346418049802319,3.4823041547251496,-0.5829652830105233
2024-09-19 12:17:58,3,0.0,63.19226293824613,14.66646364890039,Running,1.175792623057471,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.08507758483899591,0.9346357689479765,1.7181551207593218,0.5311628710794865
2024-09-19 12:17:59,3,0.0,63.19225246086717,14.666301123797894,Running,1.2876195109786677,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.06862061526556966,0.9346357689479765,0.9717843756181835,-0.1394261126618938
2024-09-19 12:18:00,3,0.0,63.1922454200685,14.666142454370856,Running,1.4604428832200949,-0.7366363677759193,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.03570918709973232,0.9546636881931941,-0.24954957097201225,-0.8997789761166872
2024-09-19 12:18:01,3,0.0,63.19224768318236,14.665991244837642,Running,1.7044288205022837,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.0465706388053686,1.010060190271237,0.4289692882439734,-0.3506352413993364
2024-09-19 12:18:02,3,0.0,63.19224952720106,14.66582352295518,Running,1.612934094021727,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.09593903654463219,1.0616214248558857,0.836080603776408,0.2407503190655028
2024-09-19 12:18:03,3,0.0,63.19225799292326,14.665657477453353,Running,1.8264217891435894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,1.0616214248558857,0.6325249460109016,0.3041130576867357
2024-09-19 12:18:04,3,0.0,63.1922697275877,14.665497299283745,Running,1.887418273464031,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.16176189287630688,1.1890331764424078,0.7003768319317893,0.5206024146426144
