tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 15:00:42,3,3.0,63.19142944179475,14.660739814862607,Running,0.12868630888837673,-0.08329591879476582,0.4823634206228195,0.08846900166811703,-0.2325914154350944,-0.0477748642520359,-0.4088859756690864,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.8858258674298087,-0.0671879145354781,0.08970985863669141,-0.5829652830105233
2024-06-04 15:00:43,3,3.0,63.191390382125974,14.660690193995832,Running,0.17951671248870946,-0.06909286559142498,0.444394756860879,-0.33090082072843674,-0.2325914154350944,-0.5864374185469794,-0.4088859756690864,-0.1874309540105929,-0.586198903847133,-0.40184336565652823,-0.9022803260222152,-0.0671879145354781,0.08970985863669141,-0.4984816315155462
2024-06-04 15:00:44,3,3.0,63.191354339942336,14.660647194832563,Running,0.07785590528804402,-0.05488981231058533,0.444394756860879,0.08846900166811703,-0.15019505201306396,-0.13064602645183443,-0.5551895672585421,-0.13341145619072972,-0.586198903847133,-0.3678387805225862,-0.8858258674298087,-0.08721583378068991,0.08970985863669141,-0.4192782082390052
2024-06-04 15:00:45,3,3.0,63.191311256960034,14.660598998889329,Running,0.06768982456772388,0.016125453938615298,0.444394756860879,-0.16315289176981526,-0.15019505201306396,-0.4562113065185716,-0.5551895672585421,-0.07939195836804933,-0.5159755786468267,-0.2998296102772906,-0.8529119282829469,-0.10724375302590745,0.08970985863669141,-0.38231661070995276
2024-06-04 15:00:46,3,3.0,63.19127353839576,14.660547114908695,Running,0.06768982456772388,0.0871407200328183,1.0518933770722105,0.2562169302504173,-0.15019505201306396,-0.030016758066441253,-0.542467515815343,-0.02537246054959474,-0.445752253447803,-0.2318204400207008,-0.8529119282829469,-0.11491408481971425,0.08970985863669141,-0.3559154696177725
2024-06-04 15:00:47,3,3.0,63.19123070687056,14.660502607002854,Running,0.06768982456772388,0.0871407200328183,1.0518933770722105,-0.16315289176981526,-0.15019505201306396,-0.3141464570359556,-0.3707198213403521,0.028647037271677046,-0.445752253447803,-0.19781585489240586,-0.9022803260222152,-0.11491408481971425,0.08970985863669141,-0.29783295921497577
2024-06-04 15:00:48,3,3.0,63.19118678569794,14.6604622900486,Running,0.11852022816826793,0.0871407200328183,0.9000187220203917,0.17234296614742778,-0.31498777965098884,0.0350962979456215,-0.5297454643730067,0.028647037271677046,-0.445752253447803,-0.19781585489240586,-0.8858258674298087,-0.11491408481971425,0.08970985863669141,-0.21862953593843482
2024-06-04 15:00:49,3,3.0,63.19114252924919,14.66042566113174,Running,0.12868630888837673,0.0871407200328183,1.2417366958900262,0.08846900166811703,-0.4797805068919817,-0.09512981408064515,-0.6824100816853559,-0.02537246054959474,-0.5159755786468267,-0.2658250251489957,-0.8858258674298087,-0.1191752447987282,0.021857972714382033,-0.11830519978814952
2024-06-04 15:00:50,3,3.0,63.191097769886255,14.66038316488266,Running,0.07785590528804402,0.016125453938615298,0.8620500582584512,0.004595037188806266,-0.39738414346995127,-0.36742077559166897,-0.6951321331285549,-0.02537246054959474,-0.586198903847133,-0.2998296102772906,-0.8693688978563778,-0.1191752447987282,0.021857972714382033,-0.012700635419428211
2024-06-04 15:00:51,3,3.0,63.19106340408325,14.660349804908035,Running,0.12868630888837673,0.0019224006577756444,1.0518933770722105,0.17234296614742778,-0.2325914154350944,0.0706125103168108,-0.47885725860279876,-0.02537246054959474,-0.6564222290461568,-0.3338341953999384,-0.8693688978563778,-0.11491408481971425,0.08970985863669141,0.1562666675705258
2024-06-04 15:00:52,3,3.0,63.19102711044252,14.66030890122056,Running,0.12868630888837673,0.0019224006577756444,0.2545514380349499,0.08846900166811703,-0.39738414346995127,-0.10696855153699453,-0.7332982874555638,-0.13341145619072972,-0.6564222290461568,-0.40184336565652823,-0.8693688978563778,-0.11107881732631991,0.08970985863669141,0.251310775502375
2024-06-04 15:00:53,3,3.0,63.190990816801786,14.66026338748634,Running,0.15918455104870316,0.0019224006577756444,-0.3909158459302088,-0.24702685624912601,-0.39738414346995127,-0.49764688761793563,-0.7332982874555638,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.8529119282829469,-0.11491408481971425,0.08970985863669141,0.256591003720811
2024-06-04 15:00:54,3,3.0,63.19095326587558,14.660212006419895,Running,0.15918455104870316,0.016125453938615298,0.3684574293288847,-0.24702685624912601,0.34418312931298267,-0.49764688761793563,0.259021725069961,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,-0.8529119282829469,-0.12684557659252352,0.08970985863669141,0.2671514601576832
2024-06-04 15:00:55,3,3.0,63.190918397158384,14.660166492685676,Running,0.08802198600794149,0.016125453938615298,1.0518933770722105,0.5917127877913391,-0.31498777965098884,0.48496832131259177,-0.7205762360123649,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,-0.8693688978563778,-0.13494200406493181,0.08970985863669141,0.19322826509957827
2024-06-04 15:00:56,3,3.0,63.190878918394446,14.660135982558131,Running,0.21001495464924722,0.016125453938615298,0.5203320843888166,0.08846900166811703,-0.06779868859103352,-0.1839203450075478,-0.3898028985038565,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.8693688978563778,-0.13494200406493181,0.08970985863669141,0.2460305472839389
2024-06-04 15:00:57,3,3.0,63.1908349134028,14.66008552350104,Running,0.21001495464924722,-0.16851423816980846,0.5203320843888166,0.08846900166811703,-0.39738414346995127,-0.1839203450075478,-0.7523813646182056,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9022803260222152,-0.13494200406493181,0.08970985863669141,0.2829921448129914
2024-06-04 15:00:58,3,3.0,63.19079409353435,14.660045290365815,Running,0.21001495464924722,-0.29634171730987124,-0.4288845097002626,-0.16315289176981526,-0.31498777965098884,-0.45029193779039695,-0.6824100816853559,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.9187372955956414,-0.14303843153733434,0.08970985863669141,0.3041130576867357
2024-06-04 15:00:59,3,3.0,63.19075344130397,14.659993071109056,Running,0.13885238960848556,-0.32474782379405176,-0.4288845097002626,-0.16315289176981526,-0.31498777965098884,-0.45029193779039695,-0.6824100816853559,-0.29546994965313644,-0.8670922046445105,-0.6058708764262978,-0.9187372955956414,-0.15070856013815925,0.08970985863669141,0.3252339705604799
2024-06-04 15:01:00,3,3.0,63.19071496836841,14.659936241805552,Running,-0.05430314407315918,-0.3389508770748914,0.2545514380349499,-0.24702685624912601,-0.39738414346995127,-0.36742077559166897,-0.7460203388979001,-0.24145045183045608,-0.7968688794454868,-0.5378617061697079,-0.9187372955956414,-0.15070856013815925,0.08970985863669141,0.3463548834342242
2024-06-04 15:01:01,3,3.0,63.19067305885255,14.65987790375948,Running,0.06768982456772388,-0.3389508770748914,0.14064544674912835,0.004595037188806266,-0.39738414346995127,-0.26679150720734635,-0.7460203388979001,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.9187372955956414,-0.15070856013815925,0.08970985863669141,0.40443739383702093
2024-06-04 15:01:02,3,3.0,63.19063860923052,14.659821074455976,Running,-0.044137063353050364,-0.32474782379405176,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.3733401443209142,-1.1785700879468242,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.9187372955956414,-0.15070856013815925,0.08970985863669141,0.20906894975488638
2024-06-04 15:01:03,3,3.0,63.19060357287526,14.659770783036947,Running,0.07785590528804402,-0.32474782379405176,-0.2390411908824467,0.004595037188806266,-0.39738414346995127,-0.23127529483615705,-0.5361064900950375,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9187372955956414,-0.1468734958377468,0.08970985863669141,0.1615468957889619
2024-06-04 15:01:04,3,3.0,63.1905669439584,14.659710684791207,Running,0.169350631768812,-0.15431118496646762,-0.2390411908824467,0.004595037188806266,-0.39738414346995127,-0.23127529483615705,-0.5361064900950375,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,-0.9187372955956414,-0.13110673657153746,0.08970985863669141,0.1985084933180143
2024-06-04 15:01:05,3,3.0,63.19053408689797,14.65965896844864,Running,0.31167576184991264,-0.15431118496646762,0.9379873857823322,0.17234296614742778,-0.31498777965098884,0.041015666674866766,-0.46613520716132517,-0.1874309540105929,-0.586198903847133,-0.40184336565652823,-0.8858258674298087,-0.13110673657153746,0.15756174455757915,0.3569153398710963
2024-06-04 15:01:06,3,3.0,63.19049905054271,14.65959057211876,Running,0.31167576184991264,-0.15431118496646762,0.9000187220203917,-0.07927892766682572,-0.31498777965098884,-0.284549613392941,-0.6633270045209887,-0.13341145619072972,-0.586198903847133,-0.3678387805225862,-0.8529119282829469,-0.16690141508296436,0.15756174455757915,0.3516351116526602
2024-06-04 15:01:07,3,3.0,63.190471809357405,14.659525360912085,Running,0.057523743847615064,-0.16851423816980846,0.8240813944924541,0.004595037188806266,-0.39738414346995127,-0.2371946635654023,-0.7332982874555638,-0.1874309540105929,-0.6564222290461568,-0.43584795078482313,-0.8364574696905405,-0.17073647938337683,0.08970985863669141,0.3621955680895324
2024-06-04 15:01:08,3,3.0,63.190438533201814,14.659453192725778,Running,0.057523743847615064,-0.23952950441900908,0.9000187220203917,-0.49864874931073705,-0.4797805068919817,-0.6160342621889234,-0.6506049530786524,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,-0.8364574696905405,-0.18650323864958618,0.15756174455757915,0.3621955680895324
2024-06-04 15:01:09,3,4.0,63.190406346693635,14.65937658213079,Running,0.17951671248870946,-0.2537325576223499,-1.5299757588411604,0.004595037188806266,-0.39738414346995127,-0.14840413263742908,-0.6633270045209887,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.8200005001171142,-0.18650323864958618,0.15756174455757915,0.3621955680895324
2024-06-04 15:01:10,3,4.0,63.190373573452234,14.659309946000576,Running,0.47433305337144227,-0.26793561090318957,-1.5299757588411604,0.004595037188806266,-0.39738414346995127,-0.14840413263742908,-0.6633270045209887,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.8200005001171142,-0.18650323864958618,0.15756174455757915,0.3780362527448406
2024-06-04 15:01:11,3,4.0,63.19034356623888,14.659228306263683,Running,0.47433305337144227,-0.26793561090318957,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.36742077559166897,-1.1785700879468242,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,-0.8200005001171142,-0.17457174687677116,0.15756174455757915,0.40443739383702093
2024-06-04 15:01:12,3,4.0,63.1903182528913,14.65915764681995,Running,0.30150968112980386,-0.26793561090318957,-0.2390411908824467,-0.41477478483142627,-1.3861405065189765,-0.5390824687183702,-1.1785700879468242,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.8529119282829469,-0.16690141508296436,0.15756174455757915,0.4202780784923291
2024-06-04 15:01:13,3,4.0,63.19028925150633,14.659076509997249,Running,0.29134360040990637,-0.32474782379405176,-0.3149785184103844,-0.49864874931073705,-1.3861405065189765,-0.6989054243876515,-1.1785700879468242,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.8529119282829469,-0.1588049876105733,0.15756174455757915,0.4255583067107651
2024-06-04 15:01:14,3,4.0,63.19026335142553,14.658984811976552,Running,0.29134360040990637,-0.32474782379405176,1.01392471331027,0.004595037188806266,-0.4797805068919817,-0.035936126795686515,-0.6251608501931171,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.8693688978563778,-0.1588049876105733,0.15756174455757915,0.4097176220554569
2024-06-04 15:01:15,3,4.0,63.190239211544394,14.658897640183568,Running,0.2811775196895862,-0.26793561090318957,-0.011229208298633738,-0.41477478483142627,-0.4797805068919817,-0.6278729996463434,-0.7969085446689708,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.8693688978563778,-0.1588049876105733,0.15756174455757915,0.3833164809632766
2024-06-04 15:01:16,3,4.0,63.190216245129704,14.658802086487412,Running,0.2811775196895862,-0.26793561090318957,-0.011229208298633738,-0.33090082072843674,-0.4797805068919817,-0.5272437312609503,-0.7969085446689708,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.8693688978563778,-0.1549699233101551,0.15756174455757915,0.4255583067107651
2024-06-04 15:01:17,3,4.0,63.19018732756376,14.658715333789589,Running,0.24051319680957367,-0.23952950441900908,-0.27700985464438727,-0.49864874931073705,-1.3861405065189765,-0.6456311058319381,-1.1785700879468242,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.8693688978563778,-0.1468734958377468,0.08970985863669141,0.4097176220554569
2024-06-04 15:01:18,3,4.0,63.19015899673104,14.658626737073064,Running,0.24051319680957367,-0.23952950441900908,-0.3149785184103844,-0.07927892766682572,-1.3861405065189765,-0.19575908246496776,-1.1785700879468242,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.8858258674298087,-0.1468734958377468,0.08970985863669141,0.3146735141236077
2024-06-04 15:01:19,3,4.0,63.19013016298413,14.658545348793268,Running,0.3320079232901303,-0.22532645121566824,0.0647081192252473,-0.07927892766682572,-0.2325914154350944,-0.36742077559166897,-0.644243927358347,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.8858258674298087,-0.1387770683653385,0.08970985863669141,0.2460305472839389
2024-06-04 15:01:20,3,4.0,63.19010283797979,14.658455830067396,Running,0.5149973762518776,-0.19692034473148776,0.10267678299124444,-0.16315289176981526,-0.2325914154350944,-0.49764688761793563,-0.644243927358347,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.8858258674298087,-0.13494200406493181,0.08970985863669141,0.2935526012498635
2024-06-04 15:01:21,3,4.0,63.190072160214186,14.658375531435013,Running,0.5658277798522102,-0.09749897199810666,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5094856250764261,-1.1785700879468242,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.8858258674298087,-0.13110673657153746,0.08970985863669141,0.3199537423420438
2024-06-04 15:01:22,3,4.0,63.19004173390567,14.658282995224,Running,0.5149973762518776,-0.09749897199810666,1.2037680321199724,-0.16315289176981526,-0.31498777965098884,-0.30230771957746505,-0.5997167473084445,-0.1874309540105929,-0.586198903847133,-0.40184336565652823,-0.8858258674298087,-0.12684557659252352,0.08970985863669141,0.3410746552157881
2024-06-04 15:01:23,3,4.0,63.19001172669232,14.658196242526174,Running,0.3930044076105718,-0.09749897199810666,0.9379873857823322,0.004595037188806266,-0.15019505201306396,-0.284549613392941,-0.49794033576716595,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,-0.8693688978563778,-0.12684557659252352,0.021857972714382033,0.335794426997352
2024-06-04 15:01:24,3,4.0,63.189980294555426,14.65809398330748,Running,-0.08480138623369694,-0.12590507848228713,0.8620500582584512,-0.16315289176981526,0.014597675227928908,-0.272710875935521,-0.2562213583575999,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,-0.8858258674298087,-0.12684557659252352,0.021857972714382033,0.3041130576867357
2024-06-04 15:01:25,3,4.0,63.18995615467429,14.657998094335198,Running,0.1998488739285044,-0.12590507848228713,0.2545514380349499,-0.07927892766682572,-0.39738414346995127,-0.3082270883067103,-0.5806336701432147,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,-0.8858258674298087,-0.12301030909913492,0.021857972714382033,0.2882723730314275
2024-06-04 15:01:26,3,4.0,63.1899300031364,14.657897762954237,Running,0.1998488739285044,-0.35315393035573106,0.21658277428112263,-0.41477478483142627,-0.39738414346995127,-0.5390824687183702,-0.5806336701432147,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.9022803260222152,-0.1191752447987282,0.021857972714382033,0.3041130576867357
2024-06-04 15:01:27,3,4.0,63.18991005420685,14.657789384946229,Running,-0.023804901913044085,-0.49518446269913463,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6633892120164622,-1.1785700879468242,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-0.9022803260222152,-0.11107881732631991,0.021857972714382033,0.3146735141236077
2024-06-04 15:01:28,3,3.0,63.18989756517112,14.657682767137883,Running,-0.03397098263294156,-0.5235905691833151,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.6633892120164622,-0.5742726444211838,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.9187372955956414,-0.10724375302590745,0.021857972714382033,0.2988328294682996
2024-06-04 15:01:29,3,3.0,63.18989044055343,14.657568857073784,Running,0.03719158240782012,-0.594605835355017,-1.5299757588411604,-0.07927892766682572,-0.39738414346995127,-0.3496626694060743,-0.5742726444211838,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.9187372955956414,-0.09914732555351065,0.021857972714382033,0.2724316883761192
2024-06-04 15:01:30,3,3.0,63.18989689461887,14.657467268407345,Running,0.07785590528804402,-0.8218546872284609,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.3496626694060743,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.9187372955956414,-0.09531226125309245,0.021857972714382033,0.2882723730314275
