tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:15:46,3,0.0,63.192361341789365,14.661829629912972,Running,NR,1.051295559911355,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.6554435320937546,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:47,3,0.0,63.192293951287866,14.661732064560056,Running,NR,0.9764637150906611,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,1.6436041410469118,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:48,3,0.0,63.19223058409989,14.661651346832514,Running,NR,0.7947292348118324,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0162580140406328,1.6393756718876067,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:49,3,0.0,63.19215497933328,14.6615968644619,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,1.6317647500000676,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:50,3,0.0,63.19208264350891,14.661529893055558,Running,NR,0.687826599353698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.6237308198969933,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:51,3,0.0,63.192028580233455,14.661464765667915,Running,NR,0.6664460722620713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.615696889793919,-0.1573424359214404,1.1891354606051163
2024-09-19 13:15:52,3,4.0,63.19197183474898,14.66140642762184,Running,NR,0.7412779170827652,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.5607280004699933,0.040766660552648784,0.8784152635125453
2024-09-19 13:15:53,3,4.0,63.19191140122712,14.661348592489958,Running,NR,0.7092071264453252,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,1.4423336867525451,0.23887575702673797,0.5337100448629742
2024-09-19 13:15:54,3,4.0,63.19185297936201,14.661279022693634,Running,NR,0.8161097619034595,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,1.3594575461756273,0.5030212189921902,0.13559979233811767
2024-09-19 13:15:55,3,4.0,63.191804364323616,14.661223953589795,Running,NR,0.5809239638955638,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.8658013376774067,1.0478267082668875,0.5690575844835533,-0.2819304725050246
2024-09-19 13:15:56,3,4.0,63.19174535572529,14.661162430420518,Running,NR,0.634375281624631,-0.9043690111635272,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.8658013376774067,0.7873588954892905,0.5690575844835533,-0.46642058952873866
2024-09-19 13:15:57,3,3.0,63.19169037044048,14.66109068132937,Running,NR,0.6664460722620713,-0.4093724872625647,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.8658013376774067,0.7755193028179401,0.5030212189921902,-0.3838855371760245
2024-09-19 13:15:58,3,3.0,63.19163052365184,14.661023123189809,Running,NR,0.1426231585172133,-0.19099166789449298,0.14707699414222764,-0.10304141348947586,-0.06329502583398479,-0.09499576249736308,-0.12390475148510481,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,-0.8658013376774067,0.7755193028179401,0.304912122518101,-0.5246806264835957
2024-09-19 13:15:59,3,3.0,63.19157629273832,14.660954307764769,Running,NR,0.5274726461664966,0.21665252825924083,0.10923935517080387,-0.10304141348947586,-0.06329502583398479,-0.05322305161006522,-0.08507160790000343,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.8490827954630888,0.7636799117710967,0.304912122518101,-0.4761305956878815
2024-09-19 13:16:00,3,3.0,63.19152415730059,14.660899573937058,Running,NR,0.5060921190748698,0.31856357729767426,0.10923935517080387,-0.10304141348947586,-0.06329502583398479,-0.05322305161006522,-0.08507160790000343,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.8490827954630888,0.743806590621179,0.304912122518101,-0.43729057105131014
2024-09-19 13:16:01,3,3.0,63.19146833382547,14.66084492392838,Running,NR,0.8268000254492728,0.7844426586162272,0.18491463311365136,-0.018889556997925737,0.018413625657807953,0.07209508105182882,0.03142782285530122,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.8490827954630888,0.6651589192035663,0.23887575702673797,-0.514970620324453
2024-09-19 13:16:02,3,3.0,63.19141200743616,14.660782646387815,Running,NR,0.9123221338157803,0.9154711502370703,1.2065308853420926,-0.18719326998102598,-0.1450036773257775,-0.09499576249736308,-0.12390475148510481,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8490827954630888,0.6017332931855371,0.23887575702673797,-0.5295356295631671
2024-09-19 13:16:03,3,3.0,63.1913563515991,14.66072179377079,Running,NR,0.805419498357646,0.9154711502370703,1.3578814412277878,-0.35549698296412624,-0.308420980309363,-0.2063896581968245,-0.22745980104537566,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8490827954630888,0.6017332931855371,0.23887575702673797,-0.4615655864491673
2024-09-19 13:16:04,3,3.0,63.19129784591496,14.660660019144416,Running,NR,0.6771363358078849,0.9154711502370703,1.1308556073992453,-0.10304141348947586,-0.06329502583398479,-0.22727601364047342,-0.24687637283792635,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8490827954630888,0.5979276306172611,0.23887575702673797,-0.41301555565345305
2024-09-19 13:16:05,3,3.0,63.19124545902014,14.660601848736404,Running,NR,0.5809239638955638,0.8717949863634559,1.3200438022563639,-0.35549698296412624,-0.308420980309363,-0.38044262022723285,-0.3892645659832987,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.8490827954630888,0.5780543094673433,0.23887575702673797,-0.3499005156190246
2024-09-19 13:16:06,3,3.0,63.191198352724314,14.660537894815208,Running,NR,0.5916142274413774,0.8281188224898416,1.1308556073992453,-0.35549698296412624,-0.308420980309363,-0.4222153311145308,-0.4280977095684002,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.8658013376774067,0.5742488485235742,0.1728393915353749,-0.39845054641473876
2024-09-19 13:16:07,3,3.0,63.191145211458206,14.660472767427564,Running,NR,0.6236850180788177,0.8281188224898416,1.0930179684278214,-0.2713451264725761,-0.22671232881757025,-0.09499576249736308,-0.12390475148510481,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8658013376774067,0.5624094574767308,0.1728393915353749,-0.3596105217781674
2024-09-19 13:16:08,3,3.0,63.191091399639845,14.660412250086663,Running,NR,0.4419505377999895,0.8717949863634559,1.1308556073992453,-0.10304141348947586,-0.06329502583398479,0.07905719953304526,0.03790001345281823,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.8658013376774067,0.5268910827116936,0.1728393915353749,-0.4761305956878815
2024-09-19 13:16:09,3,3.0,63.19103951565921,14.660350056365132,Running,NR,0.36711869297929517,0.8717949863634559,1.1308556073992453,-0.35549698296412624,-0.308420980309363,-0.34563202782115116,-0.3569036129957141,0.18234296581426684,0.1356082657932618,0.1635785636293443,-0.8658013376774067,0.5230856217679244,0.23887575702673797,-0.4033055494943102
2024-09-19 13:16:10,3,3.0,63.19099098443985,14.660294819623232,Running,NR,0.4205700107083623,0.9154711502370703,1.0930179684278214,-0.18719326998102598,-0.1450036773257775,0.0999435549766943,0.05731658524536904,0.18234296581426684,0.1356082657932618,0.1635785636293443,-0.8658013376774067,0.5070177615617758,0.23887575702673797,-0.2722204663458818
2024-09-19 13:16:11,3,3.0,63.19094245322049,14.66023505665362,Running,NR,0.7733487077202056,0.9154711502370703,1.1308556073992453,-0.10304141348947586,-0.06329502583398479,-0.06018517009128141,-0.0915437984975202,0.18234296581426684,0.1356082657932618,0.1635785636293443,-0.8658013376774067,0.4875672470028872,0.23887575702673797,0.0045147091896892725
2024-09-19 13:16:12,3,3.0,63.19088931195438,14.660156769677997,Running,NR,0.88025134317834,0.9154711502370703,1.0930179684278214,-0.10304141348947586,-0.06329502583398479,-0.004488222241550693,-0.03976627371738479,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.8658013376774067,0.4757278559560438,0.23887575702673797,0.19871483237254617
2024-09-19 13:16:13,3,3.0,63.190828459337354,14.660066245123744,Running,NR,0.5488531732581238,0.8135601011986368,1.1308556073992453,-0.18719326998102598,-0.1450036773257775,-0.2551244875653388,-0.27276513522799406,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8658013376774067,0.4714993867967386,0.304912122518101,0.22298984777040326
2024-09-19 13:16:14,3,3.0,63.19077833555639,14.659974798560144,Running,NR,0.655755808716258,0.7844426586162272,1.1308556073992453,-0.18719326998102598,-0.1450036773257775,-0.3665183832648001,-0.3763201847882648,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.8490827954630888,0.4714993867967386,0.304912122518101,0.32008990936183174
2024-09-19 13:16:15,3,3.0,63.19073022343218,14.659886537119746,Running,NR,0.6771363358078849,0.7844426586162272,1.2822061632849402,-0.35549698296412624,-0.308420980309363,-0.4361395680769634,-0.44104209076343404,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.8490827954630888,0.4951783705149324,0.37094848800946406,0.45602999558983154
2024-09-19 13:16:16,3,3.0,63.1906895712018,14.659788133576512,Running,NR,0.8268000254492728,0.7844426586162272,1.1308556073992453,-0.5238006959472264,-0.47183828329294847,-0.49183651592669414,-0.49281961554356946,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.8658013376774067,0.5070177615617758,0.304912122518101,0.5628400633404028
2024-09-19 13:16:17,3,3.0,63.19064984098077,14.659684281796215,Running,NR,0.7733487077202056,0.8717949863634559,1.2443685243135165,-0.43964883945567634,-0.39012963180115573,-0.38044262022723285,-0.3892645659832987,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.8658013376774067,0.5112460290965741,0.304912122518101,0.5822600756586885
2024-09-19 13:16:18,3,3.0,63.19060357287526,14.659569198265672,Running,NR,0.5916142274413774,0.9591473141106845,1.168693246370669,-0.35549698296412624,-0.308420980309363,-0.35259414630236746,-0.363375803593231,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.8490827954630888,0.5150516916648501,0.304912122518101,0.6211001002952599
2024-09-19 13:16:19,3,3.0,63.190565602853894,14.659452270716429,Running,NR,0.7092071264453252,1.2939979038083944,1.1308556073992453,-0.018889556997925737,0.018413625657807953,-0.025374577685199743,-0.0591828455099356,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.8323642532487711,0.5230856217679244,0.304912122518101,0.6890701434092598
2024-09-19 13:16:20,3,3.0,63.19053065031767,14.65934724546969,Running,NR,0.9123221338157803,1.2939979038083944,1.2065308853420926,-0.18719326998102598,-0.1450036773257775,-0.01841245920398356,-0.05271065491241881,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.8658013376774067,0.5306965436554627,0.304912122518101,0.7279101680458312
2024-09-19 13:16:21,3,3.0,63.19048773497343,14.659219505265357,Running,NR,0.7305876535369521,1.2939979038083944,1.1308556073992453,-0.18719326998102598,-0.1450036773257775,-0.03233669616641618,-0.06565503610745262,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.8825173290003183,0.5425361363268131,0.304912122518101,0.737620174204974
2024-09-19 13:16:22,3,3.0,63.19044758565724,14.65910098515451,Running,NR,0.7733487077202056,1.2357630186435753,1.168693246370669,-0.2713451264725761,-0.22671232881757025,-0.16461694730952642,-0.18862665746027404,0.18234296581426684,0.1356082657932618,0.1635785636293443,-0.8992358712146313,0.5467644038616113,0.304912122518101,0.7618951896028311
2024-09-19 13:16:23,3,3.0,63.190406849607825,14.65898372232914,Running,NR,0.7092071264453252,1.1775281334787562,1.168693246370669,-0.10304141348947586,-0.06329502583398479,0.07209508105182882,0.03142782285530122,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.8992358712146313,0.5898939021386936,0.304912122518101,0.9415303035469738
2024-09-19 13:16:24,3,3.0,63.19037491455674,14.658875009045005,Running,NR,0.8481805525408995,1.061058363149118,1.168693246370669,-0.10304141348947586,-0.06329502583398479,-0.09499576249736308,-0.12390475148510481,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8992358712146313,0.6017332931855371,0.304912122518101,1.0192103528201166
2024-09-19 13:16:25,3,3.0,63.19034029729664,14.658749867230654,Running,NR,0.8374902889950864,1.0464996418579133,1.2822061632849402,-0.2713451264725761,-0.22671232881757025,-0.3038593169338531,-0.31807046941061246,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.9159518625375429,0.6097672232886114,0.304912122518101,1.1211654174911163
2024-09-19 13:16:26,3,3.0,63.1902994774282,14.658635621890426,Running,NR,0.6236850180788177,1.0464996418579133,1.3200438022563639,-0.18719326998102598,-0.1450036773257775,-0.14373059186587747,-0.16921008566772333,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.9326704047518608,0.6135726842323805,0.304912122518101,1.082325392854545
2024-09-19 13:16:27,3,3.0,63.19026343524456,14.658522717654703,Running,NR,0.687826599353698,1.061058363149118,1.2822061632849402,-0.2713451264725761,-0.22671232881757025,-0.12284423642222843,-0.14979351387517253,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.9159518625375429,0.6296405444385291,0.304912122518101,1.0046453435814022
2024-09-19 13:16:28,3,3.0,63.1902270577848,14.65842179954052,Running,NR,0.8481805525408995,0.9882647566930941,1.2822061632849402,-0.2713451264725761,-0.22671232881757025,-0.2551244875653388,-0.27276513522799406,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.9159518625375429,0.6296405444385291,0.304912122518101,1.0192103528201166
2024-09-19 13:16:29,3,3.0,63.19018682464957,14.658310739323497,Running,NR,1.0726760870029817,0.9154711502370703,1.2443685243135165,-0.2713451264725761,-0.22671232881757025,-0.28993507997142043,-0.3051260882155787,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.9159518625375429,0.6178011533916857,0.304912122518101,1.0580503774566878
2024-09-19 13:16:30,3,3.0,63.19014474749565,14.6581862680614,Running,NR,0.88025134317834,0.8135601011986368,1.2822061632849402,-0.43964883945567634,-0.39012963180115573,-0.3038593169338531,-0.31807046941061246,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.9159518625375429,0.6097672232886114,0.23887575702673797,1.0095003466609738
2024-09-19 13:16:31,3,3.0,63.190099485218525,14.658068837597966,Running,NR,0.5702337003497505,0.7407664947426129,1.2443685243135165,-0.43964883945567634,-0.39012963180115573,-0.5196849898515595,-0.5187083779336371,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.9159518625375429,0.6097672232886114,0.23887575702673797,1.024065355899688
2024-09-19 13:16:32,3,3.0,63.190057910978794,14.657953334972262,Running,NR,0.7519681806285788,0.6534141669953842,1.2443685243135165,-0.35549698296412624,-0.308420980309363,-0.4431016865581797,-0.4475142813609509,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.9159518625375429,0.6216066143354548,0.23887575702673797,1.0677603836158307
2024-09-19 13:16:33,3,3.0,63.19002010859549,14.657845543697476,Running,NR,0.9550831879990339,0.5951792818305651,1.3578814412277878,-0.43964883945567634,-0.39012963180115573,-0.35955626478358377,-0.3698479941907479,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.9159518625375429,0.6296405444385291,0.1728393915353749,1.0531953743771165
2024-09-19 13:16:34,3,3.0,63.18998230621219,14.657738925889134,Running,NR,0.8268000254492728,0.5951792818305651,1.2822061632849402,-0.5238006959472264,-0.47183828329294847,-0.5336092268139921,-0.5316527591286709,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.9159518625375429,0.6296405444385291,0.1728393915353749,1.0531953743771165
2024-09-19 13:16:35,3,3.0,63.189946012571454,14.65761998668313,Running,NR,0.12124263142558653,0.20209380696803605,1.168693246370669,-0.2713451264725761,-0.22671232881757025,-0.35259414630236746,-0.363375803593231,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.9159518625375429,0.6296405444385291,0.1728393915353749,1.0677603836158307
