tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:54:02,3,2.0V,63.19231507368386,14.668685859069228,Running,NR,-1.172279257617839,-0.38025504468015514,0.4119404669421939,0.8226290079175755,0.5086655346085643,0.6847615073988662,0.19323258779322428,0.49175432005305675,0.0629291995186135,0.27978020593273345,0.0870994489277198,-1.284120804220092,0.6350939499749163,0.41233496787368873
2024-06-04 13:54:03,3,2.0V,63.19229286164045,14.668682254850864,Running,NR,-1.097447412797145,-0.38025504468015514,0.44977810591361767,0.7384771514260253,0.10012227714960069,0.5733676116994048,-0.27276513522799406,0.4144014814933593,-0.08242893303068306,0.1635785636293443,0.10381544025063137,-1.291731927732137,1.229421239397184,0.9318202973878309
2024-06-04 13:54:04,3,2.0V,63.19227676838637,14.668681249022484,Running,NR,-0.9691642502473836,-0.322020159515336,0.4119404669421939,0.7384771514260253,0.10012227714960069,0.39931464966899644,-0.27276513522799406,0.4144014814933593,-0.00974986675603478,0.2023124443971407,0.12053398246494446,-1.291731927732137,1.2954576048885469,1.048340371297545
2024-06-04 13:54:05,3,2.0V,63.19226293824613,14.66867370530963,Running,NR,-0.905022668972503,-0.14731550402087865,0.5254533838564651,0.5701734384429251,0.3452482316249789,0.3575419387816986,0.16087163480563965,0.5691071586127543,0.20828733206791009,0.3959818482361226,0.13724997378785603,-1.3234446399288982,1.2954576048885469,1.082325392854545
2024-06-04 13:54:06,3,2.0V,63.19224332459271,14.668660964816809,Running,NR,-1.0226155679764508,-0.14731550402087865,0.4876157448850414,0.8226290079175755,0.5086655346085643,0.865776587910491,0.20617696898825807,0.8785185128515441,0.35364546461720664,0.6283851328429009,0.15396851600217387,-1.3234446399288982,1.2954576048885469,1.140585429809402
2024-06-04 13:54:07,3,2.0V,63.192222956568,14.66864051297307,Running,NR,-1.129518203434585,-0.14731550402087865,0.5254533838564651,1.075084577392226,0.7537914890839426,1.0398295499408994,0.6527581202169258,1.187929867090334,0.4990035971665032,0.8607884174496792,0.1706870582164917,-1.4299996634117567,1.229421239397184,1.116310414411545
2024-06-04 13:54:08,3,2.0V,63.19220032542944,14.66861612163484,Running,NR,-1.1936597847094657,-0.16187422531208343,0.4876157448850414,1.4116920033584264,0.5903741861003571,1.7221171611000998,0.42623144930383355,1.4199883827694266,0.5716826634411515,1.0157239405208647,0.1874030495394033,-1.4299996634117567,1.0973485084144579,1.0677603836158307
2024-06-04 13:54:09,3,2.0V,63.19218020886183,14.668590808287265,Running,NR,-1.3326332108050403,-0.3365788808065408,0.44977810591361767,1.3275401468668762,0.8355001405757353,1.582874791475773,0.8663404099349843,1.497341221329124,0.5716826634411515,1.054457821288661,0.20412159175371636,-1.4219657333086821,0.040766660552648784,0.28124988472526036
2024-06-04 13:54:10,3,2.0V,63.19216076284647,14.66856532730162,Running,NR,-1.375394264988294,-0.3365788808065408,0.4876157448850414,1.159236433883776,0.6720828375921498,1.4993293697011774,0.5750918330467228,1.497341221329124,0.42632453089185496,0.9769900597530683,0.22083758307662793,-1.39067582770295,0.10680302604401185,0.3637849370779745
2024-06-04 13:54:11,3,2.0V,63.19214131683111,14.668536074459553,Running,NR,-1.354013737896667,-0.3365788808065408,0.4876157448850414,1.159236433883776,0.5086655346085643,1.4993293697011774,0.23853792197584267,1.4199883827694266,0.35364546461720664,0.8995222982174755,0.23755612529094577,-1.3708025065530323,2.550148549224445,2.359191202781829
2024-06-04 13:54:12,3,2.0V,63.19212396629155,14.668514030054212,Running,NR,-1.2364208388927194,-0.4239312085537695,0.4876157448850414,1.3275401468668762,0.5086655346085643,1.5202157251448263,0.32914859034107974,1.2652827056500315,0.42632453089185496,0.8607884174496792,0.2542746675052636,-1.362768576449958,2.1539303562762666,2.082456027246258
2024-06-04 13:54:13,3,2.0V,63.192104268819094,14.668486788868904,Running,NR,-1.129518203434585,-0.4239312085537695,0.4119404669421939,1.3275401468668762,0.917208792067528,1.4505945403326628,0.9569510783002211,1.1105770285306367,0.42632453089185496,0.7833206559140864,0.28770920104248826,-1.362768576449958,1.8237485288194515,1.8299958671085441
2024-06-04 13:54:14,3,2.0V,63.19208582863211,14.668463403359056,Running,NR,-1.2898721566217866,-0.45304865113617904,0.44977810591361767,1.075084577392226,0.917208792067528,0.9980568390536012,0.9569510783002211,0.8785185128515441,0.35364546461720664,0.6283851328429009,0.30442519236539983,-1.3589630146939355,1.6256394323453622,1.6552157562439729
2024-06-04 13:54:15,3,2.0V,63.19206554442644,14.668440856039524,Running,NR,-1.3326332108050403,-0.5695184214658172,0.44977810591361767,1.159236433883776,0.5086655346085643,0.8031175215795439,0.18028820659819048,0.6464599971724517,0.20828733206791009,0.43471572900391897,0.3211437345797177,-1.3589630146939355,1.229421239397184,1.3299305499126874
2024-06-04 13:54:16,3,2.0V,63.19204358384013,14.668419398367403,Running,NR,-1.354013737896667,-0.6423120279218412,0.4119404669421939,0.9067808644091256,0.5086655346085643,0.6429887965115682,0.32914859034107974,0.5691071586127543,0.0629291995186135,0.31851408670052983,0.33786227679403547,-1.3589630146939355,0.5030212189921902,-0.1848304109135962
2024-06-04 13:54:17,3,2.0V,63.19202455691993,14.668405652046204,Running,NR,-1.4288455827173612,-0.7442230769602746,0.44977810591361767,0.8226290079175755,0.5086655346085643,0.5315949008121069,0.12203849122053827,0.4144014814933593,-0.00974986675603478,0.2023124443971407,0.3545782681169471,-1.3509290845908613,0.8992394119403686,-1.1121359991117379
2024-06-04 13:54:18,3,2.0V,63.19200594909489,14.66839224100113,Running,NR,-1.450226109808988,-0.787899240833889,0.4119404669421939,0.7384771514260253,0.5086655346085643,0.5385570192933231,0.06378877584288582,0.3370486429336618,-0.15510799930533137,0.08611080209375155,0.3545782681169471,-1.3433180618910694,0.7011303154662794,-1.136411014509595
2024-06-04 13:54:19,3,2.0V,63.191986083984375,14.66837757267058,Running,NR,-1.4822969004464284,-0.787899240833889,0.37410282797077016,0.5701734384429251,0.3452482316249789,0.051208725608179774,-0.2598207540329603,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,0.37129681033126016,-1.3433180618910694,0.37094848800946406,-1.1461210206687378
2024-06-04 13:54:20,3,2.0V,63.19196630269289,14.668360222131014,Running,NR,-1.3860845285341075,-0.787899240833889,0.37410282797077016,0.5701734384429251,0.3452482316249789,0.051208725608179774,-0.033294083119868,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,0.42144988608280737,-1.347123623647092,0.37094848800946406,-0.2722204663458818
2024-06-04 13:54:21,3,2.0V,63.19194735959172,14.668344045057893,Running,NR,-1.3326332108050403,-0.7005469130866603,0.4119404669421939,0.7384771514260253,0.42695688311677166,0.343617701819266,0.012011251062750406,0.3370486429336618,-0.15510799930533137,0.08611080209375155,0.43816587740571894,-1.347123623647092,0.304912122518101,0.0773397553832606
2024-06-04 13:54:22,3,2.0V,63.19193051196635,14.66832971200347,Running,NR,-1.321942947259227,-0.6714294705042507,0.37410282797077016,0.8226290079175755,0.42695688311677166,0.5594433747369721,0.012011251062750406,0.4144014814933593,-0.08242893303068306,0.1635785636293443,0.47160041094294364,-1.347123623647092,0.304912122518101,0.5045800263855458
2024-06-04 13:54:23,3,2.0V,63.19191207177937,14.668316133320332,Running,NR,-1.2898721566217866,-0.584077142757022,0.37410282797077016,0.9909327209006757,0.42695688311677166,0.7126099813237314,0.05731658524536904,0.5691071586127543,-0.00974986675603478,0.27978020593273345,0.4883189531572614,-1.3509290845908613,0.23887575702673797,0.17443981697468905
2024-06-04 13:54:24,3,2.0V,63.19189706817269,14.668303644284606,Running,NR,-1.1615889940720254,-0.45304865113617904,0.37410282797077016,1.075084577392226,0.6720828375921498,0.8936250618353562,0.18676039719570747,0.6464599971724517,-0.00974986675603478,0.31851408670052983,0.5217534866944908,-1.3669969447970098,0.23887575702673797,-0.0780203431630249
2024-06-04 13:54:25,3,2.0V,63.19188072346151,14.668288640677927,Running,NR,-1.0867571492513313,-0.4093724872625647,0.4119404669421939,0.9067808644091256,0.5086655346085643,0.6499509149927846,0.16087163480563965,0.6464599971724517,0.0629291995186135,0.3572479674683262,0.538472028908804,-1.3669969447970098,0.304912122518101,-0.26251046018673896
2024-06-04 13:54:26,3,2.0V,63.19186261855066,14.66826969757676,Running,NR,-1.1081376763429582,-0.4093724872625647,0.37410282797077016,1.159236433883776,0.5086655346085643,0.970208365128736,0.14145506301308886,0.7238128357321492,0.1356082657932618,0.43471572900391897,0.5551880202317155,-1.39067582770295,1.427530335871273,0.2569748693274032
2024-06-04 13:54:27,3,2.0V,63.19184258580208,14.668245809152722,Running,NR,-1.225730575346906,-0.38025504468015514,0.37410282797077016,1.159236433883776,0.6720828375921498,0.970208365128736,0.3679817339261811,0.8785185128515441,0.20828733206791009,0.5509173713073081,0.5719065624460333,-1.3982868504027417,1.36149397037991,0.19385982929297474
2024-06-04 13:54:28,3,2.0V,63.19182221777737,14.6682158857584,Running,NR,-1.321942947259227,-0.38025504468015514,0.44977810591361767,1.2433882903753262,0.6720828375921498,1.0259053129784663,0.3162042091460459,1.0332241899709391,0.35364546461720664,0.7058528943784936,0.6053410959832628,-1.3982868504027417,1.2954576048885469,0.16958481389511762
2024-06-04 13:54:29,3,2.0V,63.19180469959974,14.668179340660572,Running,NR,-1.3326332108050403,-0.38025504468015514,0.44977810591361767,1.159236433883776,0.8355001405757353,0.9214735357602214,0.6786468826069935,1.2652827056500315,0.5716826634411515,0.9382561789852719,0.6053410959832628,-1.3864474593558984,1.229421239397184,0.21813484469083186
2024-06-04 13:54:30,3,2.0V,63.19179078564048,14.668155033141376,Running,NR,-1.321942947259227,-0.2783439956417217,0.4876157448850414,1.3275401468668762,0.8355001405757353,1.7081929241376674,0.6786468826069935,1.497341221329124,0.7897198622650964,1.1706594635920502,0.6220596381975758,-1.3589630146939355,1.229421239397184,0.23755485700911755
2024-06-04 13:54:31,3,2.0V,63.19177779369056,14.66814111918211,Running,NR,-1.321942947259227,-0.22010911047690254,0.37410282797077016,2.1690587117823776,1.3257520495264918,1.85439741224321,1.1511167962257287,1.652046898448519,0.935077994814393,1.3255949866632357,0.6554941717348053,-1.3589630146939355,1.229421239397184,0.23269985392954612
2024-06-04 13:54:32,3,2.0V,63.19176295772195,14.668124355375769,Running,NR,-1.321942947259227,-0.22010911047690254,0.44977810591361767,1.4958438598499764,1.244043398034699,1.3948975924829323,1.1187558432381441,1.652046898448519,0.935077994814393,1.3255949866632357,0.6889287052720346,-1.362768576449958,1.229421239397184,0.19385982929297474
2024-06-04 13:54:33,3,2.0V,63.191743679344654,14.668108094483614,Running,NR,-1.3326332108050403,-0.22010911047690254,0.44977810591361767,2.000754998799277,1.0806260950511135,1.8265489383183446,0.9181179347151195,1.806752575567914,0.8623989285397446,1.364328867431032,0.7056472474863478,-1.39067582770295,1.1633848739058208,0.13559979233811767
2024-06-04 13:54:34,3,2.0V,63.19172691553831,14.66809568926692,Running,NR,-1.4609163733548014,-0.38025504468015514,0.4119404669421939,2.000754998799277,1.0806260950511135,1.9031322416117245,0.8792847911300181,1.961458252687309,0.7897198622650964,1.4030627481988285,0.7390817810235771,-1.4025152187497936,1.1633848739058208,0.1404547954176891
2024-06-04 13:54:35,3,2.0V,63.191709564998746,14.668080853298306,Running,NR,-1.4609163733548014,-0.4093724872625647,0.37410282797077016,2.000754998799277,1.1623347465429064,1.9031322416117245,0.9375345065076706,1.8841054141276115,0.7897198622650964,1.364328867431032,0.7558003232378949,-1.406320780505816,1.1633848739058208,0.1404547954176891
2024-06-04 13:54:36,3,2.0V,63.191691879183054,14.668062329292296,Running,NR,-1.4074650556257342,-0.4239312085537695,0.4119404669421939,2.1690587117823776,0.9989174435593208,2.084147322123349,0.795146313362298,1.7293997370082164,0.7170407959904481,1.248127225127643,0.7892348567751196,-1.406320780505816,1.1633848739058208,0.1404547954176891
2024-06-04 13:54:37,3,2.0V,63.19167645648122,14.668046236038208,Running,NR,-1.4074650556257342,-0.4239312085537695,0.37410282797077016,1.4958438598499764,1.0806260950511135,1.429708184889014,0.7757297415697473,1.5746940598888215,0.5716826634411515,1.0931917020564574,0.822669390312349,-1.406320780505816,1.229421239397184,0.15016480157683193
2024-06-04 13:54:38,3,2.0V,63.19165793247521,14.668033076450229,Running,NR,-1.450226109808988,-0.5404009788834077,0.4119404669421939,1.4958438598499764,1.0806260950511135,1.541102080588475,0.7757297415697473,1.497341221329124,0.35364546461720664,0.9382561789852719,0.8393879325266669,-1.406320780505816,1.229421239397184,0.15501980465640336
2024-06-04 13:54:39,3,2.0V,63.19164678454399,14.668028466403484,Running,NR,-1.5357482181754956,-0.7005469130866603,0.37410282797077016,1.4958438598499764,0.5903741861003571,1.7081929241376674,0.2773710655609443,1.342635544209729,0.1356082657932618,0.74458677514629,0.8561039238495785,-1.406320780505816,1.229421239397184,0.15016480157683193
2024-06-04 13:54:40,3,2.0V,63.19163144566119,14.668028634041548,Running,NR,-1.5785092723587493,-0.7587817982514794,0.4119404669421939,1.2433882903753262,0.5086655346085643,1.01894319449725,0.05731658524536904,1.187929867090334,0.1356082657932618,0.6671190136106973,0.8728224660638916,-1.4101263422618386,1.229421239397184,0.1404547954176891
2024-06-04 13:54:41,3,2.0V,63.19161602295935,14.668031986802816,Running,NR,-1.5785092723587493,-0.7587817982514794,0.37410282797077016,1.4116920033584264,0.6720828375921498,1.5202157251448263,0.25795449376839347,1.1105770285306367,0.20828733206791009,0.6671190136106973,0.8895384573868031,-1.4143547106088905,1.229421239397184,0.14530979849726053
2024-06-04 13:54:42,3,2.0V,63.19160328246653,14.668033914640546,Running,NR,-1.5571287452671223,-0.7587817982514794,0.4119404669421939,1.4116920033584264,0.8355001405757353,1.5202157251448263,0.47153678348645195,1.0332241899709391,0.2809663983425584,0.6671190136106973,0.9062569996011209,-1.4219657333086821,1.229421239397184,0.13559979233811767
2024-06-04 13:54:43,3,2.0V,63.19158794358373,14.668028131127356,Running,NR,-1.525057954629682,-0.7005469130866603,0.37410282797077016,1.075084577392226,0.7537914890839426,0.8518523509480581,0.549203070656655,1.0332241899709391,0.35364546461720664,0.7058528943784936,0.9229755418154387,-1.4219657333086821,1.229421239397184,0.13559979233811767
2024-06-04 13:54:44,3,2.0V,63.191571179777384,14.668016228824854,Running,NR,-1.4822969004464284,-0.6568707492130459,0.4119404669421939,1.3275401468668762,0.7537914890839426,1.332238526151985,0.3356207809385965,1.1105770285306367,0.2809663983425584,0.7058528943784936,0.9396915331383503,-1.4299996634117567,1.229421239397184,0.13559979233811767
2024-06-04 13:54:45,3,2.0V,63.191555589437485,14.668007092550395,Running,NR,-1.4609163733548014,-0.6423120279218412,0.4119404669421939,1.2433882903753262,0.7537914890839426,1.3043900522271197,0.3356207809385965,1.1105770285306367,0.2809663983425584,0.7058528943784936,0.973126066675575,-1.4380335935148307,1.229421239397184,0.1404547954176891
2024-06-04 13:54:46,3,2.0V,63.19153522141278,14.667999716475606,Running,NR,-1.450226109808988,-0.6423120279218412,0.4119404669421939,1.075084577392226,0.5903741861003571,1.1372992086779279,0.3615095433286643,1.187929867090334,0.20828733206791009,0.7058528943784936,1.0065631511042106,-1.4456446162146224,1.229421239397184,0.1404547954176891
2024-06-04 13:54:47,3,2.0V,63.19151879288256,14.66799359768629,Running,NR,-1.450226109808988,-0.6277533066306363,0.37410282797077016,1.3275401468668762,0.5903741861003571,1.7638898719873979,0.3679817339261811,1.187929867090334,0.0629291995186135,0.6283851328429009,1.0232791424271221,-1.4655180381767936,1.229421239397184,0.13074478925854624
2024-06-04 13:54:48,3,2.0V,63.191500436514616,14.667983120307326,Running,NR,-1.4288455827173612,-0.6131945853394316,0.37410282797077016,1.159236433883776,0.42695688311677166,1.1094507347530627,-0.007405320729800175,1.0332241899709391,-0.08242893303068306,0.47344960977171535,1.0399976846414354,-1.4655180381767936,1.229421239397184,0.1404547954176891
2024-06-04 13:54:49,3,2.0V,63.19148316979408,14.66797356493771,Running,NR,-1.3005624201676,-0.6423120279218412,0.26058991105649887,1.2433882903753262,0.5086655346085643,0.9562841281663031,-0.026821892522350985,0.8011656742918467,-0.15510799930533137,0.31851408670052983,1.0734322181786646,-1.461712476420771,1.229421239397184,0.15501980465640336
2024-06-04 13:54:50,3,2.0V,63.19146875292063,14.667962165549396,Running,NR,-1.225730575346906,-0.6568707492130459,0.29842755002792265,1.2433882903753262,0.6720828375921498,0.9562841281663031,0.25795449376839347,0.6464599971724517,-0.22778706557997966,0.2023124443971407,1.106866751715894,-1.461712476420771,1.229421239397184,0.15501980465640336
2024-06-04 13:54:51,3,2.0V,63.191454000771046,14.667947413399816,Running,NR,-1.321942947259227,-0.6714294705042507,0.44977810591361767,1.075084577392226,0.18183092864139344,0.8727387063917071,-0.3957367565808156,0.5691071586127543,-0.30046613185462795,0.12484468286154793,1.1235852939302071,-1.461712476420771,1.1633848739058208,0.13559979233811767
