tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:46:55,3,2.0V,63.19148610346019,14.668038440868258,Running,NR,-0.9157129325183164,0.26032869213285514,0.8659921345992789,0.8226290079175755,1.0806260950511135,1.0537537869033318,0.717480026192095,1.0332241899709391,1.0077570610890412,1.054457821288661,1.0901507603929825,-1.1221741856345322,1.2954576048885469,1.5823907100504015
2024-06-12 07:46:56,3,2.0V,63.191460371017456,14.66802385635674,Running,NR,-0.9264031960641298,0.3040048560064695,0.9416674125421264,0.486021581951375,0.6720828375921498,0.6499509149927846,0.7627853603747135,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.1403012852531187,-1.1221741856345322,1.229421239397184,1.7911558424719727
2024-06-12 07:46:57,3,2.0V,63.19143413566053,14.668004075065255,Running,NR,-0.8836421418808763,0.26032869213285514,0.9416674125421264,0.6543252949344752,0.7537914890839426,0.9632462466475196,0.7045356449970612,1.1105770285306367,1.0804361273636895,1.1319255828242538,1.1737383696817545,-1.1183686238785098,1.1633848739058208,2.0047759779731154
2024-06-12 07:46:58,3,2.0V,63.19140781648457,14.667983958497643,Running,NR,-0.8836421418808763,0.26032869213285514,0.9416674125421264,0.486021581951375,0.6720828375921498,0.39931464966899644,0.6203971672293412,1.0332241899709391,1.225794259912986,1.1706594635920502,1.207172903218979,-1.1103346937754355,1.0973485084144579,1.9756459594956868
2024-06-12 07:46:59,3,2.0V,63.191381664946675,14.667960489168763,Running,NR,-1.0119253044306373,0.3476810198800838,0.9038297735707027,0.14941415598517452,0.6720828375921498,0.4758979529623762,0.795146313362298,0.9558713514112417,1.2984733261876344,1.1706594635920502,1.2238888945418906,-1.0908841792165467,1.0973485084144579,1.9950659718139725
2024-06-12 07:47:00,3,2.0V,63.19135802797973,14.66793685220182,Running,NR,-1.129518203434585,0.3767984624624934,0.8659921345992789,0.5701734384429251,1.0806260950511135,0.8031175215795439,1.545920422674261,0.8785185128515441,1.225794259912986,1.0931917020564574,1.2573259789705264,-1.082850349925726,0.9652757774317317,1.8785458979042582
2024-06-12 07:47:01,3,2.0V,63.1913373246789,14.667910365387796,Running,NR,-0.7874297699685553,0.3476810198800838,0.8659921345992789,0.9067808644091256,0.9989174435593208,0.6221024410679193,0.43270363990135036,0.8011656742918467,1.0804361273636895,0.9769900597530683,1.274041970293438,-1.082850349925726,0.1728393915353749,0.897835275830831
2024-06-12 07:47:02,3,2.0V,63.19131595082581,14.667866611853242,Running,NR,-0.7660492428769283,0.39135718375369816,0.9416674125421264,0.14941415598517452,0.6720828375921498,0.023360251683314542,0.6203971672293412,0.7238128357321492,1.0804361273636895,0.9382561789852719,1.3241950460449805,-1.082850349925726,0.304912122518101,0.3977699586349745
2024-06-12 07:47:03,3,2.0V,63.191297091543674,14.66780542396009,Running,NR,-0.7660492428769283,0.39135718375369816,1.0173426904849738,0.40186972545982486,0.2635395801331862,0.6151403225867028,0.6915912638020272,0.6464599971724517,1.0077570610890412,0.8607884174496792,1.3409135882592982,-1.0866558108694953,0.5030212189921902,0.09190476462197487
2024-06-12 07:47:04,3,2.0V,63.191291224211454,14.667731327936051,Running,NR,-0.6270758167813538,0.40591590504490294,0.9795050515135502,0.40186972545982486,0.5086655346085643,0.14867838434520858,0.2838432561584613,0.49175432005305675,0.935077994814393,0.74458677514629,1.3576295795822098,-1.0866558108694953,0.43698485350082716,0.6745051341705456
2024-06-12 07:47:05,3,2.0V,63.191284434869885,14.667647508904338,Running,NR,-0.3491289645902047,0.40591590504490294,0.7524792176850077,0.14941415598517452,0.8355001405757353,-0.08803364401614688,1.1511167962257287,0.3370486429336618,0.7170407959904481,0.5509173713073081,1.3910641131194346,-1.035492483301592,0.43698485350082716,0.7230551649662598
2024-06-12 07:47:06,3,2.0V,63.191283009946346,14.667560420930386,Running,NR,-0.3491289645902047,0.40591590504490294,0.8659921345992789,0.23356601247672462,0.5086655346085643,0.37842829422534763,0.21264915958577507,0.18234296581426684,0.4990035971665032,0.3572479674683262,1.3910641131194346,-1.0198475304987258,0.43698485350082716,1.1066004082524021
2024-06-12 07:47:07,3,3.0,63.19127890281379,14.66748096048832,Running,NR,-0.659146607418794,-0.030845733691240423,0.7903168566564314,0.23356601247672462,0.3452482316249789,-0.06714728857249784,0.18028820659819048,-0.0497155498648256,0.42632453089185496,0.2023124443971407,1.3910641131194346,-0.9801008881988904,0.43698485350082716,1.1502954359685449
2024-06-12 07:47:08,3,3.0,63.19127622060478,14.667388256639242,Running,NR,-0.8836421418808763,-0.22010911047690254,0.8281544956278551,-0.35549698296412624,0.10012227714960069,-0.3177835538962858,-0.12390475148510481,-0.20442122698422055,0.35364546461720664,0.08611080209375155,1.3910641131194346,-0.9369714907340614,0.37094848800946406,1.5823907100504015
2024-06-12 07:47:09,3,3.0,63.191264318302274,14.66731432825327,Running,NR,-0.6698368709646076,-0.30746143822413124,0.14707699414222764,-0.5238006959472264,0.18183092864139344,-0.6101925301073717,0.5233143082665874,-0.28177406554391804,0.20828733206791009,-0.030090840209637596,1.4077826553337522,-0.9327431223870097,0.37094848800946406,1.5921007162095444
2024-06-12 07:47:10,3,3.0,63.191242944449186,14.667250625789164,Running,NR,-0.6698368709646076,-0.3365788808065408,-0.49616286837197615,-0.2713451264725761,0.18183092864139344,-0.1576548288283101,0.5233143082665874,-0.35912690410361553,-0.00974986675603478,-0.18502636328082311,1.4077826553337522,-0.8972247476219725,-2.1384334006623322,-1.4568412177613088
2024-06-12 07:47:11,3,3.0,63.19121092557907,14.66721273958683,Running,NR,-0.6698368709646076,-0.3511376020977456,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.1576548288283101,-1.178871818880363,-0.35912690410361553,-0.08242893303068306,-0.2237602440486195,1.4245011975480701,-0.8853853565751288,-2.1384334006623322,-1.4568412177613088
2024-06-12 07:47:12,3,3.0,63.191176978871226,14.667215840891004,Running,NR,-0.6484563438729807,-0.36569632338895036,0.4876157448850414,-0.43964883945567634,0.2635395801331862,-0.2551244875653388,-0.18215446686275713,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,1.4412171888709817,-0.8735458647160322,-1.1478879182918864,-1.447131211602166
2024-06-12 07:47:13,3,3.0,63.19114772602916,14.667264875024555,Running,NR,-0.7019076616020479,-0.4239312085537695,-0.04211120071489114,-0.5238006959472264,0.2635395801331862,-0.34563202782115116,0.16734382540315668,-0.35912690410361553,-0.15510799930533137,-0.2624941248164159,1.4746517224082063,-0.8697403029600096,-1.1478879182918864,-0.46642058952873866
2024-06-12 07:47:14,3,3.0,63.19112794473767,14.667350202798843,Running,NR,-0.680527134510421,-0.5258422575922029,-0.04211120071489114,-0.5238006959472264,0.18183092864139344,-0.34563202782115116,-0.03976627371738479,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,1.508088806836842,-0.8304164672512032,-0.8837424563264341,-0.039180318526453525
2024-06-12 07:47:15,3,3.0,63.19111562334001,14.667443661019206,Running,NR,-0.7019076616020479,-0.6423120279218412,-1.5556167595718413,-0.43964883945567634,-0.47183828329294847,-0.22031389515925712,-0.4992918061410863,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,1.5248047981597537,-0.7906697241391143,-0.5535606288696188,0.39291495555540307
2024-06-12 07:47:16,3,3.0,63.19111126475036,14.667530748993158,Running,NR,-0.7339784522394882,-0.6423120279218412,-1.5556167595718413,-0.43964883945567634,-0.47183828329294847,-0.22031389515925712,-0.4992918061410863,-0.6685382583424054,-0.809219595777166,-0.7660345747977688,1.5415233403740667,-0.692148731571584,-0.5535606288696188,0.6065350910565457
2024-06-12 07:47:17,3,3.0,63.19110338576138,14.667621944099665,Running,NR,-0.5201731813232195,-0.6423120279218412,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,1.5582393316969783,-0.692148731571584,-0.5535606288696188,0.703635152647974
2024-06-12 07:47:18,3,3.0,63.191092908382416,14.667720515280962,Running,NR,-0.5201731813232195,-0.5258422575922029,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,1.5749578739112962,-0.692148731571584,-0.35545153239552957,0.9318202973878309
2024-06-12 07:47:19,3,3.0,63.19108050316572,14.66781280003488,Running,NR,-0.5201731813232195,-0.5258422575922029,0.6011286617993127,-0.5238006959472264,-0.06329502583398479,-0.34563202782115116,-0.22098761044785864,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.5916764161256138,-0.692148731571584,-0.35545153239552957,0.9075452819899739
2024-06-12 07:47:20,3,3.0,63.1910659186542,14.667900474742057,Running,NR,-0.5629342355064734,-0.4967248150097934,0.4876157448850414,-0.018889556997925737,-0.308420980309363,-0.12284423642222843,-0.4475142813609509,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,1.6083924074485254,-0.6646642869096209,-0.6195969943609818,0.5482750541016885
2024-06-12 07:47:21,3,3.0,63.19105108268559,14.667963674291968,Running,NR,-1.1936597847094657,-0.4821660937185886,0.7903168566564314,0.23356601247672462,0.2635395801331862,0.3645040572629148,0.20617696898825807,0.25969580437396433,0.0629291995186135,0.1635785636293443,1.6083924074485254,-0.6528247950505242,-0.02526970493871428,1.1502954359685449
2024-06-12 07:47:22,3,3.0,63.191029289737344,14.668011870235205,Running,NR,-1.1936597847094657,-0.4821660937185886,0.7524792176850077,0.23356601247672462,0.3452482316249789,0.3088071094131843,-0.05271065491241881,0.3370486429336618,0.20828733206791009,0.27978020593273345,1.6251109496628386,-0.6528247950505242,0.304912122518101,0.5919700818178314
2024-06-12 07:47:23,3,3.0,63.19100162945688,14.668045230209827,Running,NR,-1.1936597847094657,-0.4821660937185886,0.7903168566564314,-0.18719326998102598,0.2635395801331862,-0.011450340722767125,0.03790001345281823,0.3370486429336618,0.2809663983425584,0.31851408670052983,1.6251109496628386,-0.6684698486656439,0.7671666809576424,0.5191450356242601
2024-06-12 07:47:24,3,3.0,63.19096692837775,14.668074315413833,Running,NR,-1.1829695211636522,-0.38025504468015514,0.9795050515135502,-0.18719326998102598,-0.1450036773257775,0.037284488645747155,-0.0785994173024864,0.5691071586127543,0.4990035971665032,0.5509173713073081,1.6418269409857502,-0.6765036779564645,0.7671666809576424,0.5142900325446886
2024-06-12 07:47:25,3,3.0,63.19093088619411,14.668081356212497,Running,NR,-1.3112526837134135,-0.3511376020977456,0.7524792176850077,0.14941415598517452,0.5903741861003571,0.343617701819266,0.3679817339261811,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.658545483200068,-0.6765036779564645,0.6350939499749163,0.23269985392954612
2024-06-12 07:47:26,3,3.0,63.190894508734345,14.668081272393463,Running,NR,-1.1188279398887717,0.12930020051201216,0.8659921345992789,0.6543252949344752,0.2635395801331862,0.9284356542414378,0.3420929715361135,1.4199883827694266,1.225794259912986,1.364328867431032,1.6919800167372974,-0.6409854040036808,0.304912122518101,0.07248475230368918
2024-06-12 07:47:27,3,3.0,63.19086005911231,14.668068112805486,Running,NR,-1.1188279398887717,0.31856357729767426,0.9795050515135502,0.8226290079175755,0.8355001405757353,1.43667030337023,1.0863948902505596,1.806752575567914,1.5891895912862275,1.751667675108996,1.725414550274522,-0.6409854040036808,0.304912122518101,0.09675976770154629
2024-06-12 07:47:28,3,3.0,63.19082443602383,14.66803366318345,Running,NR,-1.1188279398887717,0.3767984624624934,0.7903168566564314,1.2433882903753262,1.3257520495264918,1.6733823317315857,1.5847535662593628,1.961458252687309,1.6618686575608759,1.867869317412385,1.7588516347031578,-0.680309239712487,0.040766660552648784,-0.07316534008345349
2024-06-12 07:47:29,3,3.0,63.190781604498625,14.668003404513,Running,NR,-0.6377660803271673,0.6242967244129747,0.7903168566564314,0.9909327209006757,1.244043398034699,2.2512381656725413,1.2870327987735841,1.961458252687309,1.6618686575608759,1.867869317412385,1.7922861682403823,-0.6765036779564645,0.040766660552648784,-0.08773034932216775
2024-06-12 07:47:30,3,3.0,63.19073969498277,14.667969960719349,Running,NR,-0.6377660803271673,0.6242967244129747,0.9795050515135502,-0.18719326998102598,0.9989174435593208,-0.23423813212168973,1.371171276541304,2.0388110912470063,1.5891895912862275,1.867869317412385,1.8257207017776118,-0.6604359185625693,0.040766660552648784,-0.09258535240173917
2024-06-12 07:47:31,3,3.0,63.19069594144821,14.667940707877278,Running,NR,-1.0226155679764508,0.6242967244129747,0.9795050515135502,1.3275401468668762,1.0806260950511135,2.5923819712521414,1.125228033835661,2.270869606926099,1.5891895912862275,1.9840709597157742,1.8424392439919297,-0.534430481333076,0.040766660552648784,0.033644727667117805
2024-06-12 07:47:32,3,3.0,63.190660988911986,14.66790223494172,Running,NR,-1.1188279398887717,0.6242967244129747,0.9416674125421264,0.8226290079175755,0.5086655346085643,1.4714808957763117,0.32914859034107974,2.4255752840454936,1.6618686575608759,2.1002726020191633,1.8758737775291543,-0.4633937318030016,-0.22337880141280347,0.0045147091896892725
2024-06-12 07:47:33,3,3.0,63.190624024719,14.667873149737716,Running,NR,-1.225730575346906,0.6242967244129747,0.9416674125421264,1.159236433883776,0.8355001405757353,2.1537685069355126,1.3776434671388211,2.4255752840454936,1.8799058563848208,2.2164742443225522,1.8925897688520659,-0.4041965749442775,-0.42148789788689267,-0.05374532776516779
2024-06-12 07:47:34,3,3.0,63.19058831781149,14.66785630211234,Running,NR,-0.905022668972503,0.8135601011986368,0.9038297735707027,1.2433882903753262,0.8355001405757353,2.5714956158084927,1.390587848333855,2.502928122605191,2.170622121483414,2.4101436481615344,1.9093083110663838,-0.4041965749442775,-0.6856333598523449,-0.2042504232318819
2024-06-12 07:47:35,3,3.0,63.19054841995239,14.667852111160755,Running,NR,-0.905022668972503,0.8135601011986368,0.9795050515135502,1.3275401468668762,1.244043398034699,1.2347688674149564,2.134889767048301,2.5802809611648883,2.0252639889341175,2.3714097673937378,1.9761773781408378,-0.4122305050473518,-0.6856333598523449,-0.2964954817437389
2024-06-12 07:47:36,3,3.0,63.19050936028361,14.6678514406085,Running,NR,-0.979854513793197,0.8135601011986368,0.8659921345992789,1.075084577392226,1.3257520495264918,2.1537685069355126,1.481198516699092,2.7349866382842833,1.5165105250115793,2.177740363554756,1.9928959203551555,-0.4671991927467707,-0.4875242633782557,-0.33048050330073886
2024-06-12 07:47:37,3,3.0,63.190471809357405,14.66785630211234,Running,NR,-0.979854513793197,0.8135601011986368,0.44977810591361767,1.5799957163415266,1.3257520495264918,3.3582150041859387,0.5233143082665874,2.7349866382842833,0.935077994814393,1.867869317412385,2.0096144625694734,-0.5069460366711132,-0.09130607043007734,-0.11200536472002486
2024-06-12 07:47:38,3,3.0,63.19043543189764,14.667875077575443,Running,NR,-0.9370934596099434,0.8135601011986368,0.3362651889993464,1.5799957163415266,1.244043398034699,2.4670638385902475,0.7239522167896119,2.502928122605191,0.5716826634411515,1.557998271270014,2.026330453892385,-0.5581092634267628,-0.02526970493871428,1.0580503774566878
2024-06-12 07:47:39,3,3.0,63.19039838388562,14.667894272133708,Running,NR,-0.4667218635941524,1.2503217399347801,0.37410282797077016,1.5799957163415266,-0.22671232881757025,2.4670638385902475,-0.25334856343544326,2.4255752840454936,0.42632453089185496,1.4417966289666249,2.043048996106698,-0.6130781527506887,-0.02526970493871428,1.2619605067986877
2024-06-12 07:47:40,3,3.0,63.19036519154906,14.667918160557749,Running,NR,-0.3384387010443911,1.2503217399347801,0.44977810591361767,1.075084577392226,1.4074607010182845,2.0493367297172678,0.38092611512121516,2.657633799724586,0.4990035971665032,1.5967321520378104,2.0764835296439275,-0.6130781527506887,-0.02526970493871428,1.4076105991858303
2024-06-12 07:47:41,3,3.0,63.190330071374774,14.667931739240885,Running,NR,-0.4667218635941524,1.2503217399347801,0.37410282797077016,1.7482994293246268,1.4074607010182845,3.18416204215553,0.38092611512121516,3.0443979925230735,0.5716826634411515,1.8291354366445887,2.0764835296439275,-0.6173064202854869,-0.09130607043007734,1.334785552992259
2024-06-12 07:47:42,3,3.0,63.19029143080115,14.667946826666594,Running,NR,-0.8408810876976225,0.9737060354018894,0.4119404669421939,2.084906855290827,1.897712609969041,3.9848056674954084,1.1187558432381441,3.3538093467618633,0.5716826634411515,1.9840709597157742,2.0764835296439275,-0.6249175437975321,-0.09130607043007734,1.2910905252761162
2024-06-12 07:47:43,3,3.0,63.1902458332479,14.667958645150064,Running,NR,-0.8836421418808763,0.9591473141106845,0.4119404669421939,2.1690587117823776,1.3257520495264918,3.9082223642020284,0.4585924022914182,3.2764565082021657,0.5716826634411515,1.9453370789479778,2.0764835296439275,-0.6447908649474499,-0.22337880141280347,1.0386303651384021
