tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:44:32,3,2.0H,63.19132458418608,14.66787382028997,Running,NR,-1.097447412797145,-0.3948137659713599,0.26058991105649887,0.6543252949344752,0.7537914890839426,-0.19942753971560806,0.6592303108144426,-0.20442122698422055,0.4990035971665032,0.1635785636293443,1.2238888945418906,-1.418160272364913,1.1633848739058208,-0.1848304109135962
2024-06-08 14:44:33,3,2.0H,63.19130714982748,14.667847584933044,Running,NR,-1.0226155679764508,-0.4093724872625647,0.3362651889993464,0.8226290079175755,0.6720828375921498,-0.011450340722767125,0.5038977364740366,-0.20442122698422055,0.4990035971665032,0.1635785636293443,1.2406074367562085,-1.4143547106088905,1.1633848739058208,-0.2042504232318819
2024-06-08 14:44:34,3,2.0H,63.191292732954025,14.667809531092644,Running,NR,-0.9584739867015702,-0.38025504468015514,0.29842755002792265,0.8226290079175755,0.8355001405757353,-0.011450340722767125,0.6074527860343074,-0.0497155498648256,0.42632453089185496,0.2023124443971407,1.2406074367562085,-1.406320780505816,1.0973485084144579,-0.19454041707273903
2024-06-08 14:44:35,3,2.0H,63.19128309376538,14.667758736759424,Running,NR,-1.1188279398887717,-0.3511376020977456,0.3362651889993464,0.7384771514260253,0.8355001405757353,0.016398133202098108,0.6074527860343074,0.18234296581426684,0.35364546461720664,0.27978020593273345,1.2573259789705264,-1.406320780505816,1.0973485084144579,-0.13142537703831056
2024-06-08 14:44:36,3,2.0H,63.19127387367189,14.66769453138113,Running,NR,-0.6698368709646076,-0.3511376020977456,0.4119404669421939,1.159236433883776,0.3452482316249789,0.30184499093196787,0.22559354078080887,0.3370486429336618,0.35364546461720664,0.3572479674683262,1.274041970293438,-1.4143547106088905,1.0313121429230947,-0.08773034932216775
2024-06-08 14:44:37,3,2.0H,63.191269263625145,14.667622614651918,Running,NR,-1.1081376763429582,-0.4093724872625647,0.6768039397421601,1.2433882903753262,0.917208792067528,1.060715905384548,0.23853792197584267,0.4144014814933593,0.35364546461720664,0.3959818482361226,1.274041970293438,-1.418160272364913,1.0313121429230947,-0.09258535240173917
2024-06-08 14:44:38,3,2.0H,63.19126205518842,14.66753913089633,Running,NR,-1.1081376763429582,-0.38025504468015514,0.7524792176850077,0.14941415598517452,0.5903741861003571,0.009436014720881923,0.3679817339261811,0.25969580437396433,0.2809663983425584,0.27978020593273345,1.274041970293438,-1.418160272364913,0.8992394119403686,-0.15570039243616765
2024-06-08 14:44:39,3,2.0H,63.19125727750361,14.66746486723423,Running,NR,-1.225730575346906,-0.38025504468015514,0.8659921345992789,0.06526229949362439,0.10012227714960069,-0.04626093312884879,-0.18862665746027404,-0.1270683884245231,0.1356082657932618,0.008643040558158782,1.274041970293438,-1.3944813894589727,0.5690575844835533,-0.2770754694254532
2024-06-08 14:44:40,3,3.0,63.19125199690461,14.667397309094667,Running,NR,-0.7660492428769283,-0.4093724872625647,-0.07994883968631489,-0.018889556997925737,0.3452482316249789,-0.4082910941520981,0.024955632257784435,-0.35912690410361553,0.0629291995186135,-0.14629248251302673,1.274041970293438,-1.3589630146939355,0.5690575844835533,-0.2770754694254532
2024-06-08 14:44:41,3,3.0,63.191244369372725,14.667328828945756,Running,NR,-0.7660492428769283,-0.6423120279218412,-0.1556241176291624,-0.018889556997925737,0.42695688311677166,-0.4082910941520981,-0.18862665746027404,-0.436479742663313,0.1356082657932618,-0.14629248251302673,1.290760512507751,-1.291731927732137,0.6350939499749163,-0.1848304109135962
2024-06-08 14:44:42,3,3.0,63.19123296998441,14.667265629395844,Running,NR,-1.3112526837134135,-0.6859881917954554,0.44977810591361767,-0.018889556997925737,0.8355001405757353,-0.5057607528891268,0.6980634543995442,-0.35912690410361553,0.2809663983425584,-0.030090840209637596,1.3074765038306626,-1.2562135529671,0.7011303154662794,-0.30135048482331034
2024-06-08 14:44:43,3,3.0,63.19122073240578,14.667208632454276,Running,NR,-1.3112526837134135,-0.6859881917954554,0.37410282797077016,0.6543252949344752,0.5903741861003571,0.14867838434520858,0.39387049631624893,-0.20442122698422055,0.2809663983425584,0.04737692132595516,1.3241950460449805,-1.2486025302673083,1.0973485084144579,-0.05374532776516779
2024-06-08 14:44:44,3,2.0H,63.19120933301747,14.667156329378486,Running,NR,-1.3005624201676,-0.6859881917954554,0.37410282797077016,0.6543252949344752,0.5903741861003571,0.14867838434520858,-0.0915437984975202,-0.1270683884245231,0.20828733206791009,0.04737692132595516,1.3241950460449805,-1.2249236473613678,1.0973485084144579,-0.0003402938898821495
2024-06-08 14:44:45,3,2.0H,63.19120044820011,14.667082652449608,Running,NR,-0.3811997552276449,0.15841764309442172,0.3362651889993464,0.14941415598517452,0.5903741861003571,-0.2690487245277714,-0.0915437984975202,-0.0497155498648256,0.35364546461720664,0.1635785636293443,1.374348121796523,-1.2249236473613678,1.1633848739058208,-0.014905303128596416
2024-06-08 14:44:46,3,2.0H,63.19119441322982,14.667002689093351,Running,NR,-0.3811997552276449,0.15841764309442172,0.5254533838564651,0.31771786896827475,0.7537914890839426,-0.11588211794101212,0.5297864988641041,0.027637288694871885,0.35364546461720664,0.2023124443971407,1.374348121796523,-1.228729108305137,1.1633848739058208,-0.01976030620816784
2024-06-08 14:44:47,3,2.0H,63.1911919824779,14.666911661624908,Running,NR,-0.3811997552276449,0.15841764309442172,0.7146415787135839,0.31771786896827475,0.5903741861003571,0.21133745067615547,0.6074527860343074,0.027637288694871885,0.20828733206791009,0.12484468286154793,1.3910641131194346,-1.228729108305137,1.1633848739058208,-0.05374532776516779
2024-06-08 14:44:48,3,2.0H,63.191187120974064,14.66681300662458,Running,NR,-0.40258028231927184,-0.07452189756485476,0.5254533838564651,0.31771786896827475,0.3452482316249789,0.26007228004466976,-0.05271065491241881,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,1.3910641131194346,-1.1970163961083757,1.1633848739058208,-0.02461530928773926
2024-06-08 14:44:49,3,2.0H,63.1911835167557,14.666703203693032,Running,NR,-0.40258028231927184,-0.3365788808065408,0.8659921345992789,-0.35549698296412624,-0.39012963180115573,-0.7146243073256168,-0.6287356180914248,-0.436479742663313,-0.30046613185462795,-0.378695767119805,1.3910641131194346,-1.1614980213433386,1.1633848739058208,-0.0003402938898821495
2024-06-08 14:44:50,3,3.0,63.19118058308959,14.666589042171836,Running,NR,-0.6270758167813538,-0.4239312085537695,0.6768039397421601,-0.18719326998102598,-0.1450036773257775,-0.35955626478358377,-0.4216255189708833,-0.591185419782708,-0.3731451981292762,-0.49489740942319416,1.3910641131194346,-1.098495302728592,1.1633848739058208,-0.029470312367310684
2024-06-08 14:44:51,3,3.0,63.191178403794765,14.666477143764496,Running,NR,-0.456031600048339,-0.4239312085537695,0.07140171619938011,-0.5238006959472264,-0.1450036773257775,-0.7285485442880495,-0.4475142813609509,-0.6685382583424054,-0.3731451981292762,-0.5336312901909905,1.374348121796523,-1.0316870223578227,1.1633848739058208,0.01907971842840354
2024-06-08 14:44:52,3,3.0,63.19117379374802,14.66636843048036,Running,NR,-0.456031600048339,-0.4239312085537695,0.10923935517080387,-0.5238006959472264,-0.22671232881757025,-0.7285485442880495,-0.5575415215187387,-0.591185419782708,-0.30046613185462795,-0.4561635286553978,1.374348121796523,-0.984329256545942,1.0973485084144579,-0.08773034932216775
2024-06-08 14:44:53,3,3.0,63.191166669130325,14.66625988483429,Running,NR,-0.3491289645902047,-0.2637852743505169,0.6011286617993127,-0.10304141348947586,0.5086655346085643,-0.33170779085871843,-0.13684913268013862,-0.436479742663313,-0.22778706557997966,-0.33996188635200864,1.374348121796523,-0.9289375606309871,0.304912122518101,-0.4081605525738816
2024-06-08 14:44:54,3,3.0,63.19115904159844,14.666150333359838,Running,NR,-0.30636791040695094,-0.2637852743505169,0.6011286617993127,-0.10304141348947586,0.10012227714960069,-0.2063896581968245,-0.19509884805779104,-0.436479742663313,-0.22778706557997966,-0.33996188635200864,1.3576295795822098,-0.5500753333236885,0.37094848800946406,-0.15084538935659625
2024-06-08 14:44:55,3,3.0,63.19115040823817,14.666036926209928,Running,NR,0.1640036856088401,-0.2637852743505169,-0.11778647865773864,-0.2713451264725761,0.10012227714960069,-0.38740473870844916,-0.13037694208262182,-0.591185419782708,-0.30046613185462795,-0.4561635286553978,1.374348121796523,-0.5500753333236885,0.5690575844835533,-0.19454041707273903
2024-06-08 14:44:56,3,3.0,63.19113942794502,14.665929637849333,Running,NR,0.1640036856088401,-0.2783439956417217,-0.004273561743467388,-0.2713451264725761,-0.39012963180115573,-0.38740473870844916,-0.5899024745063233,-0.7458910969021029,-0.44582426440392453,-0.6110990517265833,1.374348121796523,-0.5500753333236885,0.7671666809576424,-0.6412007003933099
2024-06-08 14:44:57,3,3.0,63.19112543016672,14.665822684764862,Running,NR,0.1640036856088401,-0.3365788808065408,-0.42048759042912864,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.7064019052616278,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.374348121796523,-0.48707271552119535,0.7671666809576424,-0.6363456973137385
2024-06-08 14:44:58,3,3.0,63.19110883399844,14.66571263037622,Running,NR,0.0464107866048922,-0.3365788808065408,0.6768039397421601,-0.5238006959472264,-0.1450036773257775,-0.6728515964383188,-0.4539864719584679,-0.7458910969021029,-0.44582426440392453,-0.6110990517265833,1.374348121796523,-0.19489219054683724,0.7671666809576424,-0.57323065727931
2024-06-08 14:44:59,3,3.0,63.19108888506889,14.665594696998596,Running,NR,-0.14601395721974927,-0.3365788808065408,0.5254533838564651,-0.5238006959472264,-0.22671232881757025,-0.7146243073256168,-0.5575415215187387,-0.7458910969021029,-0.44582426440392453,-0.6110990517265833,1.374348121796523,-0.15937381578180004,0.6350939499749163,-0.631490694234167
2024-06-08 14:45:00,3,3.0,63.19106717593968,14.665482882410288,Running,NR,-0.017730794669988163,-0.3365788808065408,0.10923935517080387,-0.5238006959472264,0.018413625657807953,-0.7424727812504821,-0.4280977095684002,-0.7458910969021029,-0.30046613185462795,-0.5336312901909905,1.3576295795822098,-0.15937381578180004,0.10680302604401185,-0.8111258081783097
2024-06-08 14:45:01,3,3.0,63.19104454480112,14.66538079082966,Running,NR,-0.017730794669988163,-0.38025504468015514,0.26058991105649887,-0.5238006959472264,-0.308420980309363,-0.7424727812504821,-0.5704859027137724,-0.6685382583424054,-0.15510799930533137,-0.4174296478876014,1.374348121796523,-0.13992330122291144,-0.22337880141280347,-0.9130808728493095
2024-06-08 14:45:02,3,3.0,63.19101872853935,14.665299318730831,Running,NR,-0.680527134510421,-0.322020159515336,0.7146415787135839,-0.10304141348947586,0.18183092864139344,-0.5057607528891268,0.10909411002550423,-0.5138325812230105,-0.00974986675603478,-0.2624941248164159,1.374348121796523,-0.0333681769277998,-0.22337880141280347,-0.9276458820880238
2024-06-08 14:45:03,3,3.0,63.190988805145025,14.665217008441688,Running,NR,-0.680527134510421,-0.38025504468015514,0.7146415787135839,0.14941415598517452,0.018413625657807953,-0.19246542123439175,-0.13684913268013862,-0.35912690410361553,-0.08242893303068306,-0.2237602440486195,1.374348121796523,0.002149996212730483,0.5690575844835533,-0.6994607373481669
2024-06-08 14:45:04,3,3.0,63.19095527753234,14.665127992630005,Running,NR,-0.5094829177774062,-0.4093724872625647,0.7146415787135839,-0.18719326998102598,-0.06329502583398479,-0.38044262022723285,-0.15626570447268942,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,1.374348121796523,0.002149996212730483,0.5030212189921902,-0.7091707435073098
2024-06-08 14:45:05,3,3.0,63.19091630168259,14.665040653198956,Running,NR,-0.4881023906857792,-0.5112835363009981,0.7524792176850077,-0.43964883945567634,-0.1450036773257775,-0.5544955822576412,-0.44104209076343404,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,1.374348121796523,-0.07692048179591131,0.7011303154662794,-0.8159808112578811
2024-06-08 14:45:06,3,3.0,63.190890066325665,14.66494107618928,Running,NR,-0.4881023906857792,-0.715105634377865,-0.4583252294005524,-0.18719326998102598,-0.308420980309363,-0.5475334637764248,-0.6157912368963909,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,1.3910641131194346,-0.11201604996991939,0.6350939499749163,-0.9519208974858809
2024-06-08 14:45:07,3,3.0,63.19084245711565,14.66482968069613,Running,NR,-0.4881023906857792,-0.8898102898723224,-0.49616286837197615,-0.18719326998102598,-0.47183828329294847,-0.5475334637764248,-0.7970125736268647,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,1.3910641131194346,-0.11201604996991939,0.7671666809576424,-0.8354008235761667
2024-06-08 14:45:08,3,3.0,63.19081345573068,14.66470453888178,Running,NR,-0.28498738331532397,-0.8898102898723224,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7970125736268647,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,1.3910641131194346,-0.10440492645787422,0.5690575844835533,-0.0003402938898821495
2024-06-08 14:45:09,3,3.0,63.19080431945622,14.664602363482118,Running,NR,0.2922868481586012,-0.9043690111635272,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.7912076106189964,-0.6805131428715602,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,1.374348121796523,-0.10440492645787422,0.5030212189921902,-0.029470312367310684
2024-06-08 14:45:10,3,3.0,63.19080675020814,14.664468672126532,Running,NR,0.634375281624631,-0.9043690111635272,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.7912076106189964,-0.6805131428715602,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,1.3409135882592982,-0.10821038740164335,0.5030212189921902,-0.05374532776516779
2024-06-08 14:45:11,3,3.0,63.19083415903151,14.664358450099826,Running,NR,0.7626584441743924,-0.8898102898723224,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,1.3241950460449805,-0.13569483206360625,0.5030212189921902,-0.10715036164045344
2024-06-08 14:45:12,3,3.0,63.19088000804186,14.664273792877792,Running,NR,0.7626584441743924,-0.7587817982514794,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,1.1737383696817545,-0.3530331465641208,0.5030212189921902,-0.31591549406202457
2024-06-08 14:45:13,3,3.0,63.1909416988492,14.66421889141202,Running,NR,0.88025134317834,-0.3511376020977456,-0.42048759042912864,-0.18719326998102598,-1.3706334497026686,-0.5893061746637228,-1.178871818880363,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,1.1570198274674366,-0.43971494970931474,0.43698485350082716,-0.4275805648921673
2024-06-08 14:45:14,3,3.0,63.19101244211197,14.66419592499733,Running,NR,0.9764637150906611,-0.08908061885605954,0.6389663007707364,-0.43964883945567634,-0.39012963180115573,-0.5475334637764248,-0.7128740958591449,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,1.1235852939302071,-1.6388812916242943,-0.02526970493871428,-1.4422762085225946
2024-06-08 14:45:15,3,3.0,63.191087543964386,14.664193913340569,Running,NR,1.3506229391941311,-0.08908061885605954,0.6011286617993127,-0.10304141348947586,-0.39012963180115573,-0.33170779085871843,-0.6287356180914248,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,1.0901507603929825,-1.6388812916242943,-0.02526970493871428,-1.4908262393183087
2024-06-08 14:45:16,3,3.0,63.191163735464215,14.664209000766276,Running,NR,1.468215838198079,-0.08908061885605954,-0.19346175660058615,-0.2713451264725761,-0.39012963180115573,-0.5614577007388575,-0.6416799992864586,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,1.0734322181786646,-0.013494855777882066,0.10680302604401185,-0.39359554333516733
2024-06-08 14:45:17,3,3.0,63.19122651591897,14.664259795099497,Running,NR,1.3720034662857579,-0.4239312085537695,-0.19346175660058615,-0.2713451264725761,-0.39012963180115573,-0.5614577007388575,-0.6416799992864586,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,1.056713675964347,0.38481778527605165,0.5690575844835533,0.21327984161126043
2024-06-08 14:45:18,3,3.0,63.19130714982748,14.664313774555922,Running,NR,1.7996140081182948,-0.7442230769602746,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,-0.7285485442880495,-0.4798752343485355,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,1.0399976846414354,0.4714993867967386,0.5690575844835533,0.2521198662478318
2024-06-08 14:45:19,3,3.0,63.191396752372384,14.66438996605575,Running,NR,1.9599679613054963,-1.0790736666579845,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,-0.7285485442880495,-0.4798752343485355,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.0065631511042106,0.4714993867967386,-2.1384334006623322,-1.884081488763594
2024-06-08 14:45:20,3,3.0,63.191486271098256,14.664480155333877,Running,NR,1.8316847987557356,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8728224660638916,0.6334460053822982,-2.1384334006623322,-1.884081488763594
