tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:37:47,3,3.0,63.191253086552024,14.667258923873304,Running,NR,-1.321942947259227,-0.45304865113617904,0.4119404669421939,0.40186972545982486,0.8355001405757353,1.1512234456403607,1.4100044201264057,0.7238128357321492,0.6443617297157999,0.7058528943784936,1.4579357310852947,-1.2760868741170177,0.43698485350082716,-0.30135048482331034
2024-06-13 07:37:48,3,3.0,63.191231209784746,14.667210560292006,Running,NR,-1.321942947259227,-0.5549597001746125,0.7903168566564314,0.6543252949344752,0.2635395801331862,0.9214735357602214,-0.12390475148510481,0.49175432005305675,0.35364546461720664,0.43471572900391897,1.4746517224082063,-1.2486025302673083,0.1728393915353749,-0.3790305340964531
2024-06-13 07:37:49,3,3.0,63.19120245985687,14.667189856991172,Running,NR,-1.2471111024385328,-0.6131945853394316,0.7146415787135839,0.40186972545982486,-0.06329502583398479,0.3714661757441312,-0.25334856343544326,0.18234296581426684,0.0629291995186135,0.12484468286154793,1.4913702646225242,-1.2325346700611595,0.1728393915353749,-0.37417553101688167
2024-06-13 07:37:50,3,3.0,63.19117094390094,14.6671883482486,Running,NR,-1.2471111024385328,-0.6131945853394316,0.5632910228278889,0.23356601247672462,0.018413625657807953,0.3575419387816986,-0.07212722670496939,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,1.508088806836842,-1.2012447644554276,0.1728393915353749,-0.3790305340964531
2024-06-13 07:37:51,3,3.0,63.19114051759243,14.66722791083157,Running,NR,-1.2471111024385328,-0.6131945853394316,0.4876157448850414,0.14941415598517452,0.018413625657807953,0.23918592460102098,-0.07212722670496939,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.5248047981597537,-1.2012447644554276,0.10680302604401185,-0.4227255618125959
2024-06-13 07:37:52,3,3.0,63.19111512042582,14.667292702943088,Running,NR,-1.033305831522264,-0.4239312085537695,0.6389663007707364,-0.018889556997925737,0.18183092864139344,0.016398133202098108,-0.007405320729800175,0.25969580437396433,-0.00974986675603478,0.12484468286154793,1.5248047981597537,-1.2130841555022709,0.10680302604401185,-0.11200536472002486
2024-06-13 07:37:53,3,3.0,63.191100200638175,14.66736378148198,Running,NR,-0.9264031960641298,-0.4239312085537695,0.29842755002792265,0.14941415598517452,0.10012227714960069,0.9353977727226543,0.012011251062750406,0.5691071586127543,0.20828733206791009,0.3959818482361226,1.5415233403740667,-1.2130841555022709,-0.02526970493871428,-0.02461530928773926
2024-06-13 07:37:54,3,3.0,63.19109005853534,14.667440559715033,Running,NR,-1.321942947259227,-0.16187422531208343,0.4876157448850414,0.486021581951375,0.42695688311677166,0.4758979529623762,0.20617696898825807,0.8785185128515441,0.7170407959904481,0.8220545366818828,1.5582393316969783,-1.185176904249279,-0.02526970493871428,0.08704976154240344
2024-06-13 07:37:55,3,3.0,63.19108285009861,14.667520187795162,Running,NR,-0.9584739867015702,0.40591590504490294,0.7146415787135839,0.486021581951375,0.5903741861003571,1.6733823317315857,1.0863948902505596,1.4199883827694266,1.2984733261876344,1.4030627481988285,1.5749578739112962,-1.1340135766813757,0.040766660552648784,0.12103478309940341
2024-06-13 07:37:56,3,3.0,63.19107740186155,14.667606186121702,Running,NR,-0.9905447773390106,0.40591590504490294,0.9795050515135502,0.486021581951375,0.5086655346085643,2.293010876559839,1.6235867098444638,1.7293997370082164,1.5891895912862275,1.7129337943411995,1.5916764161256138,-1.1183686238785098,0.040766660552648784,0.09190476462197487
2024-06-13 07:37:57,3,3.0,63.19107346236706,14.667704673483968,Running,NR,-0.9584739867015702,0.40591590504490294,0.8281544956278551,0.8226290079175755,0.3452482316249789,1.3948975924829323,1.0475617466654579,1.7293997370082164,1.5891895912862275,1.7129337943411995,1.5916764161256138,-1.1103346937754355,0.040766660552648784,0.08219475846283203
2024-06-13 07:37:58,3,3.0,63.191068433225155,14.667793605476618,Running,NR,-0.9905447773390106,0.5223856753745412,0.6768039397421601,0.8226290079175755,0.917208792067528,2.028450374273618,1.8760021431476241,1.5746940598888215,1.2984733261876344,1.4805305097344212,1.6083924074485254,-1.0946897409725693,0.040766660552648784,0.07248475230368918
2024-06-13 07:37:59,3,3.0,63.19105845876038,14.667888656258585,Running,NR,-1.0119253044306373,0.39135718375369816,0.7146415787135839,0.7384771514260253,0.5086655346085643,0.7822311661358947,0.5038977364740366,1.652046898448519,1.0077570610890412,1.364328867431032,1.6251109496628386,-1.0672052963106065,0.10680302604401185,0.08704976154240344
2024-06-13 07:38:00,3,3.0,63.19104286842048,14.66796476393938,Running,NR,-0.8729518783350627,0.3040048560064695,0.9038297735707027,0.5701734384429251,0.5086655346085643,1.1929961565276583,0.5686196424492058,1.7293997370082164,0.935077994814393,1.364328867431032,1.6251109496628386,-1.0118136003956517,0.43698485350082716,0.34921992783926026
2024-06-13 07:38:01,3,3.0,63.19102023728192,14.668007930740714,Running,NR,-0.9905447773390106,0.26032869213285514,0.7903168566564314,0.6543252949344752,0.7537914890839426,2.084147322123349,1.0087286030803564,1.497341221329124,0.935077994814393,1.248127225127643,1.6251109496628386,-1.0118136003956517,1.229421239397184,0.8201552265576882
2024-06-13 07:38:02,3,3.0,63.19099425338209,14.668035004287958,Running,NR,-0.9691642502473836,0.2312112495504456,0.9038297735707027,0.31771786896827475,0.2635395801331862,0.9353977727226543,0.49742554587651955,1.2652827056500315,0.935077994814393,1.1319255828242538,1.6251109496628386,-0.9801008881988904,0.5030212189921902,0.3589299339984031
2024-06-13 07:38:03,3,3.0,63.190968688577414,14.6680448949337,Running,NR,-0.9905447773390106,0.20209380696803605,0.8281544956278551,0.23356601247672462,0.42695688311677166,0.552481256255756,0.4132870681087997,1.342635544209729,0.8623989285397446,1.1319255828242538,1.6418269409857502,-0.9801008881988904,0.37094848800946406,0.29095989088440316
2024-06-13 07:38:04,3,3.0,63.19094111211598,14.668051013723016,Running,NR,-1.3112526837134135,-0.2492265530593121,0.8659921345992789,0.31771786896827475,0.42695688311677166,0.6708372704364336,0.8080906945573318,1.497341221329124,0.8623989285397446,1.2093933443598466,1.6752640254143858,-1.0037797711048306,0.040766660552648784,0.24240986008868895
2024-06-13 07:38:05,3,3.0,63.19091135635972,14.668049002066256,Running,NR,-1.3112526837134135,-0.2637852743505169,0.9038297735707027,0.40186972545982486,0.3452482316249789,0.656913033474001,0.49095335527900275,1.4199883827694266,0.8623989285397446,1.1706594635920502,1.6919800167372974,-1.027458654010771,-0.02526970493871428,0.32979991552097454
2024-06-13 07:38:06,3,3.0,63.19088201969862,14.66804631985724,Running,NR,-1.3112526837134135,-0.2783439956417217,0.7903168566564314,0.5701734384429251,0.42695688311677166,1.9170564785741573,0.8080906945573318,1.187929867090334,0.935077994814393,1.0931917020564574,1.7086985589516104,-1.027458654010771,-0.02526970493871428,0.47545000790811726
2024-06-13 07:38:07,3,3.0,63.1908502522856,14.6680311486125,Running,NR,-1.354013737896667,-0.2783439956417217,0.7903168566564314,-0.35549698296412624,0.6720828375921498,0.17652685827007383,0.4585924022914182,1.187929867090334,1.0804361273636895,1.1706594635920502,1.7922861682403823,-1.0316870223578227,-0.02526970493871428,0.44146498635111725
2024-06-13 07:38:08,3,3.0,63.190812366083264,14.66800818219781,Running,NR,-1.354013737896667,-0.2783439956417217,0.9416674125421264,0.31771786896827475,0.5086655346085643,0.5107085453684579,1.1964221304083473,1.2652827056500315,1.225794259912986,1.2868611058954393,1.809002159563294,-1.0316870223578227,-0.02526970493871428,0.426899977112403
2024-06-13 07:38:09,3,3.0,63.19077883847058,14.66797398403287,Running,NR,-1.1508987305262122,-0.1181980614384691,0.9795050515135502,0.486021581951375,0.5086655346085643,1.0398295499408994,0.7239522167896119,1.1105770285306367,1.3711523924622828,1.2868611058954393,1.8257207017776118,-1.0316870223578227,-0.02526970493871428,0.3977699586349745
2024-06-13 07:38:10,3,3.0,63.19074522703886,14.66794372536242,Running,NR,-1.1508987305262122,-0.1181980614384691,0.9038297735707027,0.40186972545982486,0.5903741861003571,0.949322009685087,1.2481996551884826,0.8011656742918467,1.443831458736931,1.1706594635920502,1.8257207017776118,-1.0156191621516741,-0.02526970493871428,0.4366099832715459
2024-06-13 07:38:11,3,3.0,63.19071605801582,14.667909191921352,Running,NR,-1.1615889940720254,-0.1181980614384691,1.0930179684278214,0.14941415598517452,0.5903741861003571,0.6638751519552172,0.8987013629225689,0.49175432005305675,1.3711523924622828,0.9769900597530683,1.8424392439919297,-0.9682613963397935,-0.02526970493871428,0.5288550417834029
2024-06-13 07:38:12,3,3.0,63.19068462587893,14.667875999584794,Running,NR,-1.2684916295301598,-0.3365788808065408,0.7524792176850077,0.486021581951375,0.8355001405757353,0.9910947205723848,1.3323381329562023,0.4144014814933593,1.153115193638338,0.8220545366818828,1.8591552353148413,-0.9407769516778306,-0.02526970493871428,0.6016800879769743
2024-06-13 07:38:13,3,3.0,63.190650176256895,14.667841047048569,Running,NR,-1.2684916295301598,-0.3365788808065408,0.7146415787135839,0.486021581951375,0.5086655346085643,0.7961554030983277,0.717480026192095,0.5691071586127543,0.7897198622650964,0.7058528943784936,1.8758737775291543,-0.9170980687718903,-0.02526970493871428,0.7667501926824025
2024-06-13 07:38:14,3,3.0,63.190615475177765,14.667821936309338,Running,NR,-1.375394264988294,-0.3365788808065408,0.5632910228278889,0.40186972545982486,0.5086655346085643,0.42020100511264546,0.5880362142417566,0.6464599971724517,0.4990035971665032,0.5896512520751045,1.9093083110663838,-0.9132926078281212,-0.02526970493871428,0.7667501926824025
2024-06-13 07:38:15,3,3.0,63.19058110937476,14.66781221330166,Running,NR,-1.054686358613891,-0.29290271693292647,0.3362651889993464,0.06526229949362439,0.2635395801331862,0.6221024410679193,0.478008974083969,0.6464599971724517,0.2809663983425584,0.47344960977171535,1.942742844603613,-0.9014531159690244,-0.02526970493871428,0.7521851834436883
2024-06-13 07:38:16,3,3.0,63.19054355844855,14.667809614911675,Running,NR,-1.1081376763429582,-0.29290271693292647,0.6768039397421601,0.23356601247672462,-0.1450036773257775,0.24614804308223714,-0.13037694208262182,0.6464599971724517,0.35364546461720664,0.5121834905395117,1.9594613868179263,-0.8697403029600096,-0.02526970493871428,0.7570401865232598
2024-06-13 07:38:17,3,3.0,63.19050516933203,14.66781665571034,Running,NR,-1.1081376763429582,-0.2492265530593121,0.9038297735707027,0.14941415598517452,0.2635395801331862,0.6151403225867028,0.5427308800591382,0.8011656742918467,0.5716826634411515,0.7058528943784936,1.9761773781408378,-0.8540953501571436,-0.02526970493871428,0.645375115693117
2024-06-13 07:38:18,3,3.0,63.190468875691295,14.667826546356082,Running,NR,-1.375394264988294,-0.19099166789449298,0.9795050515135502,0.40186972545982486,0.42695688311677166,0.6221024410679193,0.5750918330467228,0.8785185128515441,0.7170407959904481,0.8220545366818828,1.9928959203551555,-0.8540953501571436,-0.02526970493871428,0.5045800263855458
2024-06-13 07:38:19,3,3.0,63.190436186268926,14.667843226343392,Running,NR,-0.7446687157853016,-0.19099166789449298,0.9038297735707027,0.40186972545982486,0.2635395801331862,0.8448902324668419,0.3356207809385965,0.6464599971724517,0.7170407959904481,0.7058528943784936,2.026330453892385,-0.8380275907632484,-0.02526970493871428,0.4366099832715459
2024-06-13 07:38:20,3,3.0,63.19040223956108,14.667860325425863,Running,NR,-0.7446687157853016,-0.3511376020977456,0.29842755002792265,0.14941415598517452,0.3452482316249789,0.40627676815021285,0.626869357826858,0.49175432005305675,0.7170407959904481,0.6283851328429009,2.043048996106698,-0.8342220290072259,-0.02526970493871428,0.39291495555540307
2024-06-13 07:38:21,3,3.0,63.19037206470966,14.667878095060589,Running,NR,-1.3005624201676,-0.3511376020977456,0.29842755002792265,0.14941415598517452,0.018413625657807953,0.40627676815021285,0.16734382540315668,1.0332241899709391,0.7170407959904481,0.8995222982174755,2.0932020718582454,-0.8185770762043598,-0.02526970493871428,0.40262496171454587
2024-06-13 07:38:22,3,3.0,63.19033878855407,14.667902821674945,Running,NR,-1.4288455827173612,-0.3511376020977456,0.8659921345992789,0.6543252949344752,0.5903741861003571,0.8309659955044093,0.6462859296194088,1.961458252687309,0.7170407959904481,1.364328867431032,2.0932020718582454,-0.8185770762043598,-2.1384334006623322,-1.884081488763594
2024-06-13 07:38:23,3,3.0,63.190306182950735,14.66791782528162,Running,NR,-1.4288455827173612,-0.38025504468015514,0.9038297735707027,0.06526229949362439,0.5086655346085643,4.9734264918281275,0.4844811646814858,2.1935167683664014,0.6443617297157999,1.4417966289666249,2.1099180631811567,-0.8185770762043598,-2.1384334006623322,-1.884081488763594
2024-06-13 07:38:24,3,3.0,63.19027123041451,14.66792813502252,Running,NR,-1.4609163733548014,-0.5112835363009981,0.8659921345992789,0.31771786896827475,0.3452482316249789,0.40627676815021285,0.3615095433286643,1.497341221329124,0.6443617297157999,1.0931917020564574,2.1099180631811567,-0.8304164672512032,-2.1384334006623322,-1.884081488763594
2024-06-13 07:38:25,3,3.0,63.190237786620855,14.667932242155077,Running,NR,-1.4609163733548014,-0.6423120279218412,0.9038297735707027,0.5701734384429251,0.5903741861003571,1.43667030337023,0.42623144930383355,0.7238128357321492,0.4990035971665032,0.6283851328429009,2.1099180631811567,-0.8304164672512032,0.43698485350082716,0.0773397553832606
2024-06-13 07:38:26,3,3.0,63.190200151875615,14.667926458641888,Running,NR,-1.4609163733548014,-0.6423120279218412,0.7903168566564314,0.31771786896827475,0.2635395801331862,0.5315949008121069,0.07673315703791962,0.3370486429336618,0.42632453089185496,0.3959818482361226,2.12663660539547,-0.8380275907632484,0.10680302604401185,0.09675976770154629
2024-06-13 07:38:27,3,3.0,63.1901596672833,14.667925033718348,Running,NR,-1.354013737896667,-0.6423120279218412,0.7524792176850077,0.23356601247672462,0.5903741861003571,0.40627676815021285,0.3615095433286643,0.18234296581426684,0.42632453089185496,0.31851408670052983,2.1433525967183815,-0.8380275907632484,0.10680302604401185,0.32494491244140317
2024-06-13 07:38:28,3,3.0,63.19011851213872,14.667921345680952,Running,NR,-1.2150403118010926,-0.4239312085537695,0.6011286617993127,0.06526229949362439,0.10012227714960069,0.1208299104203431,0.2967876373534951,0.3370486429336618,0.5716826634411515,0.47344960977171535,2.1600711389326994,-0.8579009119131662,0.10680302604401185,0.5288550417834029
2024-06-13 07:38:29,3,3.0,63.19008347578347,14.667924027889969,Running,NR,-0.9477837231557569,0.012830430182373915,0.7903168566564314,-0.10304141348947586,0.2635395801331862,-0.06018517009128141,0.633341548424375,0.8011656742918467,0.7170407959904481,0.7833206559140864,2.1935056724699287,-0.8579009119131662,0.10680302604401185,0.611390094136117
2024-06-13 07:38:30,3,3.0,63.19005497731269,14.667914723977448,Running,NR,-0.9477837231557569,0.012830430182373915,0.7524792176850077,0.14941415598517452,0.10012227714960069,0.5872918486618376,0.711007835594578,1.187929867090334,0.7897198622650964,1.0157239405208647,2.2102242146842417,-0.7750247713362481,0.1728393915353749,0.7910252080802597
2024-06-13 07:38:31,3,3.0,63.1900280714035,14.667893517762424,Running,NR,-1.1188279398887717,0.05650659405598825,0.7903168566564314,0.40186972545982486,0.3452482316249789,1.2626173413398216,0.5297864988641041,1.4199883827694266,0.7897198622650964,1.1319255828242538,2.2269402060071535,-0.7750247713362481,0.1728393915353749,0.805590217318974
2024-06-13 07:38:32,3,3.0,63.19000108167529,14.667853619903326,Running,NR,-1.1188279398887717,0.18753508567683128,0.8659921345992789,0.40186972545982486,0.42695688311677166,0.7613448106922459,0.47153678348645195,1.2652827056500315,0.7170407959904481,1.0157239405208647,2.2770932817587006,-0.8105431461012853,0.23887575702673797,0.737620174204974
2024-06-13 07:38:33,3,3.0,63.189973002299666,14.667807016521692,Running,NR,-0.659146607418794,0.5660618392481556,0.8659921345992789,0.23356601247672462,0.2635395801331862,0.8170417585419765,0.5427308800591382,1.1105770285306367,0.7897198622650964,0.9769900597530683,2.2938118239730136,-0.8185770762043598,0.1728393915353749,0.6890701434092598
2024-06-13 07:38:34,3,3.0,63.18994157016277,14.667746918275952,Running,NR,-0.6484563438729807,0.6388554457041794,0.9038297735707027,0.40186972545982486,0.42695688311677166,0.8797008248729236,0.39387049631624893,1.1105770285306367,0.935077994814393,1.054457821288661,2.2938118239730136,-0.8223825371481291,0.23887575702673797,0.6162450972156884
2024-06-13 07:38:35,3,3.0,63.18990804255009,14.66769503429532,Running,NR,-0.6484563438729807,0.6388554457041794,0.9795050515135502,0.06526229949362439,0.3452482316249789,0.4758979529623762,0.5815640236442395,1.2652827056500315,1.225794259912986,1.2868611058954393,2.3105278152959254,-0.8223825371481291,0.1728393915353749,0.5676950664199742
2024-06-13 07:38:36,3,3.0,63.18987258709967,14.6676373668015,Running,NR,-0.6484563438729807,0.6388554457041794,0.9795050515135502,0.486021581951375,0.18183092864139344,1.3531248815956343,0.9828398406902887,1.4199883827694266,1.5165105250115793,1.5192643905022176,2.3105278152959254,-0.8223825371481291,0.1728393915353749,0.5434200510221171
