tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:51:24,3,3.0,63.1910141184926,14.665443822741508,Running,NR,-0.9584739867015702,-0.1764329466032882,0.6768039397421601,0.5701734384429251,0.5086655346085643,0.7822311661358947,0.6592303108144426,0.7238128357321492,0.4990035971665032,0.6283851328429009,1.3074765038306626,-0.6291460129568373,-0.22337880141280347,-1.0247459436794522
2024-09-19 07:51:25,3,3.0,63.190987380221486,14.665365619584918,Running,NR,-0.9584739867015702,-0.1764329466032882,0.6011286617993127,0.486021581951375,0.42695688311677166,0.4828600714435926,0.2708988749634273,0.49175432005305675,0.35364546461720664,0.43471572900391897,1.3074765038306626,-0.6291460129568373,-0.1573424359214404,-0.9956159252020237
2024-09-19 07:51:26,3,3.0,63.19095687009394,14.66528750024736,Running,NR,-0.9584739867015702,-0.23466783176810732,0.4119404669421939,0.5701734384429251,0.42695688311677166,0.4619737159999436,0.43270363990135036,0.25969580437396433,0.20828733206791009,0.24104632516493707,1.3074765038306626,-0.680309239712487,-0.1573424359214404,-1.0635859683160236
2024-09-19 07:51:27,3,3.0,63.190929712727666,14.665218517184258,Running,NR,-0.8195005606059955,-0.29290271693292647,0.6011286617993127,-0.10304141348947586,0.42695688311677166,-0.2620866060465551,0.2191213501832921,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.3241950460449805,-0.6959541925153528,-0.09130607043007734,-1.0538759621568807
2024-09-19 07:51:28,3,3.0,63.19090154953301,14.665145259350538,Running,NR,-0.4667218635941524,-0.30746143822413124,0.6011286617993127,0.23356601247672462,-0.1450036773257775,-0.011450340722767125,-0.3957367565808156,-0.1270683884245231,-0.30046613185462795,-0.2237602440486195,1.3241950460449805,-0.6959541925153528,0.8332030464490056,-0.7480107681438811
2024-09-19 07:51:29,3,3.0,63.19087849929929,14.665085664018989,Running,NR,-0.4667218635941524,-0.36569632338895036,0.6768039397421601,-0.10304141348947586,-0.308420980309363,-0.3247456723775021,-0.5510693309212218,-0.20442122698422055,-0.5185033306785728,-0.378695767119805,1.3409135882592982,-0.6249175437975321,1.36149397037991,-0.4906956049265958
2024-09-19 07:51:30,3,3.0,63.19085452705622,14.665004275739191,Running,NR,-0.5950050261439135,-0.6277533066306363,0.7146415787135839,-0.2713451264725761,-0.47183828329294847,-0.48487439744547783,-0.771123811236797,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,1.3241950460449805,-0.6092726918069196,1.427530335871273,-0.49555060800616724
2024-09-19 07:51:31,3,3.0,63.19083256646991,14.664914924651384,Running,NR,-0.5950050261439135,-0.7587817982514794,-1.5556167595718413,-0.35549698296412624,-0.47183828329294847,-0.6241167670698045,-0.6610965710790094,-0.6685382583424054,-0.809219595777166,-0.7660345747977688,1.3241950460449805,-0.6249175437975321,1.229421239397184,-0.597505672677167
2024-09-19 07:51:32,3,3.0,63.19080339744687,14.664804115891457,Running,NR,-0.7125979251478612,-0.9626038963283463,-1.5556167595718413,-0.35549698296412624,-0.47183828329294847,-0.6241167670698045,-0.6610965710790094,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,1.3074765038306626,-0.6765036779564645,0.8332030464490056,-0.8548208358944525
2024-09-19 07:51:33,3,3.0,63.190784119069576,14.66468752361834,Running,NR,-0.5308634448690329,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.6028468557013571,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,1.290760512507751,-0.6765036779564645,0.9652757774317317,-0.8936608605310239
2024-09-19 07:51:34,3,3.0,63.19077615626156,14.66457017697394,Running,NR,-0.5308634448690329,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.6028468557013571,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,1.274041970293438,-0.6409854040036808,0.8332030464490056,-0.8354008235761667
2024-09-19 07:51:35,3,3.0,63.19079753011465,14.664471438154578,Running,NR,-0.24222632913207037,-0.8170166834162985,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,1.2573259789705264,-0.5699486544736063,0.8332030464490056,-0.7625757773825954
2024-09-19 07:51:36,3,4.0,63.19082426838577,14.66438359580934,Running,NR,0.1426231585172133,-0.3365788808065408,0.3362651889993464,-0.10304141348947586,-0.47183828329294847,-0.19942753971560806,-0.7193462864566617,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,1.2238888945418906,-0.5424644114361503,0.9652757774317317,-0.17512040475445334
2024-09-19 07:51:37,3,4.0,63.19086969830096,14.664324251934886,Running,NR,0.33504790234185516,-0.1764329466032882,0.37410282797077016,-0.10304141348947586,0.10012227714960069,-0.19942753971560806,-0.11096037029007101,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,1.1737383696817545,-0.5424644114361503,0.8992394119403686,-0.22852543862973898
2024-09-19 07:51:38,3,4.0,63.1909297965467,14.66427806764841,Running,NR,0.33504790234185516,-0.1764329466032882,0.18491463311365136,0.14941415598517452,-0.47183828329294847,0.16956473978885764,-0.6610965710790094,-0.35912690410361553,-0.5911823969532211,-0.49489740942319416,1.1570198274674366,-0.5306248187647999,0.8992394119403686,-0.22367043555016758
2024-09-19 07:51:39,3,4.0,63.1909900624305,14.664252251386642,Running,NR,0.3884992200709223,-0.1764329466032882,-0.04211120071489114,-0.2713451264725761,-0.47183828329294847,-0.4570259235206125,-0.6610965710790094,-0.5138325812230105,-0.6638614632278694,-0.6110990517265833,1.1235852939302071,-0.43168101960624045,0.8332030464490056,-0.05374532776516779
2024-09-19 07:51:40,3,4.0,63.191046388819814,14.664243701845407,Running,NR,0.6771363358078849,-0.3511376020977456,-1.5556167595718413,0.14941415598517452,0.10012227714960069,-0.06714728857249784,-0.06565503610745262,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,1.106866751715894,-0.3648727392354712,0.8992394119403686,0.12103478309940341
2024-09-19 07:51:41,3,4.0,63.1911108456552,14.664265578612683,Running,NR,0.7305876535369521,-0.8170166834162985,-1.5556167595718413,0.14941415598517452,0.10012227714960069,-0.06714728857249784,-0.06565503610745262,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,1.0901507603929825,-0.07269221426111307,0.9652757774317317,0.4074799647941173
2024-09-19 07:51:42,3,4.0,63.191181840375066,14.664293993264437,Running,NR,0.7305876535369521,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.0901507603929825,0.045702301080842,0.9652757774317317,0.4948700202264029
2024-09-19 07:51:43,3,4.0,63.19125400856137,14.664329113438724,Running,NR,0.9871539786364742,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.056713675964347,0.045702301080842,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:44,3,4.0,63.19132584147155,14.664396587759256,Running,NR,1.2864813579192504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.9898446088898928,0.0812206758458792,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:45,3,0.0,63.19140253588557,14.664465319365265,Running,NR,1.4147645204690116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8393879325266669,0.29813618375536466,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:46,3,0.0,63.19147730246186,14.66455257497728,Running,NR,1.6820211091143478,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.822669390312349,0.3691727316609322,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:47,3,0.0,63.19155039265752,14.664645865559578,Running,NR,1.5644282101103997,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7725163145608065,0.8148431385267465,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:48,3,0.0,63.19162314757705,14.664749801158903,Running,NR,1.671330845568534,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7223632388092593,1.0871503423511868,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:49,3,0.0,63.191692885011435,14.664866225793958,Running,NR,1.5964990007478397,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6722127139491231,1.292226660838336,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:50,3,0.0,63.19176605902612,14.665003102272747,Running,NR,1.9278971706680563,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5886251046603512,1.3751023981662398,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:51,3,0.0,63.191839735955,14.665142996236682,Running,NR,2.0347998061261907,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5050374953715793,1.5171758972263887,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:52,3,0.0,63.19191064685583,14.665285404771566,Running,NR,2.098941387401071,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.45488441962003207,1.651215466183464,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:53,3,0.0,63.1919779535383,14.665439128875732,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.38801280165417174,1.8406465294309857,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:54,3,0.0,63.19204811006784,14.665633672848344,Running,NR,2.31274665831734,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.3211437345797177,1.9472014521015906,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:55,3,0.0,63.19210644811392,14.665805669501424,Running,NR,2.408959030229661,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.2542746675052636,2.0102042715285906,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:56,3,0.0,63.192137042060494,14.66603172942996,Running,NR,1.9813484883971235,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,2.0381115227815827,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:57,3,0.0,63.19215506315231,14.666238678619266,Running,NR,1.820994535209922,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.07038090671340197,2.310418726606023,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:58,3,0.0,63.19215824827552,14.666463481262326,Running,NR,1.671330845568534,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,2.5193001027879274,-2.1384334006623322,-1.884081488763594
2024-09-19 07:51:59,3,0.0,63.19215087220073,14.666685434058309,Running,NR,1.3720034662857579,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.337902969643479,-2.1384334006623322,-1.884081488763594
2024-09-19 07:52:00,3,0.0,63.19214718416333,14.666883582249284,Running,NR,1.179578722461116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.337902969643479,-2.1384334006623322,-1.884081488763594
2024-09-19 07:52:01,3,0.0,63.19217333570123,14.667012831196187,Running,NR,0.6664460722620713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.337902969643479,-2.1384334006623322,-1.884081488763594
2024-09-19 07:52:02,3,0.0,63.192216670140624,14.667051723226905,Running,NR,0.3778089565251087,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,2.341708430587248,1.7577121633280883,-1.884081488763594
2024-09-19 07:52:03,3,0.0,63.19226151332259,14.666995648294687,Running,NR,-0.06049184885324212,-1.1227498305315988,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,0.07038090671340197,2.231348046972874,3.408621300612165,1.7183307962784014
2024-09-19 07:52:04,3,0.0,63.192287078127265,14.666886935010552,Running,NR,0.2922868481586012,-0.8461341259987081,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-0.9545777283264626,-1.0759056209401399,0.07038090671340197,1.5763732557096197,2.21996672176763,-0.2673654632663104
2024-09-19 07:52:05,3,0.0,63.19228439591825,14.66675584204495,Running,NR,0.7198973899911385,-0.5258422575922029,-0.004273561743467388,-0.43964883945567634,-0.1450036773257775,-0.7076621888444005,-0.29865389761806177,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,0.12053398246494446,0.3180095049052824,2.0878939907849037,-1.5490862762731659
2024-09-19 07:52:06,3,0.0,63.1922747567296,14.666560292243958,Running,NR,0.8481805525408995,-0.5112835363009981,-0.004273561743467388,-0.43964883945567634,-0.308420980309363,-0.7076621888444005,-0.5316527591286709,-0.9005967740214978,-0.7365405295025177,-0.8435023363333616,0.12053398246494446,0.3099755748022081,2.0878939907849037,-1.7287213902173084
2024-09-19 07:52:07,3,0.0,63.19226536899805,14.666381338611243,Running,NR,1.1581981953694893,-0.5112835363009981,-0.42048759042912864,-0.43964883945567634,-0.308420980309363,-0.6101925301073717,-0.5316527591286709,-0.9005967740214978,-0.809219595777166,-0.882236217101158,0.07038090671340197,0.3099755748022081,1.9558212598021776,-1.850096467206594
2024-09-19 07:52:08,3,0.0,63.19225539453328,14.666220238432288,Running,NR,1.0192247692739147,-0.4676073724273838,-0.42048759042912864,-0.43964883945567634,-0.39012963180115573,-0.6101925301073717,-0.6999297146641109,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,0.05366236449908414,-0.48707271552119535,2.0218576252935407,-1.4325662023634518
2024-09-19 07:52:09,3,4.0,63.19224692881107,14.666039440780878,Running,NR,0.9657734515448475,-0.5112835363009981,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.6222634274939078,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,0.020227830961859483,-0.48707271552119535,1.8897848943108144,-1.4325662023634518
2024-09-19 07:52:10,3,4.0,63.19224349223077,14.665854787454007,Running,NR,1.4575255746522655,-0.5258422575922029,-0.004273561743467388,-0.35549698296412624,-0.39012963180115573,-0.6798137149195351,-0.6222634274939078,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,0.003511839638947906,1.4854631850296267,1.6916757978367254,-1.4277111992838802
2024-09-19 07:52:11,3,4.0,63.19224835373461,14.66570240445435,Running,NR,1.4575255746522655,-0.6277533066306363,-1.5556167595718413,-0.5238006959472264,-0.308420980309363,-0.7981697291002128,-0.6546243804814925,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.046641236112599335,1.4854631850296267,0.43698485350082716,0.21813484469083186
2024-09-19 07:52:12,3,4.0,63.19225656799972,14.66552839614451,Running,NR,1.6820211091143478,-1.0062800602019606,-1.5556167595718413,-0.5238006959472264,-0.308420980309363,-0.7981697291002128,-0.6546243804814925,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,-0.08007576964982399,1.43810521759324,0.43698485350082716,0.09190476462197487
