tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:17:13,3,3.0,63.19245119579136,14.666672106832266,Running,NR,0.3119736808455626,0.9100614626072935,0.8065334484113077,0.23325939448483046,0.2366925346341323,0.241818682598537,0.21883974443378593,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.113237843341787,-0.446372358033416,1.388243727252206,-0.2846269580316111
2024-09-20 13:17:14,3,3.0,63.192485980689526,14.6667636372149,Running,NR,0.3119736808455626,0.6714082350550794,0.8065334484113077,0.23325939448483046,0.2366925346341323,-0.044172646671612636,-0.07969492970698311,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.113237843341787,-0.4307198325854812,1.4541706080842824,-0.2747221724921625
2024-09-20 13:17:15,3,3.0,63.19251716136933,14.6668706741184,Running,NR,0.3119736808455626,0.48578905807002404,0.8065334484113077,0.14968231117801953,0.1562828922940674,-0.10837478181389122,-0.14671291777940076,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.1459444946832494,-0.4027992532659432,0.9267555614276697,-0.09148364001236442
2024-09-20 13:17:16,3,3.0,63.192545073106885,14.666980057954788,Running,NR,0.11825623686039478,0.26039434315959964,0.8065334484113077,-0.017471855435602333,-0.004536392386062422,-0.3009811872407267,-0.34776688199665334,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.19499948136106798,-0.339766344678162,0.8608286805955931,-0.13605517493988287
2024-09-20 13:17:17,3,3.0,63.192564686760306,14.667090866714716,Running,NR,0.11825623686039478,0.16758475466707196,0.5796698449871089,0.0661052278712086,0.07587324995400249,-0.19008659017679105,-0.23200853896247756,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.21135280703179918,-0.22935325467133424,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:18,3,3.0,63.19258069619536,14.667202178388834,Running,NR,0.13978039730319114,0.08803367881633395,0.6552910461285085,0.14968231117801953,0.1562828922940674,-0.06168231989223409,-0.0979725628176425,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.2440569632060764,-0.22935325467133424,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:19,3,0.0,63.19260341115296,14.667333355173469,Running,NR,0.17206663796738583,-0.1506195487358801,0.4662380432750096,-0.017471855435602333,-0.004536392386062422,-0.32432741820155525,-0.3721370594775325,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.3258186012253574,-0.22935325467133424,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:20,3,0.0,63.19262352772057,14.667467633262277,Running,NR,0.17206663796738583,-0.23017062458661813,0.5040486438457094,-0.435357271969657,-0.40658460408638697,-0.6044821897314978,-0.6645791892480818,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.34217192689608394,-0.12655472140925342,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:21,3,0.0,63.19264221936464,14.667600905522704,Running,NR,0.37654616217395165,-0.2434291372284078,0.5040486438457094,-0.26820310535603514,-0.24576531940625715,-0.4702413617067337,-0.5244506687330269,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.37487608307036113,-0.04363900048432245,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:22,3,0.0,63.19265571422875,14.667732752859592,Running,NR,0.37654616217395165,-0.4290483142134632,-1.5377237869720792,-0.1846260220492242,-0.16535567706619225,-0.35351020690259094,-0.4025997813286314,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.4075802392446384,0.32355901927968644,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:23,3,0.0,63.192668203264475,14.66786166653037,Running,NR,-0.07546120712477304,-0.8930962566761016,-1.5377237869720792,-0.1846260220492242,-0.16535567706619225,-0.35351020690259094,-0.4025997813286314,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.42393356491536494,0.46527716018238385,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:24,3,0.0,63.19266778416931,14.66798328794539,Running,NR,0.5056911248307301,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.42393356491536494,0.5524231679965299,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:25,3,0.0,63.192661413922906,14.668100634589791,Running,NR,-0.07546120712477304,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.42393356491536494,0.39462969484985577,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:26,3,0.0,63.19264297373593,14.668179508298635,Running,NR,-0.279940731331339,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4075802392446384,0.39462969484985577,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:17:27,3,3.0,63.19262637756765,14.668265003710983,Running,NR,-0.7965205819584529,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.34217192689608394,0.3311737777452331,5.5416372196730315,1.1713765162673253
2024-09-20 13:17:28,3,3.0,63.19260978139937,14.66832392849028,Running,NR,-0.7857585017370547,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.30946777072181136,-0.01614142968162597,-2.1058809568478534,-0.6511040229912073
2024-09-20 13:17:29,3,3.0,63.192589497193694,14.668397521600127,Running,NR,-0.7857585017370547,-0.8135451808253636,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.276761119380349,-0.14220704513638857,5.739417862169261,-0.646151630221483
2024-09-20 13:17:30,3,3.0,63.19256929680705,14.668464912101626,Running,NR,-1.216241710592983,-0.7074770796910462,0.6552910461285085,-0.1846260220492242,-0.16535567706619225,-0.47607791944694083,-0.5305432131032467,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.2440569632060764,-0.33595906630578853,5.739417862169261,0.28985060325640466
2024-09-20 13:17:31,3,3.0,63.192550437524915,14.668535236269236,Running,NR,-1.216241710592983,-0.6146674911985186,0.9577758506941069,0.0661052278712086,0.07587324995400249,-0.05000920441181986,-0.08578747407720298,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.22770613270253037,-0.38333944944563486,2.706781343893738,-0.5570085603664461
2024-09-20 13:17:32,3,3.0,63.192527974024415,14.66859122738242,Running,NR,-0.8826172237296387,-0.5881504659149392,0.919965250123407,0.5675677277120742,0.558331103994392,0.32353049096143704,0.30413536561686294,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.22770613270253037,-0.38333944944563486,0.5311942764352102,-1.1364385144241862
2024-09-20 13:17:33,3,3.0,63.19250525906682,14.668636489659548,Running,NR,-1.5606282776777258,-0.5881504659149392,0.8443440489820074,1.2361843941665616,1.2016082427149113,1.0764464394481579,1.0900735893752145,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.21135280703179918,-0.3951844948003965,0.6630480380993633,-1.096819372266392
2024-09-20 13:17:34,3,3.0,63.192483549937606,14.668664652854204,Running,NR,-1.5606282776777258,-0.6146674911985186,0.768722847840608,0.9018760609393179,0.8799696733546516,0.9305324959429795,0.93775998011972,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.19499948136106798,-0.5330953573307204,0.6630480380993633,-1.1958672276608775
2024-09-20 13:17:35,3,2.0H,63.192461086437106,14.668692145496609,Running,NR,-1.5606282776777258,-0.6146674911985186,0.8065334484113077,1.1526073108597508,1.1211986003748464,1.1581582478110577,1.1753692105582911,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.16229532518679543,-0.5766682603773936,0.399340514771057,-1.2850102975159143
2024-09-20 13:17:36,3,2.0H,63.192439042031765,14.668716117739676,Running,NR,-1.5606282776777258,-0.5881504659149392,0.8821546495527073,0.6511448110188851,0.6387407463344569,0.4285885302851656,0.413801164280819,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.1295911690125182,-0.781842318384714,0.6630480380993633,-1.3543437962920541
2024-09-20 13:17:37,3,2.0H,63.19242018274963,14.668733552098274,Running,NR,-1.3023383523641687,-0.48208236478062183,0.8443440489820074,0.734721894325696,0.7191503886745217,0.5336465696088939,0.5234669629447748,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.09688701283824099,-1.010706567961957,1.190463084755976,-1.408820116759021
2024-09-20 13:17:38,3,2.0H,63.19240023382008,14.66874847188592,Running,NR,-1.3023383523641687,-0.48208236478062183,0.6174804455578088,0.9854531442461288,0.9603793156947165,0.6737239553738653,0.6696880278300495,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.06418285666396842,-1.014936955711572,1.190463084755976,-1.3840581529104
2024-09-20 13:17:39,3,2.0H,63.192377518862486,14.668762050569056,Running,NR,-1.4314833150209472,-0.48208236478062183,0.6174804455578088,0.9854531442461288,0.9603793156947165,0.6737239553738653,0.6696880278300495,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.031476205322506015,-1.1490403381487226,1.190463084755976,-1.4484392589168154
2024-09-20 13:17:40,3,2.0H,63.1923561450094,14.668768672272565,Running,NR,-1.6790111601131061,-0.6809600544074669,0.31499564099221045,1.904801060621049,1.8448853814354305,1.251543171654372,1.2728499204818078,0.9113760523503288,0.9336019000689775,0.9862496378044407,0.017578781355312573,-1.1490403381487226,1.190463084755976,-1.4187249022984698
2024-09-20 13:17:41,3,2.0H,63.19233242422342,14.668769091367722,Running,NR,-1.6790111601131061,-0.6809600544074669,0.35280624156291024,2.322686477155104,2.246933593135755,1.0939561126687791,1.1083512224858736,0.9759016599872964,1.001116461923514,1.0568159785986677,0.03393210702604377,-1.192190333538954,1.1245362039238995,-1.4137725095287454
2024-09-20 13:17:42,3,2.0H,63.192306607961655,14.668765990063548,Running,NR,-1.6036765985633186,-0.7074770796910462,0.35280624156291024,2.4898406437687255,2.4077528778158848,1.2807259603554078,1.3033126423329067,1.0404272676242639,1.0686310237780503,1.1273823193928947,0.03393210702604377,-1.2712986752311117,1.190463084755976,-1.423677295068194
2024-09-20 13:17:43,3,2.0H,63.192284144461155,14.668758949264884,Running,NR,-1.4530074754637436,-0.6809600544074669,0.35280624156291024,2.6569948103823475,2.568572162496015,1.339091537757479,1.3642380860351044,0.9759016599872964,1.001116461923514,1.0568159785986677,0.06663626320032098,-1.2831437205858733,1.190463084755976,-1.34939140352233
2024-09-20 13:17:44,3,2.0H,63.19226453080773,14.668746963143349,Running,NR,-1.582152438120522,-0.5351164153477805,0.31499564099221045,2.2391093938482927,2.1665239507956904,0.9480421691636007,0.9560376132303792,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.06663626320032098,-1.2831437205858733,1.190463084755976,-1.2850102975159143
2024-09-20 13:17:45,3,2.0H,63.192244581878185,14.668731205165386,Running,NR,-1.4530074754637436,-0.4953408774224115,0.31499564099221045,2.2391093938482927,2.1665239507956904,0.9480421691636007,0.9560376132303792,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.09934041937459356,-1.2831437205858733,1.2563899655880526,-1.2156767987397745
2024-09-20 13:17:46,3,2.0H,63.19222832098603,14.66871284879744,Running,NR,-1.3131004325855669,-0.38927277628809415,0.31499564099221045,2.155532310541482,2.0861143084556253,1.0297539775265006,1.0413332344134558,0.7823248370763939,0.7985727763599048,0.8451169562159868,0.11569374504532476,-1.2831437205858733,1.2563899655880526,-1.1413909071939103
2024-09-20 13:17:47,3,2.0H,63.19220962934196,14.668685272336006,Running,NR,-1.3238625128069652,-0.37601426364630447,0.39061684213361003,1.98837814392786,1.9252950237754956,1.0297539775265006,1.0413332344134558,0.7823248370763939,0.7985727763599048,0.8451169562159868,0.14839790121960197,-1.2911814875682617,1.2563899655880526,-1.0720574084177705
2024-09-20 13:17:48,3,2.0H,63.192189848050475,14.668654594570398,Running,NR,-1.1516692292645938,-0.13736103609409045,0.39061684213361003,2.2391093938482927,2.1665239507956904,0.9538787269038079,0.962130157600599,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.16475122689032853,-1.3068340130161964,1.2563899655880526,-1.0126286951810792
2024-09-20 13:17:49,3,2.0H,63.19217048585415,14.668625677004457,Running,NR,-1.1516692292645938,-0.13736103609409045,0.5040486438457094,1.98837814392786,1.9252950237754956,0.9363690536831862,0.9438525244899394,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.19745538306460575,-1.31064129138857,1.2563899655880526,-0.9680571602535608
2024-09-20 13:17:50,3,2.0H,63.192150201648474,14.668595334514976,Running,NR,-0.8933793039510368,0.24713583051781,0.39061684213361003,2.155532310541482,2.0861143084556253,1.006407746565672,1.016963056932577,0.9113760523503288,0.9336019000689775,0.9862496378044407,0.21380870873533694,-1.31064129138857,1.2563899655880526,-0.9383428036352152
2024-09-20 13:17:51,3,2.0H,63.19212472066283,14.66856088489294,Running,NR,-0.8933793039510368,0.24713583051781,0.39061684213361003,2.2391093938482927,2.1665239507956904,1.2106872674729219,1.2302021098902691,0.9113760523503288,0.9336019000689775,0.9862496378044407,0.2465128649096095,-1.3068340130161964,1.2563899655880526,-0.953199981944388
2024-09-20 13:17:52,3,2.0H,63.19210125133395,14.668535152450204,Running,NR,-0.6996618599658692,0.4194964948610757,0.39061684213361003,2.2391093938482927,2.1665239507956904,1.2106872674729219,1.2302021098902691,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.2465128649096095,-1.303026633783423,1.2563899655880526,-0.9581523747141123
2024-09-20 13:17:53,3,2.0H,63.19207660853863,14.668515035882592,Running,NR,-0.6458514588588782,0.4194964948610757,0.39061684213361003,1.98837814392786,1.9252950237754956,0.8780034762811149,0.8829270807877416,0.7823248370763939,0.7985727763599048,0.8451169562159868,0.27921702108388674,-1.2793364422134998,1.2563899655880526,-0.8789140903985239
2024-09-20 13:17:54,3,2.0H,63.192051127552986,14.668493829667568,Running,NR,-0.6458514588588782,0.4194964948610757,0.35280624156291024,1.904801060621049,1.8448853814354305,1.0297539775265006,1.0413332344134558,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.31192117725816393,-1.2674912959983384,1.190463084755976,-0.8739616976287996
2024-09-20 13:17:55,3,2.0H,63.192027574405074,14.66847974807024,Running,NR,-0.6458514588588782,0.366462444293917,0.39061684213361003,1.6540698107006162,1.6036564544152359,0.7437626482563509,0.7427985602726869,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.3446253334324365,-1.2556462506435768,1.190463084755976,-0.8541521265499026
2024-09-20 13:17:56,3,2.0H,63.192006116732955,14.668460888788104,Running,NR,-1.0332863468292135,0.08803367881633395,0.31499564099221045,1.0690302275529397,1.0407889580347813,0.45777131898620127,0.44426388613191786,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.36097865910316773,-1.2476084836611885,0.13563299144275062,-0.987866731332458
2024-09-20 13:17:57,3,2.0H,63.191985581070185,14.668442364782097,Running,NR,-0.9471897050580279,0.04825814089096494,0.4284274427043098,1.98837814392786,1.9252950237754956,0.9772249578646364,0.986500335081478,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.3936828152774449,-1.2357633374460273,-0.19400141271763233,-0.7402470928462442
2024-09-20 13:17:58,3,2.0H,63.191964542493224,14.66842350549996,Running,NR,-0.9471897050580279,0.0217411156073856,0.4284274427043098,1.98837814392786,1.9252950237754956,0.9772249578646364,0.986500335081478,0.7823248370763939,0.7985727763599048,0.8451169562159868,0.44274029712244867,-1.2357633374460273,0.06970611061067403,-0.2846269580316111
2024-09-20 13:17:59,3,2.0H,63.191943503916264,14.66840305365622,Running,NR,-1.0010001061650189,0.0217411156073856,0.4284274427043098,1.904801060621049,1.8448853814354305,0.8721669185409081,0.8768345364175222,0.7823248370763939,0.7985727763599048,0.8451169562159868,0.4590936227931799,-1.2319560590736536,0.13563299144275062,-0.18062670986740134
2024-09-20 13:18:00,3,2.0H,63.19191978313029,14.668380338698626,Running,NR,-1.108620908379001,-0.08432698552693176,0.35280624156291024,2.4898406437687255,2.4077528778158848,0.9830615156048436,0.9925928794516978,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.4754444532967259,-1.2319560590736536,1.190463084755976,0.33442213818392313
2024-09-20 13:18:01,3,2.0H,63.19189581088722,14.668359467759728,Running,NR,-1.1516692292645938,-0.09758549816872143,0.35280624156291024,2.4898406437687255,2.4077528778158848,1.1873410365120933,1.20583193240939,0.9113760523503288,0.9336019000689775,0.9862496378044407,0.49179777896745247,-1.2319560590736536,1.1245362039238995,0.28985060325640466
