tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:37:13,3,3.0,63.19251514971256,14.668544959276916,Running,WR,-1.108620908379001,0.6581497224132897,0.8065334484113077,-0.35178018866284605,0.07587324995400249,4.234024176900219,0.413801164280819,4.2021820418356715,0.4609999670872227,2.538709135277434,-0.06418285666396842,-0.4544099232950045,1.4541706080842824,-0.7650090566948656
2024-06-13 08:37:14,3,3.0,63.19248799234629,14.668582258746028,Running,WR,-1.409959154578151,0.4990475707118137,0.8065334484113077,-0.1846260220492242,-0.16535567706619225,-0.0675188776324411,0.01778578021653342,3.750502788376899,0.39348540523268627,2.256443772100526,-0.04782953099323722,-0.5136355535104121,1.4541706080842824,-0.7699614494645899
2024-06-13 08:37:15,3,3.0,63.192461086437106,14.66861947439611,Running,WR,-1.366910833692558,0.4990475707118137,0.6931016466992084,0.40041356109845233,0.9603793156947165,5.687327054211796,0.4808191523532364,3.0407211043702564,0.4609999670872227,1.9036120681293913,-0.04782953099323722,-0.5373256442199354,0.72897491893144,-0.9581523747141123
2024-06-13 08:37:16,3,3.0,63.19243066012859,14.66865568421781,Running,WR,-0.9471897050580279,0.4990475707118137,0.4662380432750096,0.818298977632507,0.558331103994392,1.4208033461203788,0.3102279099870826,2.330939420363614,0.5285145289417591,1.5507803641582565,-0.031476205322506015,-0.5373256442199354,0.0037792297785974385,-1.0472954445691491
2024-06-13 08:37:17,3,3.0,63.192403335124254,14.668680997565389,Running,WR,-0.9256655446152315,0.7509593109058175,0.5418592444164092,0.14968231117801953,0.6387407463344569,0.451934761245994,0.5904849510171924,2.782618673822386,0.7310582145053683,1.9036120681293913,0.0012279508517665523,-0.6003585528077167,0.0037792297785974385,-0.08157885447291587
2024-06-13 08:37:18,3,3.0,63.19237668067217,14.668699186295273,Running,WR,-0.9256655446152315,0.7509593109058175,0.7309122472699081,0.5675677277120742,0.7191503886745217,5.65814426551076,0.8220016370855439,4.137656434198703,1.0686310237780503,2.820974498454342,0.05028543269677497,-0.6041658311800902,0.0037792297785974385,0.2254694972499891
2024-06-13 08:37:19,3,3.0,63.19234952330589,14.66870890930295,Running,WR,-0.957951785279426,0.7509593109058175,0.31499564099221045,1.0690302275529397,0.7995600310145867,4.572544525832233,0.8220016370855439,4.653861295294443,1.4737183949052688,3.3149388840139307,0.06663626320032098,-0.6278561236104133,0.06970611061067403,0.4433747791178571
2024-06-13 08:37:20,3,3.0,63.19232186302543,14.668714944273232,Running,WR,-1.409959154578151,0.4990475707118137,0.31499564099221045,1.0690302275529397,0.7191503886745217,4.572544525832233,1.7968087363207084,4.589335687657476,1.676262080468878,3.3855052248081576,0.09934041937459356,-0.6515463151803362,0.0037792297785974385,0.35918410203254447
2024-06-13 08:37:21,3,3.0,63.19229671731591,14.668702790513636,Running,WR,-1.3346245930283633,0.4327550075028654,0.9577758506941069,0.9854531442461288,0.6387407463344569,1.5492076164049358,1.1205363112263134,4.589335687657476,1.6087475186143416,3.350222054411044,0.14839790121960197,-0.7264241682624792,0.0037792297785974385,0.34432692372337165
2024-06-13 08:37:22,3,3.0,63.19227249361575,14.668689295649529,Running,WR,-1.3346245930283633,0.366462444293917,0.919965250123407,1.1526073108597508,0.7191503886745217,7.035571892199646,1.3276828198137856,4.460284472383541,1.4062038330507325,3.1738062024254767,0.16475122689032853,-0.7264241682624792,0.06970611061067403,0.4433747791178571
2024-06-13 08:37:23,3,3.0,63.19225162267685,14.668660880997775,Running,WR,-1.3453866732497617,0.4194964948610757,0.8821546495527073,1.2361843941665616,0.39751181931426216,1.432476461600793,1.0230556013027967,4.266707649472639,1.338689271196196,3.032673520837023,0.21380870873533694,-0.7424997022272558,0.06970611061067403,0.5622322055912397
2024-06-13 08:37:24,3,3.0,63.192227985709906,14.668636741116645,Running,WR,-1.420721234799549,0.4194964948610757,1.0333970518355065,0.818298977632507,0.2366925346341323,3.399396420050598,0.5234669629447748,4.395758864746574,1.4062038330507325,3.1385230320283632,0.2465128649096095,-0.7898800853671019,0.06970611061067403,0.6266133115976552
2024-06-13 08:37:25,3,3.0,63.19220677949488,14.66859994456172,Running,WR,-1.409959154578151,0.4194964948610757,1.1468288535476059,-0.5189343552764679,0.7995600310145867,-0.6336649784325334,1.3703306304053238,5.234591764027151,1.6087475186143416,3.703053758382179,0.2628636954131555,-0.7898800853671019,0.06970611061067403,0.7108039886829679
2024-06-13 08:37:26,3,3.0,63.19218372926116,14.668568512424828,Running,WR,-1.3346245930283633,0.4194964948610757,0.8821546495527073,0.818298977632507,1.2820178850549762,1.718467790870943,1.729790748248291,6.331527093855598,1.8112912041779508,4.408717166324449,0.2955703467546179,-0.8254154231521865,0.06970611061067403,0.7355659525315893
2024-06-13 08:37:27,3,3.0,63.192158080637455,14.66852760873735,Running,WR,-1.366910833692558,0.4194964948610757,0.6931016466992084,1.4869156440869944,0.9603793156947165,9.446070238905193,1.4312560741075215,6.912257562588306,1.9463203278870236,4.796832040692697,0.31192117725816393,-0.8448752269724946,0.06970611061067403,0.7603279163802107
2024-06-13 08:37:28,3,3.0,63.19213092327118,14.668493997305632,Running,WR,-1.7435836414414954,0.10129219145812361,0.768722847840608,1.1526073108597508,1.442837169735106,9.294319737659807,2.2232868422360923,6.396052701492565,1.9463203278870236,4.5145666775157896,0.3446253334324365,-0.8609506600768716,0.06970611061067403,0.7008992031435194
2024-06-13 08:37:29,3,3.0,63.192103849723935,14.668456697836518,Running,WR,-1.7220594809986989,0.10129219145812361,0.7309122472699081,1.1526073108597508,0.7995600310145867,2.5064030857989064,1.1936468436689505,4.847438118205346,1.7437766423234144,3.561921076793725,0.36097865910316773,-0.8804104638971797,0.06970611061067403,0.5770893839004125
2024-06-13 08:37:30,3,3.0,63.192077949643135,14.668430294841528,Running,WR,-1.409959154578151,0.10129219145812361,0.6931016466992084,0.9018760609393179,1.2016082427149113,1.2281969406935431,1.3947008078862033,3.4924003578290286,1.4737183949052688,2.679841816865888,0.3773319847738989,-0.8804104638971797,0.06970611061067403,0.6315657043673796
2024-06-13 08:37:31,3,3.0,63.19205213338137,14.668401461094618,Running,WR,-1.05481050727201,0.10129219145812361,0.8821546495527073,0.9018760609393179,0.7995600310145867,6.294329059193338,1.1388139443369725,3.0407211043702564,1.2036601474871231,2.2917269424976396,0.3773319847738989,-0.8766030846644064,0.06970611061067403,0.7058515959132436
2024-06-13 08:37:32,3,3.0,63.192028077319264,14.668390061706305,Running,WR,-1.0870967479362046,0.10129219145812361,0.6552910461285085,1.1526073108597508,1.1211986003748464,1.5667172896255572,0.5843924066469726,2.4599906356375487,1.1361455856325868,1.9388952385265048,0.4100361409481715,-0.8804104638971797,0.06970611061067403,0.8494709862352475
2024-06-13 08:37:33,3,3.0,63.19200376980007,14.668375980108976,Running,WR,-1.377672913913956,0.47253054542823436,0.8065334484113077,0.818298977632507,0.7995600310145867,1.175667921031679,1.0047779681921372,1.6856833439939387,1.2036601474871231,1.5507803641582565,0.44274029712244867,-0.8846408516467945,0.06970611061067403,0.9584236271691816
2024-06-13 08:37:34,3,3.0,63.191979713737965,14.668371621519327,Running,WR,-1.3453866732497617,0.47253054542823436,0.768722847840608,0.734721894325696,0.7995600310145867,0.7729454369573866,1.0900735893752145,1.4921065210830362,1.541232956759805,1.6213467049524835,0.49179777896745247,-0.8846408516467945,0.06970611061067403,1.0277571259453213
2024-06-13 08:37:35,3,3.0,63.191955322399735,14.668358964845538,Running,WR,-1.011762186386417,0.7509593109058175,1.1468288535476059,-0.017471855435602333,0.6387407463344569,2.3955084887349702,0.93775998011972,2.201888205089679,1.8788057660324873,2.185877431306299,0.5245019351417297,-0.8922556101123412,0.06970611061067403,1.0029951620967001
2024-06-13 08:37:36,3,3.0,63.19193596020341,14.668346894904971,Running,WR,-1.0225242666078154,1.1487146901595076,0.9955864512648066,1.1526073108597508,0.7995600310145867,1.80601615697405,2.0466030554997197,3.363349142555094,2.1488640134506327,2.962107180042796,0.5572060913160068,-0.9041006554671028,0.06970611061067403,0.9782331982480786
2024-06-13 08:37:37,3,3.0,63.191915675997734,14.668322755023835,Running,WR,-1.0225242666078154,1.1487146901595076,0.8443440489820074,0.14968231117801953,1.2820178850549762,1.1114657858894004,1.9247521680953237,4.073130826561736,2.1488640134506327,3.350222054411044,0.5899102474902794,-0.9159458016822644,0.06970611061067403,0.9584236271691816
2024-06-13 08:37:38,3,3.0,63.19189212284982,14.668293837457895,Running,WR,-1.011762186386417,1.1487146901595076,0.8443440489820074,1.3197614774733726,0.9603793156947165,3.002510493716513,1.6018473164736757,3.6214515731029637,1.9463203278870236,2.9973903504399093,0.6062635731610106,-0.9239834678042527,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:37:39,3,3.0,63.191867396235466,14.66825938783586,Running,WR,-0.9471897050580279,0.9630955131744522,0.9955864512648066,1.1526073108597508,1.1211986003748464,1.811852714714257,1.3459604529244449,2.718093066185419,1.6087475186143416,2.327010112894753,0.6226168988317419,-0.955711426356564,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:37:40,3,3.0,63.19184744730592,14.66823591850698,Running,WR,-0.8395689028440457,0.8172518741147657,0.768722847840608,0.6511448110188851,1.1211986003748464,1.3741108841987215,1.6262174939545546,2.008311382178776,1.2711747093416597,1.7624793865409374,0.6553210550060145,-0.9988614217467955,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:37:41,3,3.0,63.19182557053864,14.668204570189118,Running,WR,-0.9471897050580279,0.446013520144655,0.5040486438457094,1.2361843941665616,0.7995600310145867,1.2690528448749931,0.5782998622767529,1.6856833439939387,1.001116461923514,1.444930852966916,0.6553210550060145,-0.9988614217467955,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:37:42,3,3.0,63.19180268794298,14.668176574632524,Running,WR,-0.9687138655008244,0.326686906368548,0.768722847840608,0.40041356109845233,1.2016082427149113,0.45777131898620127,0.9255748913792802,1.5566321287200038,0.8660873382144412,1.303798171378462,0.6716718855095605,-1.014936955711572,-0.9851239827025514,-0.6808183796095529
2024-06-13 08:37:43,3,2.0H,63.1917794700712,14.668142795562744,Running,WR,-1.2377658710357795,0.16758475466707196,0.6552910461285085,1.1526073108597508,0.8799696733546516,1.3215818645368573,0.7245209271620275,1.7502089516309063,0.8660873382144412,1.4096476825698026,0.7043785368510228,-1.0305893802991068,-0.9851239827025514,-0.5669133459058947
2024-06-13 08:37:44,3,2.0H,63.19175667129457,14.668121673166752,Running,WR,-1.420721234799549,0.16758475466707196,0.7309122472699081,1.3197614774733726,0.7191503886745217,1.333254980017272,0.5600222291660936,2.6535674585484514,0.9336019000689775,1.9388952385265048,0.7043785368510228,-1.0305893802991068,-0.5895626977100918,-0.06672167616374305
2024-06-13 08:37:45,3,2.0H,63.19173848256469,14.668102813884616,Running,WR,-1.420721234799549,0.16758475466707196,0.6552910461285085,1.2361843941665616,0.8799696733546516,1.1523216900708506,0.8037240039748846,4.524810080020509,1.0686310237780503,3.032673520837023,0.7207293673545688,-1.0305893802991068,-0.5236358168780153,0.1264216418555036
2024-06-13 08:37:46,3,2.0H,63.19172138348222,14.668080266565084,Running,WR,-1.3884349941353544,0.5388231086371827,0.7309122472699081,1.4033385607801836,1.1211986003748464,6.451916118178931,1.0778885006347747,6.202475878581663,1.2036601474871231,4.020602291956201,0.7370826930252954,-1.0305893802991068,-0.5236358168780153,0.2254694972499891
2024-06-13 08:37:47,3,2.0H,63.191700764000416,14.668069034814836,Running,WR,-1.3238625128069652,0.5388231086371827,0.7309122472699081,1.1526073108597508,0.7191503886745217,9.872138953940315,0.7610761933833463,6.267001486218631,1.338689271196196,4.126451803147541,0.7697868491995726,-1.0305893802991068,-0.5895626977100918,0.2403266755591619
2024-06-13 08:37:48,3,2.0H,63.19168106652796,14.668064676225184,Running,WR,-1.3238625128069652,0.5388231086371827,0.8821546495527073,0.818298977632507,1.1211986003748464,1.0706098817079506,1.504366606550159,4.847438118205346,1.338689271196196,3.350222054411044,0.8024910053738499,-1.0504721926362566,-0.2599282935497089,0.5176606706637212
2024-06-13 08:37:49,3,2.0H,63.19166078232229,14.668060401454568,Running,WR,-1.3238625128069652,0.1543262420252823,0.8065334484113077,1.98837814392786,1.362427527395041,5.37215293624061,1.2302021098902691,3.4278747501920614,0.8660873382144412,2.327010112894753,0.8351951615481225,-1.0623173388514182,-0.12807453188555573,0.586994169439861
2024-06-13 08:37:50,3,2.0H,63.19164083339274,14.668051516637206,Running,WR,-1.3884349941353544,-0.30972170043735614,0.012510836426612144,1.7376468940074272,1.442837169735106,1.7885064837534284,1.065703411894335,2.201888205089679,0.19094171966907703,1.303798171378462,0.8842526433931308,-1.0737393756893383,0.5971211572672868,0.7603279163802107
2024-06-13 08:37:51,3,2.0H,63.19162507541478,14.668055037036538,Running,WR,-1.377672913913956,-0.5616334406313599,-0.10092096528548722,0.48399064440526324,1.442837169735106,-0.14339412825513392,1.065703411894335,1.2985296981721337,-0.2816602133126778,0.562851593039079,0.9006059690638574,-1.1054673342416497,0.3334136339389804,0.09670728523715798
2024-06-13 08:37:52,3,2.0H,63.19161208346486,14.668054366484284,Running,WR,-1.3884349941353544,-0.7074770796910462,-0.2899739681389862,0.9854531442461288,0.6387407463344569,0.16010687423563716,0.5965774953874123,0.7823248370763939,-0.5517184607308234,0.1394535482737172,0.9169567995674034,-1.1410025711663345,0.46526739560313357,0.14127882016467644
2024-06-13 08:37:53,3,2.0H,63.191594649106264,14.668049002066256,Running,WR,-1.4530074754637436,-0.8400622061089429,-0.327784568709686,1.2361843941665616,0.6387407463344569,0.702906744074901,0.5965774953874123,0.4596967988915564,-0.7542621462944327,-0.14281181490319067,0.9333101252381346,-1.1685001419690308,0.5971211572672868,0.1660407840132978
2024-06-13 08:37:54,3,2.0H,63.19157780148089,14.668036680668592,Running,WR,-1.4530074754637436,-0.8400622061089429,-1.5377237869720792,1.2361843941665616,-1.3715003121671658,0.702906744074901,-1.1763529163465432,0.20159436834368646,-0.7542621462944327,-0.2839444964916446,0.9823676070831384,-1.196420721288569,0.6630480380993633,0.2700410321775076
2024-06-13 08:37:55,3,2.0H,63.19156480953097,14.668031567707658,Running,WR,-1.4422453952423453,-0.8400622061089429,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.31849086046134806,-1.1763529163465432,0.008017545432783978,-0.34917477516721424,-0.17809498530030415,1.0314250889281469,-1.2438011044284152,0.72897491893144,0.35918410203254447
2024-06-13 08:37:56,3,2.0H,63.191551733762026,14.668026119470596,Running,WR,-1.4314833150209472,-0.8533207187507326,0.1259426381387115,1.4033385607801836,1.1211986003748464,0.12508752779439428,0.5661147735363135,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,1.0314250889281469,-1.338561870708108,0.7949017997635165,0.40375563696006295
2024-06-13 08:37:57,3,2.0H,63.19153488613665,14.66801413334906,Running,WR,-1.4422453952423453,-0.8533207187507326,-0.4034057698510855,0.31683647779164137,0.39751181931426216,-0.25428872531906954,0.43817134176169803,0.008017545432783978,-0.41668933702175065,-0.21337815569741764,1.0641292451024194,-1.338561870708108,0.5311942764352102,0.28985060325640466
2024-06-13 08:37:58,3,2.0H,63.191522397100925,14.668006505817177,Running,WR,-1.5606282776777258,-0.8930962566761016,-0.4034057698510855,0.31683647779164137,0.39751181931426216,-0.25428872531906954,0.43817134176169803,0.13706876070671897,-0.8217767081489691,-0.35451083728587157,1.0968334012766965,-1.3977874000631156,0.5311942764352102,0.21061231894081628
2024-06-13 08:37:59,3,2.0H,63.191504292190075,14.667993765324354,Running,WR,-1.6359628392275132,-0.8930962566761016,-1.5377237869720792,0.734721894325696,-1.3715003121671658,-0.14339412825513392,-1.1763529163465432,0.20159436834368646,-0.8892912700035055,-0.35451083728587157,1.1295375574509738,-1.440937395453347,0.46526739560313357,0.15118360570412498
2024-06-13 08:38:00,3,2.0H,63.19148937240243,14.667982868850231,Running,WR,-1.5391041172349293,-0.8930962566761016,-1.5377237869720792,0.0661052278712086,-1.3715003121671658,-0.3710198801232123,-1.1763529163465432,0.26611997598065396,-0.48420389887628706,-0.10752864450607719,1.1458908831217003,-1.460820207790497,0.46526739560313357,0.1313740346252279
2024-06-13 08:38:01,3,2.0H,63.19146732799709,14.667961578816175,Running,WR,-1.3884349941353544,-0.8533207187507326,0.08813203756801172,0.40041356109845233,0.8799696733546516,-0.24261560983865532,0.8037240039748846,0.4596967988915564,-0.07911652774906859,0.21001988906794417,1.1785950392959776,-1.460820207790497,0.46526739560313357,0.1313740346252279
2024-06-13 08:38:02,3,2.0H,63.191450480371714,14.667946994304655,Running,WR,-1.3991970743567528,-0.8533207187507326,0.08813203756801172,0.40041356109845233,0.8799696733546516,-0.24261560983865532,0.8037240039748846,0.4596967988915564,0.12342715781454063,0.3158694002592846,1.1949483649667088,-1.452782440808109,0.5311942764352102,0.15613599847384926
