tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:44:49,3,3.0,63.19072142243385,14.667969290167092,Running,WR,-1.2700521116999741,-0.2832046751537768,0.1637532387094113,1.4033385607801836,1.7644757390953656,1.4091302306399645,0.462541519242577,1.1049528752612314,0.25845628152361344,0.7392674450246464,1.7345731797602133,-0.955711426356564,-0.721416459374245,-0.5074846326692034
2024-06-12 08:44:50,3,3.0,63.19069392979145,14.667935092002152,Running,WR,-1.1731933897073903,-0.36275575100451485,0.23937443985081086,0.734721894325696,1.6036564544152359,0.8721669185409081,0.8037240039748846,0.8468504447133613,0.39348540523268627,0.6687011042304194,1.7509265054309444,-0.9239834678042527,-0.5236358168780153,-0.3886272061958208
2024-06-12 08:44:51,3,3.0,63.19066308438778,14.667907934635878,Running,WR,-1.2700521116999741,-0.36275575100451485,0.23937443985081086,0.734721894325696,1.6036564544152359,0.8721669185409081,0.8037240039748846,0.7177992294394264,0.6635436526508319,0.7392674450246464,1.7836306616052218,-0.9201761894318792,-0.5236358168780153,-0.40843677727471794
2024-06-12 08:44:52,3,3.0,63.190631568431854,14.667883794754744,Running,WR,-1.4314833150209472,-0.36275575100451485,0.35280624156291024,1.2361843941665616,0.47792146165432703,0.9130228227223578,0.10308140139961022,0.7823248370763939,1.2036601474871231,1.0568159785986677,1.7836306616052218,-0.9201761894318792,-0.12807453188555573,-0.20043628094629842
2024-06-12 08:44:53,3,3.0,63.19060122594237,14.667873568832874,Running,WR,-1.4314833150209472,-0.36275575100451485,0.8065334484113077,0.31683647779164137,1.2820178850549762,0.12508752779439428,2.0953434104614774,0.9113760523503288,1.7437766423234144,1.4096476825698026,1.7999839872759482,-0.9159458016822644,-0.12807453188555573,-0.21529345925547125
2024-06-12 08:44:54,3,3.0,63.19057105109096,14.667860409244897,Running,WR,-1.4745316359065401,-0.38927277628809415,0.7309122472699081,1.0690302275529397,1.442837169735106,1.6717753289492856,1.9369372568357635,0.9113760523503288,1.8788057660324873,1.4802140233640295,1.8490414691209567,-0.9121384224494911,-0.3258551743817855,-0.36386524234719947
2024-06-12 08:44:55,3,3.0,63.19054154679179,14.667860493063928,Running,WR,-1.4314833150209472,-0.36275575100451485,1.0712076524062062,0.14968231117801953,0.8799696733546516,-0.10837478181389122,1.0900735893752145,0.7823248370763939,1.8112912041779508,1.374364512172689,1.8653922996245027,-0.9083310432167176,-0.5895626977100918,-0.5074846326692034
2024-06-12 08:44:56,3,3.0,63.19051413796842,14.667861331254244,Running,WR,-1.4314833150209472,-0.36275575100451485,0.8065334484113077,0.818298977632507,1.0407889580347813,0.9246959382027722,1.4312560741075215,0.6532736218024588,1.8112912041779508,1.303798171378462,1.8817456252952292,-0.9121384224494911,-0.3258551743817855,-0.32919849295912956
2024-06-12 08:44:57,3,3.0,63.190480191260576,14.667865438386798,Running,WR,-1.3023383523641687,-0.2832046751537768,0.8821546495527073,-0.10104893874241326,0.7995600310145867,-0.35351020690259094,1.236294654260489,0.7177992294394264,1.9463203278870236,1.4096476825698026,1.8980964557987752,-0.9239834678042527,-0.5236358168780153,-0.42329395558389077
2024-06-12 08:44:58,3,3.0,63.190445490181446,14.667891087010505,Running,WR,-1.011762186386417,-0.1506195487358801,0.8065334484113077,0.9018760609393179,1.2016082427149113,1.0764464394481579,1.5957547721034557,0.7823248370763939,2.216378575305169,1.58606353455537,1.9144497814695065,-0.927790847037026,0.0037792297785974385,-0.07167406893346732
2024-06-12 08:44:59,3,3.0,63.190412214025855,14.667914472520351,Running,WR,-1.4314833150209472,-0.03129293495977308,0.8065334484113077,0.6511448110188851,1.362427527395041,0.15427031649542994,2.375600451491587,0.7823248370763939,2.2838931371597053,1.6213467049524835,1.96350726331451,-0.9320212347866409,0.0037792297785974385,-0.0568168906242945
2024-06-12 08:45:00,3,3.0,63.19038103334606,14.667942384257913,Running,WR,-1.2808141919213722,-0.018034422317983412,0.8065334484113077,1.0690302275529397,1.2016082427149113,1.2748894026152005,1.7724385588398293,0.7177992294394264,2.351407699014242,1.6213467049524835,1.979858093818056,-0.9320212347866409,-0.2599282935497089,-0.2053886737160227
2024-06-12 08:45:01,3,3.0,63.19035043939948,14.66796568594873,Running,WR,-1.2808141919213722,-0.03129293495977308,0.8821546495527073,0.9018760609393179,1.2016082427149113,0.9071862649821506,1.9613074343166423,0.7177992294394264,2.4189222608687784,1.656629875349597,2.0125647451595188,-0.8727958062920329,-0.2599282935497089,-0.14595996047933144
2024-06-12 08:45:02,3,3.0,63.19031615741551,14.667991502210498,Running,WR,-1.2808141919213722,-0.03129293495977308,1.0712076524062062,0.14968231117801953,1.2820178850549762,-0.21343282113761963,1.4739038846990602,0.7823248370763939,2.553951384577851,1.7624793865409374,2.0125647451595188,-0.8727958062920329,-0.721416459374245,-0.4480559194325121
2024-06-12 08:45:03,3,3.0,63.190277768298984,14.668009774759412,Running,WR,-1.463769555685142,-0.3362387257209355,0.27718504042151065,0.818298977632507,1.2016082427149113,1.5141882699636933,2.710690391853675,0.6532736218024588,2.4864368227233147,1.656629875349597,2.0125647451595188,-0.868565418542418,-0.721416459374245,-0.4678654905114092
2024-06-12 08:45:04,3,3.0,63.19023862481117,14.668007595464587,Running,WR,-1.5606282776777258,-0.48208236478062183,0.23937443985081086,0.818298977632507,1.442837169735106,1.5141882699636933,2.058788144240159,0.3306455836176214,2.01383488974156,1.2332318305842351,2.028915575663065,-0.8609506600768716,-0.721416459374245,-0.49757984712975484
2024-06-12 08:45:05,3,3.0,63.190204007551074,14.667999129742384,Running,WR,-1.3884349941353544,-0.5218579027059909,0.8065334484113077,0.31683647779164137,0.558331103994392,0.3118573754810228,0.7001507496811485,0.13706876070671897,1.4062038330507325,0.8098337858188733,2.028915575663065,-0.8491056147221097,-0.5895626977100918,-0.4579607049719607
2024-06-12 08:45:06,3,3.0,63.19017014466226,14.66799502260983,Running,WR,-1.3884349941353544,-0.5218579027059909,0.768722847840608,-0.26820310535603514,0.6387407463344569,-0.5519531700696335,0.5417445960554342,0.13706876070671897,1.0686310237780503,0.6334179338333059,2.0452689013337912,-0.7780350400123403,-0.06214765105347915,-0.0568168906242945
2024-06-12 08:45:07,3,3.0,63.19013494066894,14.66798571869731,Running,WR,-1.3884349941353544,-0.48208236478062183,0.768722847840608,0.40041356109845233,0.7191503886745217,0.4285885302851656,1.065703411894335,0.26611997598065396,1.0686310237780503,0.7039842746275329,2.0616197318373373,-0.7780350400123403,-0.06214765105347915,-0.04195971231512168
2024-06-12 08:45:08,3,3.0,63.19010308943689,14.66798177920282,Running,WR,-1.0870967479362046,-0.19039508666124913,0.9577758506941069,-0.10104893874241326,0.39751181931426216,-0.21926937887782674,0.5782998622767529,0.4596967988915564,1.2036601474871231,0.8804001266131003,2.0779730575080686,-0.7780350400123403,-0.2599282935497089,-0.1509123532490557
2024-06-12 08:45:09,3,3.0,63.19007174111903,14.667969457805157,Running,WR,-1.2377658710357795,-0.1506195487358801,0.8065334484113077,0.6511448110188851,0.7191503886745217,0.6095218202315867,0.9255748913792802,0.5887480141654914,1.4062038330507325,1.0568159785986677,2.0943263831787995,-0.8017252315822634,-0.2599282935497089,-0.22519824479491982
2024-06-12 08:45:10,3,3.0,63.19004307501018,14.66796183027327,Running,WR,-1.2270037908143812,-0.1108440108105111,0.8443440489820074,0.40041356109845233,0.9603793156947165,0.23598212485833,1.5287367840310382,0.6532736218024588,1.4737183949052688,1.1273823193928947,2.1106772136823455,-0.8093398891874102,-0.06214765105347915,0.42356520803896003
2024-06-12 08:45:11,3,3.0,63.190017929300666,14.66793685220182,Running,WR,-1.2270037908143812,-0.1108440108105111,0.7309122472699081,0.818298977632507,0.7995600310145867,1.0122443043058793,1.3276828198137856,0.7177992294394264,1.541232956759805,1.1979486601871217,2.127030539353072,-0.8135702769370251,-0.19400141271763233,0.9683284127086301
2024-06-12 08:45:12,3,3.0,63.18999110721052,14.667905420064926,Running,WR,-1.2270037908143812,-0.09758549816872143,0.9577758506941069,0.0661052278712086,0.47792146165432703,-0.18425003243658394,0.7427985602726869,0.7177992294394264,1.6087475186143416,1.2332318305842351,2.143381369856618,-0.8372604685069482,-0.19400141271763233,0.9386140560902845
2024-06-12 08:45:13,3,3.0,63.189968476071954,14.667856469750404,Running,WR,-1.1516692292645938,-0.05780996024335242,0.6931016466992084,1.1526073108597508,1.362427527395041,1.1581582478110577,1.6566802158056535,0.7823248370763939,1.6087475186143416,1.2685150009813486,2.1597346955273493,-0.8609506600768716,-0.2599282935497089,0.8247090223866262
2024-06-12 08:45:14,3,3.0,63.189941653981805,14.6678117942065,Running,WR,-1.162431309485992,0.0217411156073856,0.8821546495527073,0.40041356109845233,0.9603793156947165,-0.10253822407368401,1.3642380860351044,0.7177992294394264,1.4062038330507325,1.1273823193928947,2.1760880211980806,-0.9002932762343295,-0.2599282935497089,0.7949946657682806
2024-06-12 08:45:15,3,3.0,63.189916759729385,14.667757395654917,Running,WR,-0.7965205819584529,0.06151665353275461,0.768722847840608,0.9854531442461288,1.1211986003748464,1.0881195549285718,1.1144437668560934,0.5887480141654914,1.001116461923514,0.8451169562159868,2.1924388517016267,-0.9002932762343295,-0.2599282935497089,0.7603279163802107
2024-06-12 08:45:16,3,3.0,63.189880046993494,14.667710037901998,Running,WR,-0.7965205819584529,0.06151665353275461,0.9955864512648066,0.0661052278712086,0.2366925346341323,-0.14339412825513392,0.14572921199114863,0.39517119125458894,0.7310582145053683,0.5981347634361924,2.1924388517016267,-0.8922556101123412,-0.2599282935497089,0.7256611669921407
2024-06-12 08:45:17,3,3.0,63.18984551355243,14.66766427271068,Running,WR,-0.7965205819584529,0.06151665353275461,0.8821546495527073,0.0661052278712086,0.558331103994392,-0.31849086046134806,0.24320992191466514,0.26611997598065396,0.7310582145053683,0.5275684226419655,2.208792177372353,-0.8804104638971797,-0.3258551743817855,0.6117561332884824
2024-06-12 08:45:18,3,3.0,63.18980938754976,14.667635522782804,Running,WR,-0.904141384172435,-0.09758549816872143,0.7309122472699081,0.48399064440526324,0.39751181931426216,0.5278100118686868,0.5112818742043352,0.13706876070671897,0.7310582145053683,0.45700208184773855,2.208792177372353,-0.8804104638971797,-0.5895626977100918,0.32451735264447457
2024-06-12 08:45:19,3,3.0,63.189776027575135,14.667601408436894,Running,WR,-1.0010001061650189,-0.1506195487358801,0.5796698449871089,0.0661052278712086,0.558331103994392,-0.38852955334383377,0.547837140425654,-0.056508062204183515,0.7310582145053683,0.3511525706563981,2.225143007875899,-0.8254154231521865,-0.4577089360459387,0.5077558851242727
2024-06-12 08:45:20,3,3.0,63.18974166177213,14.667575173079967,Running,WR,-1.0010001061650189,-0.1506195487358801,0.5040486438457094,0.0661052278712086,0.39751181931426216,-0.38852955334383377,0.5112818742043352,-0.121033669841151,0.7985727763599048,0.3511525706563981,2.2414963335466305,-0.7898800853671019,-0.4577089360459387,0.5572798128215154
2024-06-12 08:45:21,3,3.0,63.18971073254943,14.667550614103677,Running,WR,-1.0010001061650189,-0.2566876498701975,0.7309122472699081,-0.26820310535603514,0.9603793156947165,-0.41771234204486946,0.736706015902467,-0.056508062204183515,1.0686310237780503,0.5275684226419655,2.2414963335466305,-0.7661898937971787,-2.1058809568478534,-1.3791057601406755
2024-06-12 08:45:22,3,3.0,63.18967913277447,14.66752102598548,Running,WR,-1.0225242666078154,-0.2566876498701975,0.768722847840608,0.40041356109845233,0.6387407463344569,-0.07919199311285555,0.5904849510171924,0.07254315306975147,1.338689271196196,0.7392674450246464,2.2578496592173614,-0.7543447475820173,-2.1058809568478534,-1.3791057601406755
2024-06-12 08:45:23,3,3.0,63.18965222686529,14.66748825274408,Running,WR,-1.377672913913956,-0.30972170043735614,0.8443440489820074,-0.10104893874241326,0.6387407463344569,-0.271798398539691,1.583569683363016,0.20159436834368646,1.4737183949052688,0.8804001266131003,2.2905538153916343,-0.7543447475820173,-1.1169777443667046,-1.3791057601406755
2024-06-12 08:45:24,3,3.0,63.18962339311838,14.6674629393965,Running,WR,-1.3023383523641687,-0.3229802130791458,0.7309122472699081,0.9854531442461288,0.8799696733546516,0.7437626482563509,1.1753692105582911,0.39517119125458894,1.4062038330507325,0.9509664674073273,2.3069046458951803,-0.7619595060475639,-1.1169777443667046,-0.38367481342609655
2024-06-12 08:45:25,3,3.0,63.18960025906563,14.667434273287654,Running,WR,-1.3023383523641687,-0.44230682685525285,0.8821546495527073,0.0661052278712086,0.7995600310145867,-0.25428872531906954,1.20583193240939,0.5242224065285239,1.338689271196196,0.9862496378044407,2.3069046458951803,-0.7780350400123403,-1.1169777443667046,-0.3391032784985781
2024-06-12 08:45:26,3,3.0,63.18957553245127,14.667402422055602,Running,WR,-1.409959154578151,-0.44230682685525285,0.7309122472699081,0.9854531442461288,1.1211986003748464,0.9597152846440151,0.7610761933833463,0.6532736218024588,1.2711747093416597,1.0215328082015542,2.3396112972366425,-0.8173776561697984,-1.1169777443667046,-0.2846269580316111
2024-06-12 08:45:27,3,3.0,63.18955306895077,14.66737300157547,Running,WR,-1.409959154578151,-0.44230682685525285,0.8065334484113077,0.48399064440526324,0.9603793156947165,0.06088539265211588,1.1936468436689505,0.6532736218024588,1.2036601474871231,0.9862496378044407,2.3559621277401885,-0.8211850354025717,-0.9851239827025514,-0.06672167616374305
2024-06-12 08:45:28,3,3.0,63.189531192183495,14.667343413457274,Running,WR,-1.4745316359065401,-0.44230682685525285,0.768722847840608,0.9854531442461288,0.9603793156947165,0.9947346310852576,0.9682227019708188,0.6532736218024588,1.2036601474871231,0.9862496378044407,2.372315453410915,-0.8567202723272566,-0.721416459374245,0.2403266755591619
2024-06-12 08:45:29,3,3.0,63.189507806673646,14.667321369051932,Running,WR,-1.2915762721427706,-0.23017062458661813,1.0333970518355065,-0.35178018866284605,0.39751181931426216,-0.5402800545892193,0.413801164280819,0.7823248370763939,1.338689271196196,1.1273823193928947,2.4050196095851923,-0.8609506600768716,-0.19400141271763233,0.8643281645444204
2024-06-12 08:45:30,3,3.0,63.18947494961321,14.667310640215874,Running,WR,-1.2700521116999741,-0.23017062458661813,0.6931016466992084,0.9854531442461288,1.0407889580347813,1.6017366360668002,1.559199505882137,0.9113760523503288,1.676262080468878,1.374364512172689,2.4213729352559237,-0.8922556101123412,-0.12807453188555573,0.8593757717746962
2024-06-12 08:45:31,3,3.0,63.18944167345762,14.66729681007564,Running,WR,-1.2915762721427706,-0.23017062458661813,1.109018252976906,0.0661052278712086,0.7995600310145867,-0.27763495627989815,1.4251635297373022,1.0404272676242639,2.01383488974156,1.6213467049524835,2.454077091430196,-0.9002932762343295,-0.12807453188555573,0.8643281645444204
2024-06-12 08:45:32,3,3.0,63.18941510282457,14.667280716821551,Running,WR,-1.4314833150209472,-0.30972170043735614,0.8821546495527073,1.3197614774733726,1.2016082427149113,1.870218292116328,1.5226442396608182,0.8468504447133613,1.9463203278870236,1.4802140233640295,2.470427921933742,-0.9002932762343295,-0.2599282935497089,0.6909944176040708
2024-06-12 08:45:33,3,3.0,63.18938392214477,14.66725029051304,Running,WR,-1.377672913913956,-0.3362387257209355,0.9577758506941069,0.0661052278712086,1.0407889580347813,-0.4293854575252837,2.0953434104614774,0.5242224065285239,1.338689271196196,0.9862496378044407,2.4867812476044735,-0.8766030846644064,-0.3917820552138621,0.5226130634334455
2024-06-12 08:45:34,3,3.0,63.18935198709369,14.66720687225461,Running,WR,-1.1516692292645938,-0.3362387257209355,0.23937443985081086,-0.017471855435602333,0.07587324995400249,-0.038336088931405415,-0.21982345022203806,0.5242224065285239,0.5285145289417591,0.562851593039079,2.5031345732752044,-0.868565418542418,-0.3917820552138621,0.5622322055912397
2024-06-12 08:45:35,3,3.0,63.18931887857616,14.667166555300357,Running,WR,-1.1516692292645938,-0.30972170043735614,0.27718504042151065,1.4869156440869944,-0.24576531940625715,1.5725538473657645,-0.6463015561374225,0.7177992294394264,0.19094171966907703,0.49228525224485203,2.5031345732752044,-0.8609506600768716,-0.5895626977100918,0.3888984586508901
2024-06-12 08:45:36,3,3.0,63.18927487358451,14.66709991917014,Running,WR,-1.0332863468292135,-0.30972170043735614,0.23937443985081086,1.3197614774733726,-0.24576531940625715,1.2748894026152005,-0.6463015561374225,0.7177992294394264,0.25845628152361344,0.5275684226419655,2.4867812476044735,-0.8529128930944833,-0.5895626977100918,0.3740412803417173
2024-06-12 08:45:37,3,3.0,63.18923765793443,14.667048957198858,Running,WR,-0.7965205819584529,-0.3362387257209355,0.1637532387094113,1.3197614774733726,1.442837169735106,1.2748894026152005,1.2545722873711482,0.4596967988915564,0.25845628152361344,0.3864357410535116,2.4867812476044735,-0.8448752269724946,-0.7873433402063217,0.05708814307936379
2024-06-12 08:45:38,3,3.0,63.18919859826565,14.666990032419562,Running,WR,-1.2270037908143812,-0.5483749279895702,0.27718504042151065,0.818298977632507,0.7995600310145867,0.5103003386480655,-0.10406510718786213,0.13706876070671897,0.19094171966907703,0.17473671867083068,2.4867812476044735,-0.82922270152456,-0.7873433402063217,-0.002340570157327493
