tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:49:46,3,0.0,63.192632077261806,14.662935538217424,Running,NR,1.797140751398515,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:47,3,0.0,63.19262059405446,14.66272758319974,Running,NR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,1.992871659216185,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:48,3,0.0,63.192600309848785,14.662524070590734,Running,NR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:49,3,0.0,63.19255848415196,14.662335813045502,Running,NR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,2.0165617499257094,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:50,3,0.0,63.19249846972525,14.66215057298541,Running,NR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,2.0207922385357238,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:51,3,0.0,63.19243459962309,14.661977151408792,Running,NR,1.7540924305129224,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,2.0284067952804707,-0.5895626977100918,1.0128999476361487
2024-06-12 07:49:52,3,0.0,63.19236310198903,14.661850249394774,Running,NR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,2.1231675615601637,-0.19400141271763233,1.5477583667663701
2024-06-12 07:49:53,3,0.0,63.192292945459485,14.661731729283929,Running,NR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.1231675615601637,-0.19400141271763233,1.1763289090370497
2024-06-12 07:49:54,3,0.0,63.192219687625766,14.661638103425505,Running,NR,1.3128471414355956,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,2.1231675615601637,-0.19400141271763233,0.8989949139324903
2024-06-12 07:49:55,3,0.0,63.19214953109622,14.66155487112701,Running,NR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1270841509146212,2.09947747085064,-0.19400141271763233,0.7900422729985562
2024-06-12 07:49:56,3,0.0,63.192081805318594,14.661479601636527,Running,NR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.0681724199547706,-0.5236358168780153,0.0174690009215696
2024-06-12 07:49:57,3,0.0,63.19200477562845,14.661404751241207,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,0.7457521806490879,-0.5236358168780153,-1.1810100493517046
2024-06-12 07:49:58,3,3.0,63.191934870556,14.66133400797844,Running,NR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.6218663610798028,-0.7873433402063217,-0.8194853771618327
2024-06-12 07:49:59,3,3.0,63.19187343120575,14.661278100684283,Running,NR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.6218663610798028,-0.7873433402063217,-0.7699614494645899
2024-06-12 07:50:00,3,3.0,63.191809644922614,14.661212470382452,Running,NR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.6218663610798028,-0.8532702210383982,-0.8591045193196268
2024-06-12 07:50:01,3,3.0,63.19174418225885,14.66114005073905,Running,NR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.487762776921853,-0.8532702210383982,-0.5322465965178248
2024-06-12 07:50:02,3,3.0,63.19167394191027,14.661063272506,Running,NR,1.1621780183360209,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.4602654078399562,-0.9191971018704749,-0.9928191241021822
2024-06-12 07:50:03,3,3.0,63.191612754017115,14.660995211452246,Running,NR,0.8393156116940746,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.4484203624851946,-0.9851239827025514,-0.9482475891746638
2024-06-12 07:50:04,3,3.0,63.19154712371528,14.660925725474954,Running,NR,1.0330330556792424,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.3456218292231137,-0.9851239827025514,-0.9383428036352152
2024-06-12 07:50:05,3,3.0,63.19148685783148,14.660856323316692,Running,NR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.3456218292231137,-0.9191971018704749,-0.8491997337801783
2024-06-12 07:50:06,3,3.0,63.191425586119294,14.66077853925526,Running,NR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.2470533811294484,-0.9191971018704749,-0.9333904108654909
2024-06-12 07:50:07,3,3.0,63.1913597881794,14.66070318594575,Running,NR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.2470533811294484,-0.9191971018704749,-0.9284380180957666
2024-06-12 07:50:08,3,3.0,63.19128946401179,14.660618361085652,Running,NR,1.0115088952364462,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.2352083357746866,-0.9851239827025514,-0.8739616976287996
2024-06-12 07:50:09,3,3.0,63.19122048094869,14.660545270889996,Running,NR,0.9899847347936495,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.2352083357746866,-0.9851239827025514,-0.7451994856159685
2024-06-12 07:50:10,3,3.0,63.19115845486522,14.660465558990836,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.2982412443624678,-0.9851239827025514,-0.46291309774168493
2024-06-12 07:50:11,3,3.0,63.191097266972065,14.660400850698352,Running,NR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.2982412443624678,-0.9191971018704749,-0.3391032784985781
2024-06-12 07:50:12,3,3.0,63.19103482179344,14.66033580712974,Running,NR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.2627061082981828,-0.5895626977100918,0.09175489246743371
2024-06-12 07:50:13,3,3.0,63.19097489118576,14.660265734419228,Running,NR,0.914650173243862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.2115182450651634,-0.5895626977100918,-0.04195971231512168
2024-06-12 07:50:14,3,3.0,63.19091035053134,14.660203456878662,Running,NR,0.8393156116940746,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.1996731997104018,-0.5895626977100918,0.03232617923074242
2024-06-12 07:50:15,3,3.0,63.19084966555238,14.660132881253958,Running,NR,0.6240740072661105,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.1679453420184902,-0.19400141271763233,0.785089880228832
2024-06-12 07:50:16,3,3.0,63.190791327506304,14.660071525722742,Running,NR,0.6025498468233141,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,1.1522926148497556,-0.19400141271763233,0.9336616633205602
2024-06-12 07:50:17,3,3.0,63.19074195809662,14.659998770803211,Running,NR,0.7424568897014909,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.1366402911226205,-0.5895626977100918,0.37899367311144155
2024-06-12 07:50:18,3,3.0,63.19068881683051,14.659928865730762,Running,NR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.1129502004130971,-0.5895626977100918,0.4433747791178571
2024-06-12 07:50:19,3,3.0,63.19063827395439,14.65985644608736,Running,NR,0.9576984941294551,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.0693770956456243,-0.5895626977100918,0.4879463140453756
2024-06-12 07:50:20,3,3.0,63.190589658916,14.659772459417582,Running,NR,0.9792226545722514,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.0376492379537128,-0.5895626977100918,0.5226130634334455
2024-06-12 07:50:21,3,3.0,63.1905412953347,14.659674391150476,Running,NR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,1.0063441870578433,-0.7873433402063217,0.26508863940778327
2024-06-12 07:50:22,3,3.0,63.190496703609824,14.659568024799228,Running,NR,0.8285535314726763,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.0063441870578433,-0.9851239827025514,-0.032054926775673134
2024-06-12 07:50:23,3,3.0,63.19044817239046,14.65945285744965,Running,NR,0.6994085688158979,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.0021139001686281,-0.9191971018704749,0.22051710448026482
2024-06-12 07:50:24,3,3.0,63.19040617905557,14.659335426986216,Running,NR,0.6671223281517031,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.9983064200754551,-0.6554895785421685,0.7157563814526922
2024-06-12 07:50:25,3,3.0,63.19036049768329,14.659230066463351,Running,NR,0.6348360874875089,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.9983064200754551,-0.4577089360459387,1.1367097668792554
2024-06-12 07:50:26,3,3.0,63.19032311439514,14.659120766445994,Running,NR,0.7316948094800926,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.9944991417030815,0.06970611061067403,2.013283287120452
2024-06-12 07:50:27,3,3.0,63.19028195925057,14.65901305899024,Running,NR,0.8177914512512783,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.9944991417030815,0.06970611061067403,2.0925215714360403
2024-06-12 07:50:28,3,3.0,63.19024717435241,14.658901412039995,Running,NR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.9310432245984589,-2.1058809568478534,0.15613599847384926
2024-06-12 07:50:29,3,3.0,63.19021448493004,14.658790100365875,Running,NR,0.9899847347936495,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.899738375423389,0.20155987227482722,0.16108839124357355
2024-06-12 07:50:30,3,3.0,63.19018171168864,14.658665377646685,Running,NR,1.0007468150150478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.8642030376383043,0.20155987227482722,2.0875691786663158
2024-06-12 07:50:31,3,3.0,63.19015153683722,14.658538307994604,Running,NR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.840512946928781,-0.5236358168780153,0.9534712343994574
2024-06-12 07:50:32,3,3.0,63.190113147720695,14.65841308236122,Running,NR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.840512946928781,-0.7873433402063217,0.5572798128215154
2024-06-12 07:50:33,3,3.0,63.19007936865091,14.658290287479758,Running,NR,0.9361743336866584,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,0.840512946928781,-0.7873433402063217,0.5770893839004125
2024-06-12 07:50:34,3,3.0,63.190033100545406,14.658164139837028,Running,NR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,0.8561652706559161,-0.9851239827025514,0.314612567105026
