tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:12:52,3,3.0,63.19260349497199,14.667260432615876,Running,NR,0.6025498468233141,0.18084326730886163,0.9955864512648066,-0.017471855435602333,-0.004536392386062422,-0.07335543537264833,-0.110157651558082,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.1459444946832494,0.03504623183059385,0.13563299144275062,0.49289870681509984
2024-09-19 13:12:53,3,3.0,63.19263333454728,14.667381383478642,Running,NR,0.6348360874875089,0.16758475466707196,0.8443440489820074,-0.26820310535603514,-0.24576531940625715,-0.5577897278098407,-0.6158388342863236,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.16229532518679543,0.13784476509267465,-0.19400141271763233,0.19575514063164345
2024-09-19 13:12:54,3,3.0,63.19265764206648,14.66749370098114,Running,NR,-0.17231992911735675,-0.38927277628809415,0.5796698449871089,-0.26820310535603514,-0.24576531940625715,-0.41771234204486946,-0.46961776940104893,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.17864865085752196,0.26010310217506377,-0.3258551743817855,0.1709931767830221
2024-09-19 13:12:55,3,4.0,63.19267231039703,14.66762420721352,Running,NR,-0.17231992911735675,-0.4688238521388322,0.5040486438457094,-0.35178018866284605,-0.32617496174632205,-0.4819144771871479,-0.5366357574734665,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.19499948136106798,0.2761786361398401,0.0037792297785974385,0.14127882016467644
2024-09-19 13:12:56,3,4.0,63.19268211722374,14.667762257158756,Running,NR,-0.5489927368662942,-0.6809600544074669,0.31499564099221045,-0.5189343552764679,-0.4869942464264519,-0.5811359587706693,-0.6402090117672026,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.21135280703179918,0.2880236814946018,0.0037792297785974385,0.08680249969770944
2024-09-19 13:12:57,3,4.0,63.19267977029085,14.667885387316346,Running,NR,-0.5489927368662942,-0.6809600544074669,0.39061684213361003,-0.5189343552764679,-0.4869942464264519,-0.5577897278098407,-0.6158388342863236,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.2440569632060764,0.2761786361398401,0.0037792297785974385,-0.04691210508484595
2024-09-19 13:12:58,3,4.0,63.19267130456865,14.667993681505322,Running,NR,-0.37679945332392295,-0.6809600544074669,-1.5377237869720792,-0.26820310535603514,-0.24576531940625715,-0.39436611108404085,-0.44524759192016977,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.26041028887680295,0.2761786361398401,0.0037792297785974385,-0.2400554231040926
2024-09-19 13:12:59,3,4.0,63.192655043676496,14.668122930452228,Running,NR,-0.5920410577518871,-0.8665792313925222,-1.5377237869720792,-0.26820310535603514,-0.24576531940625715,-0.39436611108404085,-0.44524759192016977,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.26041028887680295,0.24445077844792862,-2.1058809568478534,-1.0869145867269434
2024-09-19 13:13:00,3,4.0,63.19263719022274,14.668202558532355,Running,NR,-0.5920410577518871,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.26041028887680295,0.24445077844792862,-2.1058809568478534,-1.0869145867269434
2024-09-19 13:13:01,3,4.0,63.19261665455997,14.668269027024508,Running,NR,-0.6888997797444708,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.26041028887680295,0.2562958238026903,0.3334136339389804,-1.081962193957219
2024-09-19 13:13:02,3,3.0,63.19259243085981,14.668352929875256,Running,NR,-0.7749964215156565,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.2440569632060764,0.34301882309999476,0.3334136339389804,0.6068037405187582
2024-09-19 13:13:03,3,3.0,63.19256527349353,14.668408669531344,Running,NR,-0.9794759457222225,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.22770613270253037,0.3392115447276213,0.3334136339389804,0.7702327019196592
2024-09-19 13:13:04,3,3.0,63.192536775022745,14.668470863252878,Running,NR,-0.9794759457222225,-0.800286668183574,0.35280624156291024,-0.435357271969657,-0.40658460408638697,-0.4644048039665265,-0.518358124362807,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.19499948136106798,0.26433359078507845,0.3334136339389804,0.7405183453013136
2024-09-19 13:13:05,3,3.0,63.192514227703214,14.668526602908967,Running,NR,-0.9794759457222225,-0.6279260038403082,0.4284274427043098,-0.35178018866284605,-0.32617496174632205,-0.441058573005698,-0.49398794688192804,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.17864865085752196,0.18522514823252098,0.46526739560313357,0.7702327019196592
2024-09-19 13:13:06,3,3.0,63.192490339279175,14.668581169098616,Running,NR,-1.0440484270506118,-0.44230682685525285,0.7309122472699081,0.0661052278712086,0.07587324995400249,-0.05584576215202687,-0.09188001844742262,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.1459444946832494,-0.33595906630578853,1.1245362039238995,0.9188044850113873
2024-09-19 13:13:07,3,3.0,63.192469384521246,14.668619809672236,Running,NR,-1.1301450688217975,-0.26994616251198716,1.0333970518355065,0.31683647779164137,0.31710217697419724,0.4694444344666155,0.45644897487235736,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.1295911690125182,-0.3989919748935697,1.058609323091823,0.7801374874591077
2024-09-19 13:13:08,3,3.0,63.19245345890522,14.668648391962051,Running,NR,-1.2270037908143812,-0.2566876498701975,0.8443440489820074,0.734721894325696,0.7191503886745217,0.8896765917615294,0.8951121695281813,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.1295911690125182,-0.41464429862070484,0.9926824422597463,0.6711848465251737
2024-09-19 13:13:09,3,3.0,63.19243669509888,14.66867420822382,Running,NR,-1.0870967479362046,-0.2566876498701975,0.9955864512648066,0.6511448110188851,0.6387407463344569,0.574502473790344,0.5661147735363135,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.09688701283824099,-0.7027339766925562,0.5971211572672868,0.05708814307936379
2024-09-19 13:13:10,3,3.0,63.192415153607726,14.668699186295273,Running,NR,-1.0870967479362046,-0.2566876498701975,0.8821546495527073,0.48399064440526324,0.47792146165432703,0.6036852624913797,0.5965774953874123,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.04782953099323722,-0.955711426356564,0.5311942764352102,-0.12615038940043433
2024-09-19 13:13:11,3,2.0V,63.19239537231624,14.66871729120612,Running,NR,-1.4530074754637436,-0.5881504659149392,0.9577758506941069,0.48399064440526324,0.47792146165432703,0.42275197254495833,0.4077086199105991,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.0012279508517665523,-0.955711426356564,0.5311942764352102,-0.09643603278208869
2024-09-19 13:13:12,3,2.0V,63.192370645701885,14.66873824596405,Running,NR,-1.668249079891708,-0.5881504659149392,1.0333970518355065,0.14968231117801953,0.1562828922940674,0.18928966293667285,0.164006845101808,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.017578781355312573,-0.9396359932521875,0.5971211572672868,0.007564215382121054
2024-09-19 13:13:13,3,2.0V,63.19234784692526,14.668756518512964,Running,NR,-1.668249079891708,-0.5881504659149392,1.0712076524062062,0.31683647779164137,0.31710217697419724,0.34687672192226554,0.32850554309774194,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.03393210702604377,-0.8922556101123412,0.72897491893144,0.15118360570412498
2024-09-19 13:13:14,3,2.0V,63.192330580204725,14.66876758262515,Running,NR,-1.2377658710357795,-0.20365359930303878,1.0712076524062062,0.5675677277120742,0.558331103994392,0.6036852624913797,0.5965774953874123,1.0404272676242639,1.0686310237780503,1.1273823193928947,0.08298958887104754,-0.9396359932521875,1.190463084755976,0.42356520803896003
2024-09-19 13:13:15,3,2.0V,63.1923164986074,14.668769259005783,Running,NR,-1.1516692292645938,-0.20365359930303878,0.5418592444164092,0.9018760609393179,0.8799696733546516,1.2165238252131292,1.236294654260489,1.0404272676242639,1.0686310237780503,1.1273823193928947,0.09934041937459356,-1.2793364422134998,1.388243727252206,-0.5669133459058947
2024-09-19 13:13:16,3,2.0V,63.19229546003044,14.66876707971096,Running,NR,-1.2377658710357795,-0.20365359930303878,0.4284274427043098,1.1526073108597508,1.1211986003748464,0.8955131495017365,0.9012047138984012,0.9759016599872964,1.001116461923514,1.0568159785986677,0.11569374504532476,-1.3068340130161964,1.4541706080842824,-0.789771020543487
2024-09-19 13:13:17,3,2.0V,63.1922750081867,14.668754925951362,Running,NR,-1.4530074754637436,-0.4290483142134632,0.4284274427043098,1.1526073108597508,1.1211986003748464,0.8955131495017365,0.9012047138984012,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.13204707071605595,-1.5674261202853512,1.4541706080842824,-0.8541521265499026
2024-09-19 13:13:18,3,2.0V,63.19225816056132,14.668738497421144,Running,NR,-1.4530074754637436,-0.4688238521388322,0.31499564099221045,1.4033385607801836,1.362427527395041,0.9305324959429795,0.93775998011972,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.16475122689032853,-1.5674261202853512,1.4541706080842824,-0.5966277025242404
2024-09-19 13:13:19,3,2.0V,63.19224332459271,14.668726259842517,Running,NR,-1.366910833692558,-0.5218579027059909,0.39061684213361003,1.6540698107006162,1.6036564544152359,1.1873410365120933,1.20583193240939,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.18110205739387455,-1.5238530659480782,1.4541706080842824,-0.5272942037481005
2024-09-19 13:13:20,3,2.0V,63.19223075173795,14.6687114238739,Running,NR,-1.366910833692558,-0.4953408774224115,0.35280624156291024,1.5704927273938054,1.523246812075171,1.1056292281491935,1.1205363112263134,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.19745538306460575,-1.5238530659480782,1.3223168464201294,-0.37377002788664804
2024-09-19 13:13:21,3,2.0V,63.192216251045465,14.66869181022048,Running,NR,-1.366910833692558,-0.4688238521388322,0.35280624156291024,1.3197614774733726,1.2820178850549762,0.7204164172955224,0.7184283827918079,0.5887480141654914,0.5960290907962955,0.6334179338333059,0.23015953923888297,-1.476472682808232,1.2563899655880526,-0.2747221724921625
2024-09-19 13:13:22,3,2.0V,63.19220099598169,14.668669430539012,Running,NR,-1.3238625128069652,-0.4688238521388322,0.35280624156291024,1.1526073108597508,1.1211986003748464,0.6445411666728296,0.6392253059789507,0.5242224065285239,0.5285145289417591,0.562851593039079,0.2465128649096095,-1.3224864376037313,1.190463084755976,-0.02710253400594886
2024-09-19 13:13:23,3,2.0V,63.19218180142343,14.668643111363052,Running,NR,-1.2270037908143812,-0.34949723836272517,0.35280624156291024,1.1526073108597508,1.1211986003748464,0.6445411666728296,0.6392253059789507,0.5887480141654914,0.5960290907962955,0.6334179338333059,0.2628636954131555,-1.2911814875682617,1.190463084755976,0.05213575030963952
2024-09-19 13:13:24,3,2.0V,63.1921642832458,14.66862291097641,Running,NR,-1.1947175501501868,-0.34949723836272517,0.4284274427043098,1.3197614774733726,1.2820178850549762,0.6737239553738653,0.6696880278300495,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.27921702108388674,-1.2911814875682617,1.190463084755976,-0.16081713878850426
2024-09-19 13:13:25,3,2.0V,63.1921455077827,14.668598771095276,Running,NR,-1.1947175501501868,-0.34949723836272517,0.27718504042151065,1.6540698107006162,1.6036564544152359,0.9422056114233934,0.9499450688601593,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.2955703467546179,-1.4054020576682624,1.190463084755976,-0.3589128495774752
2024-09-19 13:13:26,3,2.0V,63.19212346337736,14.66856675222516,Running,NR,-1.2485279512571779,-0.36275575100451485,0.35280624156291024,1.4869156440869944,1.442837169735106,0.8780034762811149,0.8829270807877416,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.31192117725816393,-1.4054020576682624,1.190463084755976,-0.5817705242150675
2024-09-19 13:13:27,3,2.0V,63.19210493937135,14.668533056974413,Running,NR,-1.3346245930283633,-0.5085993900642012,0.27718504042151065,1.5704927273938054,1.523246812075171,0.8780034762811149,0.8829270807877416,0.5242224065285239,0.5285145289417591,0.562851593039079,0.3282745029288905,-1.3977874000631156,1.190463084755976,-0.5867229169847917
2024-09-19 13:13:28,3,2.0V,63.19208323024213,14.668503049761055,Running,NR,-1.3991970743567528,-0.6279260038403082,0.35280624156291024,1.2361843941665616,1.2016082427149113,0.42275197254495833,0.4077086199105991,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.3282745029288905,-1.318679058370958,1.190463084755976,-0.482722668820582
2024-09-19 13:13:29,3,2.0V,63.19206747226417,14.668489387258887,Running,NR,-1.4314833150209472,-0.6544430291238875,0.35280624156291024,1.2361843941665616,1.2016082427149113,0.42275197254495833,0.4077086199105991,0.3306455836176214,0.32597084337814985,0.3511525706563981,0.3446253334324365,-1.294988866801035,1.190463084755976,-0.4381511338930636
2024-09-19 13:13:30,3,2.0V,63.192053558304906,14.668478993698956,Running,NR,-1.4314833150209472,-0.6544430291238875,0.23937443985081086,1.2361843941665616,1.2016082427149113,0.48695410768723696,0.47472660798301675,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.36097865910316773,-1.294988866801035,1.1245362039238995,-0.40348438450499363
2024-09-19 13:13:31,3,2.0V,63.1920366268605,14.668460888788104,Running,NR,-1.4314833150209472,-0.6544430291238875,0.27718504042151065,1.3197614774733726,1.2820178850549762,0.8196378988790435,0.8220016370855439,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.4100361409481715,-1.318679058370958,1.058609323091823,-0.47777027605085776
2024-09-19 13:13:32,3,2.0V,63.19201860576868,14.668447645381091,Running,NR,-1.3453866732497617,-0.6544430291238875,0.23937443985081086,1.1526073108597508,1.1211986003748464,0.6211949357120009,0.6148551284980714,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.4263869714517175,-1.3542143961560427,1.058609323091823,-0.5520561675967218
2024-09-19 13:13:33,3,2.0V,63.192002177238464,14.668425684794784,Running,NR,-1.3453866732497617,-0.5748919532731496,0.31499564099221045,1.2361843941665616,1.2016082427149113,0.7612723214769723,0.7610761933833463,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.4590936227931799,-1.3859422538479542,1.058609323091823,-0.5867229169847917
2024-09-19 13:13:34,3,2.0V,63.19198859855533,14.668419230729342,Running,NR,-1.6036765985633186,-0.5748919532731496,0.31499564099221045,1.2361843941665616,1.2016082427149113,0.7612723214769723,0.7610761933833463,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.4754444532967259,-1.4096324454178775,1.058609323091823,-0.6015800952939646
2024-09-19 13:13:35,3,2.0V,63.19197468459606,14.66841478832066,Running,NR,-1.3453866732497617,-0.5748919532731496,0.23937443985081086,1.3197614774733726,1.2820178850549762,0.662050839893451,0.6575029390896101,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.49179777896745247,-1.4134398246506508,1.058609323091823,-0.6164372736031374
2024-09-19 13:13:36,3,2.0V,63.19195616059005,14.668401377275586,Running,NR,-1.463769555685142,-0.5748919532731496,0.2015638392801111,1.2361843941665616,1.2016082427149113,0.6503777244130367,0.6453178503491703,0.5242224065285239,0.5285145289417591,0.562851593039079,0.5081486094709985,-1.4333226369878005,1.058609323091823,-0.4678654905114092
2024-09-19 13:13:37,3,2.0V,63.19193503819406,14.6683781594038,Running,NR,-1.3453866732497617,-0.5351164153477805,0.35280624156291024,1.4869156440869944,1.442837169735106,0.965551842384222,0.9743152463410383,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.5408552608124608,-1.4570128285577237,1.058609323091823,-0.319293707419681
2024-09-19 13:13:38,3,2.0V,63.19191601127386,14.668352762237191,Running,NR,-1.4530074754637436,-0.45556533949704253,0.23937443985081086,1.6540698107006162,1.6036564544152359,1.2457066139141648,1.2667573761115878,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.5572060913160068,-1.460820207790497,1.058609323091823,-0.4728178832811335
2024-09-19 13:13:39,3,2.0V,63.1918965652585,14.668337004259229,Running,NR,-1.3884349941353544,-0.45556533949704253,0.23937443985081086,1.6540698107006162,1.6036564544152359,1.2457066139141648,1.2667573761115878,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.5735594169867334,-1.460820207790497,1.058609323091823,-0.5025322398994791
2024-09-19 13:13:40,3,2.0V,63.19187619723379,14.668316720053554,Running,NR,-1.2808141919213722,-0.4688238521388322,0.31499564099221045,1.8212239773142382,1.7644757390953656,1.1815044787718862,1.1997393880391702,0.7823248370763939,0.7985727763599048,0.8451169562159868,0.5899102474902794,-1.452782440808109,1.1245362039238995,-0.6560564157609317
