tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:49:24,3,4.0,63.19082443602383,14.664499768987298,Running,NR,0.7209327292586942,-0.17713657401945945,-0.2143527669975866,-0.10104893874241326,0.558331103994392,-0.5052607081479765,-0.09188001844742262,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,1.2767100029859897,0.22879825299999382,-0.12807453188555573,0.45823195742702993
2024-09-06 14:49:25,3,4.0,63.19085285067558,14.664407232776284,Running,NR,0.7424568897014909,-0.17713657401945945,-0.2521633675682864,0.5675677277120742,0.558331103994392,-0.11421133955409823,-0.09188001844742262,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,1.2440033516445272,0.2562958238026903,-2.1058809568478534,-1.369200974601227
2024-09-06 14:49:26,3,4.0,63.1909054890275,14.66432441957295,Running,NR,0.7209327292586942,-0.26994616251198716,-0.1765421664268868,-0.35178018866284605,0.31710217697419724,-0.6103187474717049,-0.4269699588095104,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.1785950392959776,0.2719483492506251,-2.1058809568478534,-1.369200974601227
2024-09-06 14:49:27,3,4.0,63.1909657549113,14.66428678482771,Running,NR,0.7424568897014909,-0.36275575100451485,-0.1765421664268868,-0.35178018866284605,0.31710217697419724,-0.6103187474717049,-0.4269699588095104,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,1.1622417136252463,0.2719483492506251,-0.9191971018704749,-1.369200974601227
2024-09-06 14:49:28,3,4.0,63.191028870642185,14.66428393498063,Running,NR,0.8070293710298799,-0.37601426364630447,-0.2899739681389862,0.0661052278712086,-0.16535567706619225,-0.4293854575252837,-0.5853761124352247,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,1.1458908831217003,0.2719483492506251,-0.721416459374245,-0.23510303033436836
2024-09-06 14:49:29,3,4.0,63.191089890897274,14.6643044706434,Running,NR,1.1191296974504281,-0.45556533949704253,-0.2899739681389862,0.0661052278712086,-0.16535567706619225,-0.4293854575252837,-0.5853761124352247,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,1.1295375574509738,0.2719483492506251,-0.721416459374245,-0.28957935080133534
2024-09-06 14:49:30,3,4.0,63.19116381928325,14.664338920265436,Running,NR,1.3020850612141976,-0.45556533949704253,-1.5377237869720792,-0.26820310535603514,0.1562828922940674,-0.5986456319912907,-0.5427283018436863,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,1.1131867269474278,0.29183116158777495,-0.5895626977100918,-0.1509123532490557
2024-09-06 14:49:31,3,4.0,63.19124210625887,14.66438795439899,Running,NR,1.4097058634281798,-0.5748919532731496,-1.5377237869720792,-0.26820310535603514,0.1562828922940674,-0.5986456319912907,-0.5427283018436863,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,1.0641292451024194,0.32355901927968644,-0.4577089360459387,0.04223096477019097
2024-09-06 14:49:32,3,4.0,63.19131846539676,14.664439922198651,Running,NR,1.52808874586356,-0.7737696428999946,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.0150717632574155,0.3629016354371446,-0.3258551743817855,0.21556471171054054
2024-09-06 14:49:33,3,4.0,63.191402116790414,14.664504965767264,Running,NR,1.6464716282989402,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,0.9169567995674034,0.4183197855593791,-0.5236358168780153,0.07194532138853661
2024-09-06 14:49:34,3,0.0,63.19148191250861,14.664571601897478,Running,NR,1.6572337085203386,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.8351951615481225,0.8523579922835426,-0.5236358168780153,0.41861281526923577
2024-09-06 14:49:35,3,0.0,63.191560953855515,14.664657851681111,Running,NR,1.7325682700701257,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.7697868491995726,1.1840208759832664,-0.6554895785421685,0.3393745309536474
2024-09-06 14:49:36,3,0.0,63.19163798354566,14.664765140041707,Running,NR,1.8617132327269044,-0.7207355923328359,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.6880252111802917,1.3972324992521752,-0.6554895785421685,0.41366042249951146
2024-09-06 14:49:37,3,0.0,63.19171057082713,14.664877960458398,Running,NR,2.012382355826479,-0.29646318779556646,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,0.5899102474902794,1.3972324992521752,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:38,3,0.0,63.191785253584385,14.66500167734921,Running,NR,2.324482682247027,-0.29646318779556646,-0.5168375715631849,-0.1846260220492242,-0.08494603472612733,-0.5286069391088051,-0.5975612011756642,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,0.5245019351417297,1.4640726862123297,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:39,3,0.0,63.19186085835099,14.665138889104128,Running,NR,2.507438046010797,-0.29646318779556646,-0.5546481721338847,-0.26820310535603514,-0.08494603472612733,-0.5869725165108765,-0.5975612011756642,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,0.5081486094709985,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:40,3,0.0,63.19193738512695,14.66527584940195,Running,NR,2.24914812069724,-0.5085993900642012,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.4060392265644551,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,0.49179777896745247,1.8113878936391887,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:41,3,0.0,63.19201357662678,14.665430495515466,Running,NR,2.582772607560585,-0.919613281959681,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.4060392265644551,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.4590936227931799,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:42,3,0.0,63.19208105094731,14.665595954284072,Running,NR,2.302958521804231,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3282745029288905,2.091862914105893,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:43,3,0.0,63.19212363101542,14.665796030312777,Running,NR,2.2060997998116476,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.11936028318779,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:44,3,0.0,63.192167300730944,14.666019827127457,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.23015953923888297,2.2060832824850936,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:45,3,0.0,63.1921782810241,14.666242031380534,Running,NR,1.8939994733910988,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.2695394013105177,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:46,3,0.0,63.19216277450323,14.666469180956485,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.356262400607821,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:47,3,0.0,63.192141903564334,14.666658360511065,Running,NR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.624469165482123,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:48,3,0.0,63.19213536567986,14.66683454811573,Running,NR,0.9576984941294551,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.6600043015464077,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:49,3,0.0,63.192149279639125,14.6669742744416,Running,NR,0.4303565632809427,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.6286996540921375,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:50,3,0.0,63.19219403900206,14.66701635159552,Running,NR,0.053683755532005384,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.1984687257403475,-0.5895626977100918,1.4982344390691273
2024-09-06 14:49:51,3,0.0,63.19223812781274,14.666979387402534,Running,NR,0.03215959508920905,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.7047820820047346,-0.5895626977100918,0.7900422729985562
2024-09-06 14:49:52,3,0.0,63.19226394407451,14.666873440146446,Running,NR,0.11825623686039478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.1286025241402324,-0.5895626977100918,-0.04195971231512168
2024-09-06 14:49:53,3,0.0,63.19227760657668,14.66672415845096,Running,NR,0.3227357610669606,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,-0.8093398891874102,-0.5895626977100918,-1.512820364923231
2024-09-06 14:49:54,3,0.0,63.19227802567184,14.66656724922359,Running,NR,0.2474011995171732,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,-0.8567202723272566,-0.721416459374245,-1.6514873624755106
2024-09-06 14:49:55,3,0.0,63.19227400235832,14.666397850960491,Running,NR,1.0868434567862335,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,-1.2476084836611885,-0.6554895785421685,-1.730725646791099
2024-09-06 14:49:56,3,0.0,63.19226888939738,14.666242115199566,Running,NR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,-1.31064129138857,-0.4577089360459387,-1.6366301841663378
2024-09-06 14:49:57,3,0.0,63.19226595573127,14.666069615632296,Running,NR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,-1.3148716791381847,-0.2599282935497089,-1.5276775432324037
2024-09-06 14:49:58,3,4.0,63.19226578809321,14.6658915001899,Running,NR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,0.8798555630862391,0.06970611061067403,0.10165967800688225
2024-09-06 14:49:59,3,4.0,63.19227014668286,14.665716318413615,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.4640726862123297,0.06970611061067403,0.7058515959132436
2024-09-06 14:50:00,3,4.0,63.19228724576533,14.665550021454692,Running,NR,1.6249474678561435,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,1.4839554985494796,-2.1058809568478534,-0.7600566639251414
2024-09-06 14:50:01,3,4.0,63.19231616333127,14.665360422804952,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,1.4640726862123297,-2.1058809568478534,-0.7600566639251414
2024-09-06 14:50:02,3,4.0,63.192351534962654,14.665191946551204,Running,NR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,1.4484203624851946,-0.06214765105347915,-0.7600566639251414
2024-09-06 14:50:03,3,4.0,63.19238640367985,14.665021961554883,Running,NR,1.7002820294059313,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.1459444946832494,1.4484203624851946,0.06970611061067403,0.5572798128215154
2024-09-06 14:50:04,3,4.0,63.192419009283185,14.664841080084445,Running,NR,2.0984789975976654,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.2440569632060764,1.2034804780827753,0.06970611061067403,0.1264216418555036
2024-09-06 14:50:05,3,0.0,63.192445831373334,14.664655588567255,Running,NR,2.012382355826479,-0.7870281555417843,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.3258186012253574,-1.5162383579127314,0.06970611061067403,-0.8046281988526598
2024-09-06 14:50:06,3,0.0,63.1924785207957,14.66446129605174,Running,NR,2.24914812069724,-0.7074770796910462,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.4075802392446384,-1.5162383579127314,0.06970611061067403,-0.8244377699315569
2024-09-06 14:50:07,3,0.0,63.19251213222742,14.66427220031619,Running,NR,2.055430676712072,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.44028439541891096,1.5943685885563075,0.06970611061067403,0.9138520922416631
2024-09-06 14:50:08,3,0.0,63.19254306145013,14.664074555039406,Running,NR,1.8186649118413118,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.5056952029346459,1.7166271273594962,-0.19400141271763233,0.5028034923545485
2024-09-06 14:50:09,3,0.0,63.192574325948954,14.663879005238414,Running,NR,1.9908581953836832,-0.4688238521388322,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.5383993591089231,1.7166271273594962,-0.4577089360459387,0.10661207077660653
2024-09-06 14:50:10,3,0.0,63.19260282441974,14.663686640560629,Running,NR,1.8724753129483027,-0.4688238521388322,-0.4790269709924851,-0.5189343552764679,-1.3715003121671658,-0.6219918629521193,-1.1763529163465432,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-0.5711035152832004,-1.8474780313748143,-0.4577089360459387,-1.4781536155351611
2024-09-06 14:50:11,3,0.0,63.19262294098735,14.663483714684844,Running,NR,1.8724753129483027,-0.4688238521388322,-0.4790269709924851,-0.5189343552764679,-1.3715003121671658,-0.6219918629521193,-1.1763529163465432,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-0.6201609971282042,-1.8474780313748143,-0.5895626977100918,-1.6514873624755106
2024-09-06 14:50:12,3,0.0,63.192631993442774,14.663290260359643,Running,NR,1.8294269920627102,-0.7339941049746256,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5811359587706693,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,-0.6692184789732079,1.8706131204129972,-0.5895626977100918,-0.12615038940043433
2024-09-06 14:50:13,3,0.0,63.19263610057533,14.663101080805063,Running,NR,1.7648545107343208,-1.038939895735788,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5811359587706693,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.7509801169924889,1.9103791485288968,-2.1058809568478534,-1.8545354660342057
