tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:39:55,3,4.0,63.192244498059154,14.666878385469316,Running,WR,0.7747431303656852,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,1.4839554985494796,1.4541706080842824,2.7016658821121258
2024-06-14 07:39:56,3,4.0,63.19225857965648,14.666723823174834,Running,WR,0.6994085688158979,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,0.5761134604268529,0.9267555614276697,0.532517848972894
2024-06-14 07:39:57,3,0.0,63.19225690327585,14.666561968624592,Running,WR,0.9684605743508531,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,0.5761134604268529,0.3334136339389804,-0.2994841363407839
2024-06-14 07:39:58,3,0.0,63.19225715473294,14.666409501805902,Running,WR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,0.8206301345916311,0.20155987227482722,-0.45300831220223636
2024-06-14 07:39:59,3,0.0,63.19225497543812,14.66623599641025,Running,WR,1.3343713018783925,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,0.9944991417030815,0.399340514771057,-0.18557910263712563
2024-06-14 07:40:00,3,0.0,63.19225220941007,14.666064167395234,Running,WR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,1.0181894341334046,0.5311942764352102,0.16108839124357355
2024-06-14 07:40:01,3,0.0,63.19225740619004,14.66590566560626,Running,WR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.1561002966637284,0.5311942764352102,0.25518385386833475
2024-06-14 07:40:02,3,0.0,63.19226243533194,14.665719335898755,Running,WR,1.6357095480775419,-0.9726473325268397,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,0.11569374504532476,1.4090775446069368,0.5971211572672868,0.6464228826765523
2024-06-14 07:40:03,3,0.0,63.19227073341608,14.665525881573558,Running,WR,1.3881817029853833,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.11569374504532476,1.4560349192299415,0.5311942764352102,0.6711848465251737
2024-06-14 07:40:04,3,0.0,63.19228883832693,14.66534030623734,Running,WR,1.883237393169701,-0.17713657401945945,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,0.05028543269677497,1.4128848229793103,0.46526739560313357,0.6018513477490339
2024-06-14 07:40:05,3,0.0,63.19231197237968,14.665167471393945,Running,WR,1.883237393169701,0.06151665353275461,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.21926937887782674,-1.1763529163465432,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-0.04782953099323722,1.4560349192299415,0.46526739560313357,0.5226130634334455
2024-06-14 07:40:06,3,0.0,63.19234348833561,14.66499094851315,Running,WR,2.13076523826186,0.06151665353275461,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.2017597056572053,-1.1763529163465432,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.1459444946832494,1.424729868334072,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:07,3,0.0,63.19237718358636,14.664811659604313,Running,WR,2.001620275605081,0.06151665353275461,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.1725769169561696,-0.5549133905841258,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-0.34217192689608394,1.4285375501480446,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:08,3,0.0,63.192415572702885,14.66461325995624,Running,WR,2.055430676712072,-0.20365359930303878,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.1725769169561696,-0.5549133905841258,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,-0.39122940874109235,1.4285375501480446,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:09,3,0.0,63.1924544647336,14.664424415677786,Running,WR,2.06619275693347,-0.6146674911985186,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,-0.44028439541891096,1.4996078222766147,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:10,3,0.0,63.192492267116904,14.664225513115523,Running,WR,2.1522893987046565,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.5220460334381919,1.4996078222766147,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:11,3,0.0,63.19252562709153,14.664024347439408,Running,WR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:12,3,0.0,63.192557310685515,14.663821756839752,Running,WR,2.0339065162692758,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6201609971282042,1.9061486599188815,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:13,3,0.0,63.19258446805179,14.663612376898527,Running,WR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6201609971282042,1.9810266138614243,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:14,3,0.0,63.19260525517166,14.66340685263276,Running,WR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6201609971282042,2.063942334786356,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:15,3,0.0,63.1926201749593,14.663193533197044,Running,WR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,2.135012606914925,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:16,3,0.0,63.19262822158635,14.662974094972014,Running,WR,1.7863786711771166,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,2.135012606914925,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:17,3,0.0,63.19263182580471,14.662750381976366,Running,WR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.1904309587579593,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:18,3,0.0,63.192625707015395,14.662513509392738,Running,WR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,2.194238237130333,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:19,3,0.0,63.19257960654795,14.662333969026804,Running,WR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,2.2534638673457406,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:20,3,4.0,63.19252252578735,14.66214956715703,Running,WR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,2.2534638673457406,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:21,3,4.0,63.192442897707224,14.661980755627155,Running,WR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,2.2534638673457406,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:22,3,4.0,63.19236301817,14.661842454224823,Running,WR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,2.312689094119548,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:23,3,4.0,63.19227467291057,14.66172250919044,Running,WR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.5178633538476687,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:24,3,4.0,63.19220585748553,14.661617567762733,Running,WR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.4429853999051256,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:25,3,4.0,63.192138969898224,14.661530647426844,Running,WR,1.4527541843137723,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.368107445962582,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:26,3,4.0,63.192061856389046,14.661451438441873,Running,WR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.368107445962582,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:27,3,4.0,63.19198843091726,14.66139611788094,Running,WR,1.0007468150150478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,2.352455122235448,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:28,3,4.0,63.19191534072161,14.661316741257906,Running,WR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:40:29,3,4.0,63.191857086494565,14.661257732659578,Running,WR,0.8285535314726763,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,1.689129354836,-0.7873433402063217,0.14127882016467644
2024-06-14 07:40:30,3,4.0,63.19179514423013,14.661198304966092,Running,WR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,1.689129354836,-0.06214765105347915,0.7900422729985562
2024-06-14 07:40:31,3,4.0,63.19173362106085,14.661124795675278,Running,WR,1.0653192963434372,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.8654459111860471,1.4640726862123297,-0.06214765105347915,0.3195649598747503
2024-06-14 07:40:32,3,4.0,63.19167553447187,14.66106335632503,Running,WR,0.9792226545722514,-0.6014089785567289,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,-0.8327417550117698,1.314316778327244,0.5971211572672868,0.7058515959132436
2024-06-14 07:40:33,3,4.0,63.191622057929635,14.66100225225091,Running,WR,1.1083676172290298,-0.0047759096761937425,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.14062037340918088,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.7509801169924889,1.314316778327244,0.5971211572672868,0.48299392127565133
2024-06-14 07:40:34,3,4.0,63.19155064411461,14.660928826779127,Running,WR,1.0653192963434372,0.26039434315959964,-0.327784568709686,-0.35178018866284605,-0.40658460408638697,0.03170260395108019,-0.14062037340918088,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.7509801169924889,0.9547335170287818,0.5971211572672868,0.07194532138853661
2024-06-14 07:40:35,3,4.0,63.191485600546,14.660870907828212,Running,WR,0.9361743336866584,0.26039434315959964,-0.327784568709686,-0.35178018866284605,-0.4869942464264519,0.03170260395108019,-0.4147848700690709,0.008017545432783978,-0.6192330225853598,-0.3192276668887581,-0.7182759608182163,0.9547335170287818,0.5971211572672868,0.09175489246743371
2024-06-14 07:40:36,3,4.0,63.191436398774385,14.660816341638563,Running,WR,0.6671223281517031,0.26039434315959964,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.3599519707370929,-0.121033669841151,-0.6192330225853598,-0.38979400768298506,-0.7509801169924889,-0.8491056147221097,0.5971211572672868,-1.2503435481278444
2024-06-14 07:40:37,3,4.0,63.191370936110616,14.660750543698668,Running,WR,0.796267290808482,0.1543262420252823,0.05032143699731193,-0.435357271969657,-0.16535567706619225,-0.0675188776324411,-0.3599519707370929,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.7673309474960349,-0.8491056147221097,0.5971211572672868,-1.2354863698186715
2024-06-14 07:40:38,3,4.0,63.191303964704275,14.660687260329723,Running,WR,0.8716018523582694,0.1543262420252823,0.05032143699731193,-0.35178018866284605,-0.4869942464264519,-0.0675188776324411,-0.4086923256988511,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.7673309474960349,-0.9675565725717256,0.0037792297785974385,-1.676249326324132
2024-06-14 07:40:39,3,4.0,63.19125660695136,14.660629676654937,Running,WR,0.914650173243862,0.14106772938349263,0.012510836426612144,-0.35178018866284605,-0.4869942464264519,-0.0675188776324411,-0.48180285814148843,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.7509801169924889,0.7656349929862382,0.13563299144275062,-0.46291309774168493
2024-06-14 07:40:40,3,4.0,63.19119818508625,14.660560693591831,Running,WR,0.5595015259377211,0.14106772938349263,0.012510836426612144,-0.26820310535603514,-0.4869942464264519,-0.038336088931405415,-0.48180285814148843,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.7673309474960349,0.7656349929862382,0.5311942764352102,0.260136246638059
2024-06-14 07:40:41,3,4.0,63.19113884121179,14.660491291433573,Running,WR,0.5595015259377211,0.1543262420252823,-0.4034057698510855,-0.1846260220492242,-0.4869942464264519,-0.02666297345099118,-0.44524759192016977,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.7182759608182163,0.7656349929862382,0.5311942764352102,0.34432692372337165
2024-06-14 07:40:42,3,4.0,63.19109165109694,14.660435635596514,Running,WR,0.8285535314726763,0.2338773178760203,-0.3655951692803857,-0.1846260220492242,-0.4869942464264519,-0.02666297345099118,-0.4878954025117082,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-0.7182759608182163,0.6628364597241573,0.5311942764352102,0.3047077815655775
2024-06-14 07:40:43,3,4.0,63.19103607907891,14.660381991416216,Running,WR,0.5379773654949247,0.2338773178760203,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.30511907140511485,-0.121033669841151,-0.5517184607308234,-0.35451083728587157,-0.7509801169924889,0.6628364597241573,0.6630480380993633,0.04223096477019097
2024-06-14 07:40:44,3,4.0,63.19097111932933,14.660302363336086,Running,WR,0.5379773654949247,0.4327550075028654,-0.025299764144087643,-0.1846260220492242,-0.40658460408638697,0.2710014712995727,-0.30511907140511485,0.07254315306975147,-0.48420389887628706,-0.21337815569741764,-0.7182759608182163,0.6590291813517838,0.5971211572672868,0.15613599847384926
