tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 15:00:10,3,4.0,63.19253342226148,14.66417245566845,Running,WR,-0.2907028115527372,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.48934187726391937,1.4365749136888337,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:11,3,4.0,63.1925686262548,14.66398729942739,Running,WR,-0.6458514588588782,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5220460334381919,1.479725009939465,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:12,3,4.0,63.19259754382074,14.663798455148935,Running,WR,-1.011762186386417,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,1.5114528676313763,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:13,3,4.0,63.19262059405446,14.663616986945271,Running,WR,-1.366910833692558,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,1.5668712194744105,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:14,3,4.0,63.19263827987015,14.66342001222074,Running,WR,-1.732821561220097,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.7182759608182163,1.606213633911069,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:15,3,3.0,63.19264993071556,14.663223288953304,Running,WR,-2.087970208526238,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.7346267913217623,1.8786508873953847,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:16,3,3.0,63.19264993071556,14.66302908025682,Running,WR,1.4850404249779672,-0.6279260038403082,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,-0.7346267913217623,1.8786508873953847,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:17,3,3.0,63.19264540448785,14.662821544334292,Running,WR,1.6249474678561435,-0.38927277628809415,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5169338236283907,-1.1763529163465432,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,-0.7673309474960349,1.8866886543777734,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:18,3,3.0,63.1926288921386,14.662623479962347,Running,WR,0.9576984941294551,-0.36275575100451485,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,-0.8163884293410433,1.8866886543777734,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:19,3,3.0,63.192599304020405,14.662432624027131,Running,WR,2.0231444360478776,0.2736528558013893,0.08813203756801172,-0.10104893874241326,-0.4869942464264519,-0.13755757051492692,-0.603653745545884,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.8981500673603243,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:20,3,3.0,63.19255940616131,14.662261800840495,Running,WR,2.0231444360478776,0.2736528558013893,0.5796698449871089,-0.10104893874241326,-0.4869942464264519,-0.13755757051492692,-0.7194120885800598,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.9308542235345969,1.8904963361917455,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:21,3,3.0,63.19251389242709,14.662090558558702,Running,WR,2.1845756393688505,0.2736528558013893,0.2015638392801111,-0.26820310535603514,-0.40658460408638697,-0.4293854575252837,-0.49398794688192804,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-1.0453225128953403,1.902341381546508,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:22,3,3.0,63.19244750775397,14.661955526098607,Running,WR,0.9469364139080567,0.06151665353275461,0.08813203756801172,-0.10104893874241326,-0.40658460408638697,-0.19008659017679105,-0.49398794688192804,-0.3146104927520535,-0.8217767081489691,-0.6014930300656659,-1.0780266690696128,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:23,3,3.0,63.192385816946626,14.661844801157711,Running,WR,0.9792226545722514,-0.04455144760156275,-0.2143527669975866,-0.5189343552764679,-1.3715003121671658,-0.6044821897314978,-1.1763529163465432,-0.37913610038902096,-0.8892912700035055,-0.6720593708598929,-1.0780266690696128,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:24,3,3.0,63.19230509921909,14.661746313795447,Running,WR,0.7209327292586942,-0.13736103609409045,0.1637532387094113,-0.1846260220492242,-0.4869942464264519,-0.24261560983865532,-0.7864300766524773,-0.37913610038902096,-0.8892912700035055,-0.6720593708598929,-1.0780266690696128,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:25,3,3.0,63.19224248640239,14.661663668230176,Running,WR,0.7639810501442873,-0.13736103609409045,0.08813203756801172,-0.435357271969657,-0.4869942464264519,-0.5577897278098407,-0.7864300766524773,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-1.0780266690696128,1.8866886543777734,2.9704888672220444,1.5081392246085759
2024-06-04 15:00:26,3,3.0,63.192180627956986,14.661600720137358,Running,WR,0.6348360874875089,-0.13736103609409045,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5928090742510835,-1.1763529163465432,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-1.0453225128953403,1.8706131204129972,1.3223168464201294,0.5374702417426184
2024-06-04 15:00:27,3,3.0,63.19211290217936,14.661536263301969,Running,WR,0.6455981677089069,-0.1108440108105111,0.5040486438457094,-0.435357271969657,-0.40658460408638697,-0.5928090742510835,-0.5731910236947851,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9308542235345969,1.8706131204129972,1.058609323091823,2.4391890653167394
2024-06-04 15:00:28,3,3.0,63.192058838903904,14.66148354113102,Running,WR,0.5595015259377211,-0.09758549816872143,0.9955864512648066,-0.1846260220492242,-0.32617496174632205,-0.31849086046134806,-0.6097462899161037,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.8981500673603243,1.8232329389939506,0.7949017997635165,1.6616634004700284
2024-06-04 15:00:29,3,3.0,63.192011062055826,14.661427801474929,Running,WR,0.46264280394513735,-0.05780996024335242,0.35280624156291024,-0.1846260220492242,-0.4869942464264519,-0.4352220152654908,-0.7437822660609389,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.8817992368567783,1.772045075760931,0.7949017997635165,1.3843294053654691
2024-06-04 15:00:30,3,3.0,63.19197007454932,14.661373570561407,Running,WR,0.38730824239535,-0.05780996024335242,0.39061684213361003,-0.5189343552764679,-0.4869942464264519,-0.7037036713150192,-0.7437822660609389,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-0.8654459111860471,1.4839554985494796,0.72897491893144,0.8098518440774534
2024-06-04 15:00:31,3,3.0,63.19191684946418,14.66130710206926,Running,WR,0.4088324028381463,-0.018034422317983412,0.39061684213361003,0.0661052278712086,-0.16535567706619225,-0.2017597056572053,-0.4330625031797303,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-0.8654459111860471,1.0812223427211858,0.46526739560313357,0.1115644635463308
2024-06-04 15:00:32,3,3.0,63.19186278618872,14.66123627498746,Running,WR,0.30121160062416424,-0.018034422317983412,0.39061684213361003,-0.35178018866284605,-0.16535567706619225,-0.4994241504077694,-0.4330625031797303,-0.250084885115086,-0.5517184607308234,-0.42507717808009854,-0.8654459111860471,0.7614045043762234,0.2674867531069038,-0.30443652911050817
2024-06-04 15:00:33,3,3.0,63.191806292161345,14.661178439855576,Running,WR,0.25816327973857156,-0.018034422317983412,0.9955864512648066,-0.017471855435602333,-0.24576531940625715,-0.2017597056572053,-0.5061730356223676,-0.250084885115086,-0.5517184607308234,-0.42507717808009854,-0.8817992368567783,0.6353388889214608,0.20155987227482722,-0.40843677727471794
2024-06-04 15:00:34,3,3.0,63.191757341846824,14.661124208942056,Running,WR,0.25816327973857156,-0.05780996024335242,0.9955864512648066,-0.5189343552764679,-0.08494603472612733,-0.697867113574812,-0.30511907140511485,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-0.8654459111860471,0.6353388889214608,0.2674867531069038,-0.30443652911050817
2024-06-04 15:00:35,3,3.0,63.191713420674205,14.661077605560422,Running,WR,0.22587703907437687,-0.12410252345230077,0.39061684213361003,0.0661052278712086,-0.32617496174632205,-0.14339412825513392,-0.7437822660609389,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.8817992368567783,0.6509914143693957,0.20155987227482722,-0.36386524234719947
2024-06-04 15:00:36,3,3.0,63.19167226552963,14.66103259474039,Running,WR,0.13978039730319114,-0.2434291372284078,0.39061684213361003,-0.435357271969657,-0.32617496174632205,-0.5577897278098407,-0.7437822660609389,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-0.8817992368567783,0.6509914143693957,0.20155987227482722,-0.2747221724921625
2024-06-04 15:00:37,3,3.0,63.19163387641311,14.660982303321362,Running,WR,0.13978039730319114,-0.2434291372284078,0.1259426381387115,-0.26820310535603514,-0.32617496174632205,-0.44689513074590514,-0.6219313786565434,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-0.8817992368567783,0.43397231100731387,0.20155987227482722,-0.42329395558389077
2024-06-04 15:00:38,3,3.0,63.191596576943994,14.660937627777455,Running,WR,0.010635434646412706,-0.2434291372284078,-0.4412163704217853,-0.017471855435602333,-0.32617496174632205,-0.24261560983865532,-0.6219313786565434,-0.250084885115086,-0.7542621462944327,-0.5309266892714389,-0.8981500673603243,0.2719483492506251,0.20155987227482722,-0.5322465965178248
2024-06-04 15:00:39,3,3.0,63.1915566790849,14.660878200083973,Running,WR,0.10749415663899643,-0.09758549816872143,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.24261560983865532,-1.1763529163465432,-0.18555927747811848,-0.6192330225853598,-0.42507717808009854,-0.8981500673603243,0.14588253207506283,0.13563299144275062,-0.6065324880636889
2024-06-04 15:00:40,3,3.0,63.19151594303548,14.660836290568112,Running,WR,0.06444583575340375,-0.03129293495977308,0.9955864512648066,0.31683647779164137,-0.08494603472612733,0.25349179807895145,-0.2685638051837962,0.008017545432783978,-0.48420389887628706,-0.24866132609453112,-0.8817992368567783,0.0037413826555238736,0.13563299144275062,-0.646151630221483
2024-06-04 15:00:41,3,3.0,63.19147193804383,14.66078381985426,Running,WR,0.06444583575340375,-0.03129293495977308,0.8821546495527073,-0.10104893874241326,-0.32617496174632205,-0.30681774498093384,-0.6645791892480818,0.07254315306975147,-0.41668933702175065,-0.17809498530030415,-0.8981500673603243,-0.024179196664014142,0.13563299144275062,-0.5817705242150675
2024-06-04 15:00:42,3,3.0,63.19142944179475,14.660739814862607,Running,WR,0.010635434646412706,-0.03129293495977308,0.35280624156291024,0.48399064440526324,-0.08494603472612733,0.3410401641820585,-0.110157651558082,-0.056508062204183515,-0.5517184607308234,-0.3192276668887581,-0.8817992368567783,-0.10667190907210357,0.13563299144275062,-0.5619609531361704
2024-06-04 15:00:43,3,3.0,63.191390382125974,14.660690193995832,Running,WR,0.010635434646412706,-0.19039508666124913,0.39061684213361003,-0.26820310535603514,-0.32617496174632205,-0.48775103492735505,-0.6341164673969829,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-0.8981500673603243,-0.10667190907210357,0.13563299144275062,-0.482722668820582
2024-06-04 15:00:44,3,3.0,63.191354339942336,14.660647194832563,Running,WR,0.06444583575340375,-0.19039508666124913,-0.2521633675682864,0.0661052278712086,-0.32617496174632205,-0.10253822407368401,-0.6341164673969829,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.8817992368567783,-0.12655472140925342,0.13563299144275062,-0.40843677727471794
2024-06-04 15:00:45,3,3.0,63.191311256960034,14.660598998889329,Running,WR,0.010635434646412706,-0.19039508666124913,0.4662380432750096,0.0661052278712086,-0.24576531940625715,-0.07335543537264833,-0.43915504754995005,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.8490925855153159,-0.14643753374640325,0.13563299144275062,-0.37377002788664804
2024-06-04 15:00:46,3,3.0,63.19127353839576,14.660547114908695,Running,WR,0.06444583575340375,-0.17713657401945945,0.4284274427043098,-0.35178018866284605,-0.24576531940625715,-0.6044821897314978,-0.43915504754995005,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-0.8490925855153159,-0.15405229221194988,0.13563299144275062,-0.34900806403802664
2024-06-04 15:00:47,3,3.0,63.19123070687056,14.660502607002854,Running,WR,-0.043174966460578335,-0.16387806137766978,0.4284274427043098,0.0661052278712086,-0.16535567706619225,-0.15506724373554817,-0.5792835680650048,-0.18555927747811848,-0.6192330225853598,-0.42507717808009854,-0.8981500673603243,-0.15405229221194988,0.13563299144275062,-0.29453174357105966
2024-06-04 15:00:48,3,3.0,63.19118678569794,14.6604622900486,Running,WR,-0.05393704668197669,-0.09758549816872143,0.4284274427043098,-0.1846260220492242,-0.16535567706619225,-0.47607791944694083,-0.5792835680650048,-0.121033669841151,-0.5517184607308234,-0.35451083728587157,-0.8817992368567783,-0.15405229221194988,0.13563299144275062,-0.22024585202519553
2024-06-04 15:00:49,3,3.0,63.19114252924919,14.66042566113174,Running,WR,-0.05393704668197669,-0.03129293495977308,1.0333970518355065,0.23325939448483046,-0.16535567706619225,-0.05584576215202687,-0.5670984793245654,-0.056508062204183515,-0.48420389887628706,-0.2839444964916446,-0.8817992368567783,-0.15828257910116494,0.06970611061067403,-0.12615038940043433
2024-06-04 15:00:50,3,3.0,63.191097769886255,14.66038316488266,Running,WR,-0.05393704668197669,-0.03129293495977308,1.0333970518355065,-0.1846260220492242,-0.16535567706619225,-0.3360005336819695,-0.4025997813286314,0.008017545432783978,-0.48420389887628706,-0.24866132609453112,-0.8654459111860471,-0.15828257910116494,0.06970611061067403,-0.02710253400594886
2024-06-04 15:00:51,3,3.0,63.19106340408325,14.660349804908035,Running,WR,-0.00012664557498565473,-0.03129293495977308,0.8821546495527073,0.14968231117801953,-0.32617496174632205,0.008356372990251517,-0.5549133905841258,0.008017545432783978,-0.48420389887628706,-0.24866132609453112,-0.8654459111860471,-0.15405229221194988,0.13563299144275062,0.1313740346252279
2024-06-04 15:00:52,3,3.0,63.19102711044252,14.66030890122056,Running,WR,0.010635434646412706,-0.03129293495977308,1.2224500546890054,0.0661052278712086,-0.4869942464264519,-0.12004789729430546,-0.7011344554694005,-0.056508062204183515,-0.5517184607308234,-0.3192276668887581,-0.8654459111860471,-0.15024481211877677,0.13563299144275062,0.22051710448026482
2024-06-04 15:00:53,3,3.0,63.190990816801786,14.66026338748634,Running,WR,-0.043174966460578335,-0.09758549816872143,0.8443440489820074,-0.017471855435602333,-0.40658460408638697,-0.38852955334383377,-0.71331954420984,-0.056508062204183515,-0.6192330225853598,-0.35451083728587157,-0.8490925855153159,-0.15405229221194988,0.13563299144275062,0.2254694972499891
2024-06-04 15:00:54,3,3.0,63.19095326587558,14.660212006419895,Running,WR,0.010635434646412706,-0.1108440108105111,1.0333970518355065,0.14968231117801953,-0.24576531940625715,0.043375719431494424,-0.5061730356223676,-0.056508062204183515,-0.6867475844398963,-0.38979400768298506,-0.8490925855153159,-0.16589733756671157,0.13563299144275062,0.23537428278943764
2024-06-04 15:00:55,3,3.0,63.190918397158384,14.660166492685676,Running,WR,0.010635434646412706,-0.1108440108105111,0.23937443985081086,0.0661052278712086,-0.40658460408638697,-0.1317210127747197,-0.7498748104311587,-0.18555927747811848,-0.6867475844398963,-0.460360348477212,-0.8654459111860471,-0.17393510454909974,0.13563299144275062,0.1660407840132978
2024-06-04 15:00:56,3,3.0,63.190878918394446,14.660135982558131,Running,WR,0.04292167531060741,-0.1108440108105111,-0.4034057698510855,-0.26820310535603514,-0.40658460408638697,-0.5169338236283907,-0.7498748104311587,-0.250084885115086,-0.5517184607308234,-0.42507717808009854,-0.8654459111860471,-0.17393510454909974,0.13563299144275062,0.21556471171054054
2024-06-04 15:00:57,3,3.0,63.1908349134028,14.66008552350104,Running,WR,0.04292167531060741,-0.09758549816872143,0.35280624156291024,-0.26820310535603514,0.31710217697419724,-0.5169338236283907,0.20056211132312676,-0.18555927747811848,-0.41668933702175065,-0.3192276668887581,-0.8981500673603243,-0.17393510454909974,0.13563299144275062,0.25023146109861044
2024-06-04 15:00:58,3,3.0,63.19079409353435,14.660045290365815,Running,WR,-0.03241288623918036,-0.09758549816872143,1.0333970518355065,0.5675677277120742,-0.32617496174632205,0.451934761245994,-0.7376897216907191,-0.18555927747811848,-0.41668933702175065,-0.3192276668887581,-0.9145033930310509,-0.18197287153148792,0.13563299144275062,0.2700410321775076
2024-06-04 15:00:59,3,3.0,63.19075344130397,14.659993071109056,Running,WR,0.09673207641759844,-0.09758549816872143,0.5040486438457094,0.0661052278712086,-0.08494603472612733,-0.20759626339741252,-0.42087741443929066,-0.250084885115086,-0.5517184607308234,-0.42507717808009854,-0.9145033930310509,-0.1895874282762349,0.13563299144275062,0.28985060325640466
