tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:46:21,3,3.0,63.19132869131863,14.660716261714697,Running,NR,0.39807032261674796,0.446013520144655,0.9577758506941069,-0.10104893874241326,-0.004536392386062422,-0.28930807176031237,-0.26247126081357647,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-1.028969187224609,0.5761134604268529,0.13563299144275062,-0.25491260141326544
2024-06-08 14:46:22,3,3.0,63.191276807338,14.660664042457938,Running,NR,0.5056911248307301,0.446013520144655,1.1468288535476059,-0.1846260220492242,-0.004536392386062422,-0.3710198801232123,-0.2381010833326973,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.9962650310503318,0.4458173563620756,0.20155987227482722,-0.27967456526188683
2024-06-08 14:46:23,3,3.0,63.19121872074902,14.660606039687991,Running,NR,0.6886464885944998,0.446013520144655,0.9955864512648066,-0.017471855435602333,0.2366925346341323,-0.31849086046134806,-0.049232207855884225,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.9962650310503318,0.37474668079190626,0.20155987227482722,-0.2400554231040926
2024-06-08 14:46:24,3,3.0,63.19116457365453,14.660548707470298,Running,NR,0.3227357610669606,0.40623798221928603,0.9577758506941069,-0.10104893874241326,-0.004536392386062422,-0.271798398539691,-0.26247126081357647,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.9962650310503318,0.35105659008238294,0.20155987227482722,-0.2053886737160227
2024-06-08 14:46:25,3,3.0,63.1911145336926,14.660488609224558,Running,NR,0.39807032261674796,0.40623798221928603,1.0712076524062062,-0.10104893874241326,-0.004536392386062422,-0.34767364916238375,-0.3904146925881918,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-0.9962650310503318,0.35105659008238294,0.13563299144275062,-0.16081713878850426
2024-06-08 14:46:26,3,3.0,63.191062733531,14.660421973094344,Running,NR,0.39807032261674796,0.40623798221928603,1.109018252976906,-0.1846260220492242,-0.004536392386062422,-0.400202668824248,-0.34776688199665334,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.9799117053796053,0.3865919278674676,0.13563299144275062,-0.0766264617031916
2024-06-08 14:46:27,3,3.0,63.19101629778743,14.660360869020224,Running,NR,0.39807032261674796,0.40623798221928603,1.0333970518355065,-0.1846260220492242,-0.004536392386062422,-0.35351020690259094,-0.34776688199665334,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.9799117053796053,0.40224425159460275,0.13563299144275062,0.09670728523715798
2024-06-08 14:46:28,3,3.0,63.19097237661481,14.66030647046864,Running,NR,0.5917877666019158,0.5255645959953931,0.9955864512648066,-0.10104893874241326,-0.08494603472612733,-0.2367790520984482,-0.07969492970698311,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.9635608748760592,0.4102820185769909,0.13563299144275062,0.36908888757199304
2024-06-08 14:46:29,3,3.0,63.19092216901481,14.660254251211882,Running,NR,0.6994085688158979,0.5520816212789724,0.9577758506941069,-0.1846260220492242,-0.24576531940625715,-0.29514462950051956,-0.5061730356223676,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.9799117053796053,0.40224425159460275,0.13563299144275062,0.49785109958482415
2024-06-08 14:46:30,3,3.0,63.19087129086256,14.660187363624573,Running,NR,0.850077691915473,0.5520816212789724,0.919965250123407,-0.26820310535603514,-0.004536392386062422,-0.4060392265644551,-0.2868414382944556,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.9799117053796053,0.40224425159460275,0.13563299144275062,0.5374702417426184
2024-06-08 14:46:31,3,3.0,63.19081840105355,14.66010320931673,Running,NR,0.6994085688158979,0.5520816212789724,1.0333970518355065,-0.1846260220492242,-0.004536392386062422,-0.3009811872407267,-0.2502861720731369,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.9799117053796053,0.37093940241953277,0.13563299144275062,0.5622322055912397
2024-06-08 14:46:32,3,3.0,63.19077163003385,14.660012433305385,Running,NR,0.4841669643879337,0.3532039316521273,0.9955864512648066,-0.10104893874241326,-0.004536392386062422,-0.11421133955409823,-0.4269699588095104,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,-0.9799117053796053,0.37093940241953277,0.13563299144275062,0.586994169439861
2024-06-08 14:46:33,3,3.0,63.19072904996574,14.659927943721414,Running,NR,0.2689253599599695,0.16758475466707196,1.1468288535476059,-0.35178018866284605,-0.24576531940625715,-0.4293854575252837,-0.3904146925881918,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-0.9799117053796053,0.37855416088507937,0.13563299144275062,0.5473750272820669
2024-06-08 14:46:34,3,3.0,63.19068948738277,14.659840939566491,Running,NR,0.11825623686039478,0.07477516617454427,0.9955864512648066,-0.1846260220492242,0.07587324995400249,-0.441058573005698,-0.32948924888599396,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,-0.9799117053796053,0.3903992062398411,0.13563299144275062,0.5473750272820669
2024-06-08 14:46:35,3,3.0,63.190655037760735,14.659752594307063,Running,NR,0.3442599215097569,0.07477516617454427,1.0333970518355065,-0.26820310535603514,-0.16535567706619225,-0.5286069391088051,-0.4269699588095104,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,-0.9962650310503318,0.39462969484985577,0.13563299144275062,0.6365180971371038
2024-06-08 14:46:36,3,3.0,63.19062293507159,14.659669026732445,Running,NR,0.3442599215097569,0.07477516617454427,0.8443440489820074,-0.35178018866284605,-0.004536392386062422,-0.5052607081479765,-0.21982345022203806,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,-0.9962650310503318,0.39462969484985577,0.13563299144275062,0.6959468103737951
2024-06-08 14:46:37,3,3.0,63.19058789871633,14.659591410309076,Running,NR,0.3442599215097569,0.07477516617454427,0.39061684213361003,-0.5189343552764679,-0.16535567706619225,-0.569462843290255,-0.3721370594775325,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,-0.9962650310503318,0.3903992062398411,0.13563299144275062,0.5572798128215154
2024-06-08 14:46:38,3,3.0,63.19055177271366,14.659511111676691,Running,NR,0.3119736808455626,0.07477516617454427,0.35280624156291024,-0.5189343552764679,-0.08494603472612733,-0.569462843290255,-0.31121161577533474,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,-0.9962650310503318,0.37093940241953277,0.13563299144275062,0.567184598360964
2024-06-08 14:46:39,3,3.0,63.19051455706358,14.659427963197231,Running,NR,0.36578408195255363,0.14106772938349263,0.9955864512648066,-0.35178018866284605,-0.16535567706619225,-0.6044821897314978,-0.33558179325621373,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,-0.9799117053796053,0.3392115447276213,0.13563299144275062,0.5919465622095853
2024-06-08 14:46:40,3,3.0,63.19047507829964,14.659338612109424,Running,NR,0.4303565632809427,0.22061880523423064,0.8443440489820074,-0.1846260220492242,-0.16535567706619225,-0.271798398539691,-0.47571031377126866,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,-0.9799117053796053,0.3193287323904714,0.13563299144275062,0.5919465622095853
2024-06-08 14:46:41,3,3.0,63.1904392875731,14.659248003736138,Running,NR,0.36578408195255363,0.22061880523423064,0.919965250123407,-0.435357271969657,-0.16535567706619225,-0.5811359587706693,-0.46961776940104893,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,-0.9799117053796053,0.3117139739249248,0.13563299144275062,0.5721369911306883
2024-06-08 14:46:42,3,3.0,63.190407771617174,14.659154545515776,Running,NR,0.3442599215097569,0.2338773178760203,0.9577758506941069,-0.1846260220492242,0.1562828922940674,-0.28347151402010523,-0.018769486004785334,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,-0.9799117053796053,0.3074834853149101,0.06970611061067403,0.49785109958482415
2024-06-08 14:46:43,3,3.0,63.19037323817611,14.65906335040927,Running,NR,0.20435287863158053,0.31342839372675835,0.8821546495527073,0.14968231117801953,0.07587324995400249,-0.30681774498093384,-0.24419362770291708,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.9635608748760592,0.3117139739249248,0.06970611061067403,0.48299392127565133
2024-06-08 14:46:44,3,3.0,63.190343314781785,14.65897341258824,Running,NR,0.2904495204027659,0.2736528558013893,1.0333970518355065,-0.435357271969657,-0.4869942464264519,-0.5519531700696335,-0.6402090117672026,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.9635608748760592,0.3117139739249248,0.06970611061067403,0.36908888757199304
2024-06-08 14:46:45,3,3.0,63.19031263701618,14.65888699516654,Running,NR,0.47340488416653576,0.2736528558013893,0.9577758506941069,-0.10104893874241326,0.1562828922940674,-0.400202668824248,-0.06141729659632374,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,-0.9635608748760592,0.29563843996014844,0.06970611061067403,0.36908888757199304
2024-06-08 14:46:46,3,3.0,63.190285647287965,14.65878875926137,Running,NR,0.2904495204027659,0.2736528558013893,0.9577758506941069,-0.1846260220492242,-0.16535567706619225,-0.5110972658881836,-0.2381010833326973,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,-0.9635608748760592,0.2880236814946018,0.06970611061067403,0.40375563696006295
2024-06-08 14:46:47,3,3.0,63.19025597535074,14.658694630488752,Running,NR,0.47340488416653576,0.2736528558013893,0.9577758506941069,-0.1846260220492242,-0.08494603472612733,-0.230942494358241,-0.16499055089005993,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.9635608748760592,0.2719483492506251,0.06970611061067403,0.4087080297297872
2024-06-08 14:46:48,3,3.0,63.19022546522319,14.658606117591262,Running,NR,0.36578408195255363,0.2736528558013893,0.9955864512648066,-0.5189343552764679,-0.16535567706619225,-0.7095402290552263,-0.4878954025117082,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-0.9635608748760592,0.2562958238026903,0.06970611061067403,0.41861281526923577
2024-06-08 14:46:49,3,3.0,63.19018808193505,14.658507546409965,Running,NR,0.5379773654949247,0.2338773178760203,1.0712076524062062,-0.10104893874241326,-0.4869942464264519,-0.4819144771871479,-0.7498748104311587,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,-0.9799117053796053,0.2482580568203021,0.06970611061067403,0.4285176008086843
2024-06-08 14:46:50,3,3.0,63.19014893844724,14.658417189493775,Running,NR,0.6455981677089069,0.2338773178760203,0.8065334484113077,-0.017471855435602333,0.31710217697419724,-0.230942494358241,-0.024862030375005197,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,-1.0126158615538778,0.24064329835475548,0.06970611061067403,0.41861281526923577
2024-06-08 14:46:51,3,3.0,63.19010954350233,14.658312750980258,Running,NR,0.5379773654949247,0.08803367881633395,0.8065334484113077,-0.10104893874241326,-0.16535567706619225,-0.4644048039665265,-0.518358124362807,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-1.0126158615538778,0.24064329835475548,0.06970611061067403,0.41366042249951146
2024-06-08 14:46:52,3,3.0,63.19007006473839,14.658204540610312,Running,NR,0.5272152852735268,-0.03129293495977308,0.8821546495527073,-0.5189343552764679,-0.40658460408638697,-0.7095402290552263,-0.5670984793245654,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-1.0126158615538778,0.24064329835475548,0.06970611061067403,0.3988032441903387
2024-06-08 14:46:53,3,3.0,63.19003460928798,14.658102868124844,Running,NR,0.5272152852735268,-0.07106847288514209,0.919965250123407,-0.435357271969657,-0.24576531940625715,-0.6103187474717049,-0.5488208462139059,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-1.0126158615538778,0.24445077844792862,0.13563299144275062,0.4483271718875814
2024-06-08 14:46:54,3,3.0,63.18999948911369,14.65801334939897,Running,NR,0.46264280394513735,-0.1108440108105111,0.23937443985081086,-0.26820310535603514,-0.4869942464264519,-0.5227703813685979,-0.6341164673969829,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,-1.028969187224609,0.2562958238026903,0.6630480380993633,0.9980427693269758
2024-06-08 14:46:55,3,3.0,63.189966129139066,14.657911090180278,Running,NR,0.46264280394513735,-0.1108440108105111,-0.2899739681389862,-0.435357271969657,-0.4869942464264519,-0.5286069391088051,-0.6341164673969829,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-1.0453225128953403,0.26814086915745194,0.6630480380993633,0.9782331982480786
2024-06-08 14:46:56,3,3.0,63.18993226625025,14.657812351360915,Running,NR,0.27968744018136793,-0.13736103609409045,0.31499564099221045,-0.435357271969657,-0.24576531940625715,-0.5286069391088051,-0.48180285814148843,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-1.0453225128953403,0.26814086915745194,0.72897491893144,0.9683284127086301
2024-06-08 14:46:57,3,3.0,63.189903600141406,14.657706152647734,Running,NR,0.27968744018136793,-0.13736103609409045,0.8821546495527073,-0.26820310535603514,-0.16535567706619225,-0.5169338236283907,-0.5366357574734665,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-1.0453225128953403,0.2719483492506251,0.13563299144275062,0.42356520803896003
2024-06-08 14:46:58,3,3.0,63.189882477745414,14.657587883993983,Running,NR,0.16130455774598745,-0.1506195487358801,0.6931016466992084,-0.26820310535603514,-0.004536392386062422,-0.4352220152654908,-0.30511907140511485,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-1.0453225128953403,0.26814086915745194,0.13563299144275062,0.3988032441903387
2024-06-08 14:46:59,3,3.0,63.189881136640906,14.657472297549248,Running,NR,-0.043174966460578335,-0.4953408774224115,-0.10092096528548722,-0.435357271969657,-0.24576531940625715,-0.5461166123294264,-0.5914686568054445,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-1.0616733433988863,0.26814086915745194,0.5971211572672868,0.7504231308407621
2024-06-08 14:47:00,3,3.0,63.189904019236565,14.657394848763944,Running,NR,0.09673207641759844,-0.4953408774224115,-1.5377237869720792,-0.017471855435602333,-0.24576531940625715,-0.17841347469637683,-0.5914686568054445,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-1.0616733433988863,0.26010310217506377,0.7949017997635165,0.9435664488600087
2024-06-08 14:47:01,3,3.0,63.1899434980005,14.657364087179303,Running,NR,0.09673207641759844,-0.4953408774224115,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.17841347469637683,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-1.0453225128953403,0.22076048601760564,0.7949017997635165,0.9039473067022146
2024-06-08 14:47:02,3,3.0,63.18999286741018,14.657358303666117,Running,NR,0.22587703907437687,-0.34949723836272517,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,-1.028969187224609,0.16153505752299765,0.72897491893144,0.7108039886829679
2024-06-08 14:47:03,3,3.0,63.19004517048597,14.657396944239736,Running,NR,0.2689253599599695,0.31342839372675835,0.8821546495527073,0.40041356109845233,0.31710217697419724,0.34687672192226554,0.06043359080807182,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-1.028969187224609,0.11796195275552482,0.7949017997635165,0.7553755236104863
2024-06-08 14:47:04,3,3.0,63.19009881466627,14.657453102990983,Running,NR,0.22587703907437687,0.40623798221928603,0.7309122472699081,-0.017471855435602333,0.558331103994392,-0.10837478181389122,0.04215595769741244,0.008017545432783978,0.055912595960004224,0.03360403708237675,-1.0453225128953403,-0.2530433453808576,0.7949017997635165,0.4334699935784086
2024-06-08 14:47:05,3,3.0,63.19015262648463,14.657523594796658,Running,NR,0.2689253599599695,0.40623798221928603,0.8443440489820074,0.0661052278712086,0.31710217697419724,0.06088539265211588,-0.04313966348566436,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-1.0453225128953403,-0.2530433453808576,0.8608286805955931,0.5572798128215154
2024-06-08 14:47:06,3,3.0,63.19019663147628,14.657596265897157,Running,NR,0.2689253599599695,0.40623798221928603,0.8065334484113077,-0.017471855435602333,0.07587324995400249,-0.24261560983865532,-0.08578747407720298,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-1.0453225128953403,0.00754886274869701,0.7949017997635165,0.7702327019196592
2024-06-08 14:47:07,3,3.0,63.19024600088596,14.65768595226109,Running,NR,0.39807032261674796,0.40623798221928603,0.919965250123407,-0.26820310535603514,-0.08494603472612733,-0.45856824622631936,-0.2868414382944556,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-1.028969187224609,0.24064329835475548,0.6630480380993633,1.0525190897939427
2024-06-08 14:47:08,3,3.0,63.190297381952405,14.657758455723524,Running,NR,0.38730824239535,0.1941017799506513,0.768722847840608,0.14968231117801953,0.2366925346341323,-0.07335543537264833,-0.20763836148159842,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,-1.028969187224609,0.34724931171000945,0.13563299144275062,0.7454707380710378
2024-06-08 14:47:09,3,3.0,63.190344236791134,14.657826600596309,Running,NR,0.38730824239535,-0.09758549816872143,0.8443440489820074,-0.5189343552764679,0.07587324995400249,-0.657011209393362,-0.32339670451577424,-0.5727129232999234,-0.41668933702175065,-0.5309266892714389,-1.028969187224609,0.37474668079190626,-0.06214765105347915,0.6612800609857251
2024-06-08 14:47:10,3,3.0,63.19038547575474,14.657889464870095,Running,NR,0.21511495885297852,-0.6146674911985186,-1.5377237869720792,-0.017471855435602333,0.1562828922940674,-0.48775103492735505,-0.2868414382944556,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,-1.0453225128953403,0.37474668079190626,-0.06214765105347915,0.6464228826765523
