tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:53:06,3,2.0H,63.19165717810392,14.668055037036538,Running,WR,-1.4960557963493364,-0.9063547693178913,0.1259426381387115,0.40041356109845233,1.2820178850549762,-0.4060392265644551,-0.049232207855884225,-0.37913610038902096,-0.146631089603605,-0.2839444964916446,0.7861401748703039,-1.520045686715305,0.7949017997635165,-0.428246348353615
2024-09-06 13:53:07,3,2.0H,63.191645527258515,14.668048499152064,Running,WR,-1.5498661974563275,-0.9063547693178913,0.2015638392801111,0.5675677277120742,1.2016082427149113,-0.1667403592159625,-0.0004918528941259568,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,0.8024910053738499,-1.528083453697693,0.7949017997635165,-0.4480559194325121
2024-09-06 13:53:08,3,2.0H,63.19163312204182,14.668042045086622,Running,WR,-1.5606282776777258,-0.9063547693178913,0.1259426381387115,0.6511448110188851,1.8448853814354305,-0.3360005336819695,0.43817134176169803,-0.250084885115086,0.12342715781454063,-0.0722454741089637,0.8188443310445764,-1.5318907825002666,0.7949017997635165,-0.4381511338930636
2024-09-06 13:53:09,3,2.0H,63.19161979481578,14.668038189411163,Running,WR,-1.5283420370135312,-0.8400622061089429,0.1259426381387115,0.6511448110188851,1.8448853814354305,-0.3360005336819695,0.43817134176169803,-0.121033669841151,0.25845628152361344,0.06888720747949023,0.8515484872188536,-1.5399285494826547,0.7949017997635165,-0.41834156281416646
2024-09-06 13:53:10,3,2.0H,63.191603533923626,14.66803357936442,Running,WR,-1.5283420370135312,-0.8268036934671533,0.1637532387094113,1.2361843941665616,1.442837169735106,0.27683802903977994,0.40161607554037926,-0.056508062204183515,0.32597084337814985,0.1394535482737172,0.8679018128895848,-1.543735928715428,0.7949017997635165,-0.4133891700444422
2024-09-06 13:53:11,3,2.0H,63.19159020669758,14.668030645698307,Running,WR,-1.4960557963493364,-0.7870281555417843,0.1637532387094113,0.48399064440526324,1.9252950237754956,-0.2601252830592767,0.6818731165704891,-0.056508062204183515,0.4609999670872227,0.21001988906794417,0.9006059690638574,-1.543735928715428,0.7949017997635165,-0.4133891700444422
2024-09-06 13:53:12,3,2.0H,63.19157486781478,14.668025616556406,Running,WR,-1.463769555685142,-0.7207355923328359,0.08813203756801172,1.1526073108597508,2.0861143084556253,-0.0033167424901627157,0.7488911046429068,0.008017545432783978,0.5960290907962955,0.3158694002592846,0.9333101252381346,-1.5475432575180015,0.7949017997635165,-0.40348438450499363
2024-09-06 13:53:13,3,2.0H,63.19156045094133,14.668024191632869,Running,WR,-1.420721234799549,-0.6809600544074669,0.08813203756801172,1.1526073108597508,2.0861143084556253,-0.0033167424901627157,0.7488911046429068,0.07254315306975147,0.7310582145053683,0.42171891145062507,0.9496634509088658,-1.5475432575180015,0.7949017997635165,-0.428246348353615
2024-09-06 13:53:14,3,2.0H,63.19154368713498,14.66801698319614,Running,WR,-1.420721234799549,-0.6809600544074669,0.1259426381387115,1.2361843941665616,2.246933593135755,0.02002948847066596,1.2180170211498293,0.07254315306975147,0.7310582145053683,0.42171891145062507,0.9660142814124119,-1.5517736452676163,0.7949017997635165,-0.3935795989655451
2024-09-06 13:53:15,3,2.0H,63.19152960553765,14.66801019385457,Running,WR,-1.4422453952423453,-0.6809600544074669,0.08813203756801172,0.9018760609393179,2.1665239507956904,-0.07335543537264833,1.035240690043236,0.07254315306975147,0.6635436526508319,0.3864357410535116,0.9987184375866844,-1.5517736452676163,0.7949017997635165,-0.3688176351169237
2024-09-06 13:53:16,3,2.0H,63.19151535630226,14.668002063408494,Running,WR,-1.4422453952423453,-0.6809600544074669,0.1259426381387115,0.9018760609393179,2.246933593135755,-0.07335543537264833,0.7427985602726869,-0.056508062204183515,0.5960290907962955,0.28058622986217113,1.0150717632574155,-1.5517736452676163,0.7949017997635165,-0.25491260141326544
2024-09-06 13:53:17,3,2.0H,63.19149867631495,14.667997369542718,Running,WR,-1.409959154578151,-0.6809600544074669,0.1259426381387115,0.5675677277120742,2.246933593135755,-0.3301639759417624,0.7427985602726869,-0.056508062204183515,0.5285145289417591,0.24530305946505765,1.0150717632574155,-1.5555810245003896,0.7949017997635165,-0.2846269580316111
2024-09-06 13:53:18,3,3.0,63.19148048758507,14.66798379085958,Running,WR,-1.3453866732497617,-0.6279260038403082,0.1259426381387115,0.5675677277120742,1.6036564544152359,-0.2659618407994839,0.6209476728682913,0.008017545432783978,0.4609999670872227,0.24530305946505765,1.0314250889281469,-1.5593883533029629,0.7949017997635165,-0.3787224206563723
2024-09-06 13:53:19,3,3.0,63.19146875292063,14.6679759118706,Running,WR,-1.3453866732497617,-0.6279260038403082,0.1637532387094113,0.6511448110188851,1.6840660967553007,-0.14923068599534114,0.5600222291660936,0.07254315306975147,0.4609999670872227,0.28058622986217113,1.0641292451024194,-1.5593883533029629,0.7949017997635165,-0.41834156281416646
2024-09-06 13:53:20,3,3.0,63.19145416840911,14.66795939952135,Running,WR,-1.3453866732497617,-0.6279260038403082,0.1637532387094113,0.6511448110188851,1.6840660967553007,-0.14923068599534114,0.6575029390896101,0.008017545432783978,0.4609999670872227,0.24530305946505765,1.0804800756059654,-1.5593883533029629,0.7949017997635165,-0.38367481342609655
2024-09-06 13:53:21,3,3.0,63.19144260138273,14.667946994304655,Running,WR,-1.3561487534711598,-0.6279260038403082,0.2015638392801111,0.31683647779164137,1.6840660967553007,-0.271798398539691,0.6575029390896101,-0.056508062204183515,0.4609999670872227,0.21001988906794417,1.0968334012766965,-1.5593883533029629,0.7949017997635165,-0.3688176351169237
2024-09-06 13:53:22,3,3.0,63.19142332300544,14.667934505268931,Running,WR,-1.3346245930283633,-0.6279260038403082,0.1259426381387115,0.31683647779164137,1.6036564544152359,-0.3301639759417624,0.44426388613191786,-0.121033669841151,0.5285145289417591,0.21001988906794417,1.1131867269474278,-1.5631956821055364,0.7949017997635165,-0.3589128495774752
2024-09-06 13:53:23,3,3.0,63.19140329025686,14.66792075894773,Running,WR,-1.3346245930283633,-0.6411845164820978,0.2015638392801111,0.48399064440526324,2.00570466611556,-0.30681774498093384,1.0900735893752145,-0.121033669841151,0.6635436526508319,0.28058622986217113,1.1295375574509738,-1.5674261202853512,0.7949017997635165,-0.3886272061958208
2024-09-06 13:53:24,3,3.0,63.19138292223215,14.66789829544723,Running,WR,-1.3346245930283633,-0.6411845164820978,0.1637532387094113,0.48399064440526324,2.246933593135755,-0.30681774498093384,0.9804077907112582,-0.121033669841151,0.5960290907962955,0.24530305946505765,1.1458908831217003,-1.5674261202853512,0.7949017997635165,-0.3886272061958208
2024-09-06 13:53:25,3,3.0,63.19136221893132,14.667885806411505,Running,WR,-1.3884349941353544,-0.7074770796910462,0.08813203756801172,0.9854531442461288,2.246933593135755,-0.01498985797057695,0.9804077907112582,-0.121033669841151,0.39348540523268627,0.1394535482737172,1.1785950392959776,-1.5631956821055364,0.7949017997635165,-0.4579607049719607
2024-09-06 13:53:26,3,3.0,63.19134294055402,14.66786745004356,Running,WR,-1.4852937161279383,-0.7737696428999946,0.1259426381387115,0.23325939448483046,2.0861143084556253,-0.38269299560362663,0.5965774953874123,-0.18555927747811848,0.25845628152361344,0.03360403708237675,1.1785950392959776,-1.5593883533029629,0.7949017997635165,-0.4381511338930636
2024-09-06 13:53:27,3,3.0,63.19132709875703,14.66784356161952,Running,WR,-1.3991970743567528,-0.7870281555417843,0.08813203756801172,0.48399064440526324,2.00570466611556,-0.230942494358241,0.6270402172385112,-0.250084885115086,0.19094171966907703,-0.03696230371185022,1.2112991954702548,-1.5555810245003896,0.8608286805955931,-0.42329395558389077
2024-09-06 13:53:28,3,3.0,63.19131293334067,14.66780785471201,Running,WR,-1.3991970743567528,-0.7870281555417843,0.1637532387094113,0.48399064440526324,1.2016082427149113,-0.230942494358241,0.03606341332719258,-0.3146104927520535,0.19094171966907703,-0.0722454741089637,1.2112991954702548,-1.5517736452676163,0.7949017997635165,-0.428246348353615
2024-09-06 13:53:29,3,3.0,63.19130337797105,14.667769046500323,Running,WR,-1.409959154578151,-0.7737696428999946,0.2015638392801111,0.23325939448483046,1.2016082427149113,-0.400202668824248,0.03606341332719258,-0.3146104927520535,0.25845628152361344,-0.03696230371185022,1.2440033516445272,-1.5517736452676163,0.7949017997635165,-0.44310352666278785
2024-09-06 13:53:30,3,3.0,63.19129834882915,14.667727639898658,Running,WR,-1.409959154578151,-0.7605111302582049,0.1259426381387115,-0.10104893874241326,2.246933593135755,-0.5461166123294264,0.7488911046429068,-0.3146104927520535,0.39348540523268627,0.03360403708237675,1.2440033516445272,-1.5475432575180015,0.7949017997635165,-0.4579607049719607
2024-09-06 13:53:31,3,3.0,63.19129147566855,14.667668882757424,Running,WR,-1.377672913913956,-0.7207355923328359,0.1259426381387115,0.40041356109845233,2.48816252015595,-0.31849086046134806,0.9925928794516978,-0.250084885115086,0.39348540523268627,0.06888720747949023,1.2603566773152586,-1.543735928715428,0.7949017997635165,-0.4728178832811335
2024-09-06 13:53:32,3,3.0,63.191284434869885,14.667606353759766,Running,WR,-1.011762186386417,-0.5351164153477805,0.1259426381387115,0.40041356109845233,2.48816252015595,-0.31849086046134806,0.9925928794516978,-0.250084885115086,0.25845628152361344,-0.0016791333147367362,1.2603566773152586,-1.543735928715428,0.7949017997635165,-0.5025322398994791
2024-09-06 13:53:33,3,3.0,63.191279992461205,14.667546171694994,Running,WR,-0.9471897050580279,-0.5085993900642012,0.1637532387094113,0.734721894325696,1.2820178850549762,-0.1959231479169982,0.27976518813598367,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,1.2603566773152586,-1.5318907825002666,0.6630480380993633,-0.5421513820572733
2024-09-06 13:53:34,3,4.0,63.191279070451856,14.667486995458605,Running,WR,-1.011762186386417,-0.4688238521388322,0.1259426381387115,0.48399064440526324,1.362427527395041,-0.28347151402010523,0.08480376828895085,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,1.2603566773152586,-1.5082005909303433,0.46526739560313357,-0.6015800952939646
2024-09-06 13:53:35,3,4.0,63.19127504713833,14.66741306707263,Running,WR,-0.9471897050580279,-0.5085993900642012,0.1259426381387115,0.48399064440526324,1.2820178850549762,-0.28347151402010523,0.27367264376576406,-0.37913610038902096,0.055912595960004224,-0.17809498530030415,1.2767100029859897,-1.4807030705578468,0.46526739560313357,-0.6015800952939646
2024-09-06 13:53:36,3,4.0,63.19126901216805,14.667351879179478,Running,WR,-0.7965205819584529,-0.5351164153477805,0.2015638392801111,-0.10104893874241326,1.2820178850549762,-0.5110972658881836,0.27367264376576406,-0.4436617080259885,-0.011601965894532185,-0.24866132609453112,1.2767100029859897,-1.4726653035754587,0.5311942764352102,-0.5570085603664461
2024-09-06 13:53:37,3,4.0,63.19125895388424,14.667298318818212,Running,WR,-1.205479630371585,-0.7207355923328359,0.2015638392801111,0.23325939448483046,1.1211986003748464,-0.45856824622631936,0.005600691476093691,-0.4436617080259885,-0.011601965894532185,-0.24866132609453112,1.2767100029859897,-1.417247203883424,0.5971211572672868,-0.4728178832811335
2024-09-06 13:53:38,3,4.0,63.1912490632385,14.667252469807863,Running,WR,-1.205479630371585,-0.7207355923328359,0.1637532387094113,0.734721894325696,1.2820178850549762,-0.24845216757886243,0.2493024662848848,-0.4436617080259885,-0.011601965894532185,-0.24866132609453112,1.2930608334895357,-1.4134398246506508,0.8608286805955931,-0.38367481342609655
2024-09-06 13:53:39,3,4.0,63.1912403460592,14.667199244722724,Running,WR,-1.2808141919213722,-0.7207355923328359,0.05032143699731193,0.734721894325696,1.7644757390953656,-0.24845216757886243,0.4686340636127969,-0.5081873156629559,-0.07911652774906859,-0.3192276668887581,1.3094141591602624,-1.4134398246506508,0.9267555614276697,-0.40843677727471794
2024-09-06 13:53:40,3,4.0,63.19123489782214,14.667145600542426,Running,WR,-1.2808141919213722,-0.7207355923328359,-0.025299764144087643,-0.1846260220492242,1.7644757390953656,-0.6278284206923264,0.4686340636127969,-0.5727129232999234,-0.2141456514581414,-0.42507717808009854,1.3257649896638084,-1.4134398246506508,0.9267555614276697,-0.41834156281416646
2024-09-06 13:53:41,3,4.0,63.19122903048992,14.667089022696018,Running,WR,-0.9149034643938333,-0.7207355923328359,0.08813203756801172,-0.435357271969657,0.9603793156947165,-0.7445595754964691,-0.17717563963049965,-0.637238530936891,-0.41668933702175065,-0.5662098596685524,1.3257649896638084,-1.3897496330807277,0.8608286805955931,-0.47777027605085776
2024-09-06 13:53:42,3,4.0,63.19122442044318,14.66701677069068,Running,WR,-0.484420255537905,-0.5881504659149392,0.05032143699731193,-0.35178018866284605,0.7995600310145867,-0.7153767867954334,-0.2868414382944556,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,1.3421183153345395,-1.3817118660983394,0.7949017997635165,-0.40843677727471794
2024-09-06 13:53:43,3,4.0,63.19122349843383,14.666939238086345,Running,WR,-0.484420255537905,-0.5881504659149392,0.05032143699731193,-0.35178018866284605,0.7995600310145867,-0.7153767867954334,-0.2868414382944556,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,1.3421183153345395,-1.377904587725966,0.7949017997635165,-0.23510303033436836
2024-09-06 13:53:44,3,4.0,63.19122467190027,14.666857346892357,Running,WR,-0.484420255537905,-0.5351164153477805,0.1259426381387115,-0.35178018866284605,0.7995600310145867,-0.6920305558346048,-0.3538594263668731,-0.637238530936891,-0.41668933702175065,-0.5662098596685524,1.3584716410052706,-1.3423692499408812,0.7949017997635165,-0.23015063756464407
2024-09-06 13:53:45,3,4.0,63.19122442044318,14.666761038824916,Running,WR,-0.19384408956015348,-0.36275575100451485,0.1637532387094113,-0.435357271969657,0.558331103994392,-0.7037036713150192,-0.32339670451577424,-0.637238530936891,-0.34917477516721424,-0.5309266892714389,1.3584716410052706,-1.3068340130161964,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:53:46,3,4.0,63.191221822053194,14.666664144024251,Running,WR,0.021397514867810684,-0.17713657401945945,0.23937443985081086,-0.435357271969657,0.558331103994392,-0.7037036713150192,-0.21982345022203806,-0.5727129232999234,-0.2816602133126778,-0.460360348477212,1.3421183153345395,-1.2395707166788004,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:53:47,3,4.0,63.19121721200645,14.666566159576178,Running,WR,0.4841669643879337,0.04825814089096494,0.23937443985081086,-0.10104893874241326,1.1211986003748464,-0.5986456319912907,-0.049232207855884225,-0.5081873156629559,-0.146631089603605,-0.35451083728587157,1.3421183153345395,-1.1566550966142692,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:53:48,3,4.0,63.19121050648391,14.666467923671007,Running,WR,0.4841669643879337,0.04825814089096494,0.23937443985081086,-0.35178018866284605,1.1211986003748464,-0.6803574403541907,-0.049232207855884225,-0.4436617080259885,-0.07911652774906859,-0.2839444964916446,1.3257649896638084,-1.0580869511018034,-0.19400141271763233,-0.7749138422343141
2024-09-06 13:53:49,3,4.0,63.19120195694268,14.6663629822433,Running,WR,-0.00012664557498565473,0.04825814089096494,0.2015638392801111,0.31683647779164137,1.523246812075171,-0.41771234204486946,0.44426388613191786,-0.4436617080259885,-0.011601965894532185,-0.24866132609453112,1.3257649896638084,-1.0424345265142683,0.0037792297785974385,-0.6411992374517588
2024-09-06 13:53:50,3,4.0,63.1911885458976,14.66626818291843,Running,WR,-0.11850952801036571,-0.07106847288514209,0.1637532387094113,0.31683647779164137,1.2820178850549762,-0.31849086046134806,0.2066546556933464,-0.37913610038902096,-0.146631089603605,-0.2839444964916446,1.2930608334895357,-1.0424345265142683,-0.06214765105347915,-0.6362468446820345
2024-09-06 13:53:51,3,4.0,63.19117572158575,14.6661729644984,Running,WR,-0.11850952801036571,-0.2566876498701975,-0.138731565856187,0.31683647779164137,1.1211986003748464,-0.31849086046134806,0.005600691476093691,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,1.3094141591602624,-0.955711426356564,0.06970611061067403,-0.4876750615903063
2024-09-06 13:53:52,3,4.0,63.191156443208456,14.666061317548156,Running,WR,-0.010888725796383633,-0.36275575100451485,-0.4034057698510855,0.5675677277120742,1.1211986003748464,-0.22510593661803388,0.005600691476093691,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,1.3094141591602624,-0.8804104638971797,0.06970611061067403,-0.4331987411233393
2024-09-06 13:53:53,3,4.0,63.19113850593567,14.665948329493403,Running,WR,-0.010888725796383633,-0.4025312889298838,-0.025299764144087643,0.5675677277120742,0.558331103994392,-0.22510593661803388,-0.2259159945922578,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,1.3094141591602624,-0.8804104638971797,-0.06214765105347915,-0.4480559194325121
2024-09-06 13:53:54,3,4.0,63.19111621007323,14.665855038911104,Running,WR,-0.07546120712477304,-0.4688238521388322,0.35280624156291024,-0.017471855435602333,0.558331103994392,-0.400202668824248,-0.2259159945922578,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.3257649896638084,-0.47386972711531283,-0.06214765105347915,-0.06176928339401878
2024-09-06 13:53:55,3,4.0,63.1911005359143,14.665780775249004,Running,WR,-0.09698536756756937,-0.6279260038403082,-0.327784568709686,-0.435357271969657,0.31710217697419724,-0.7562326909768834,-0.4330625031797303,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,1.3257649896638084,-0.4345271109578547,-2.1058809568478534,-0.9036760542471453
