tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:55:06,3,3.0,63.19127303548157,14.667507782578468,Running,NR,-1.1301450688217975,-0.8400622061089429,-1.5377237869720792,0.9854531442461288,-1.3715003121671658,0.0375391616912872,-1.1763529163465432,-0.250084885115086,-0.8892912700035055,-0.6014930300656659,1.2603566773152586,-1.338561870708108,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:55:07,3,3.0,63.1912696827203,14.667449360713364,Running,NR,-1.205479630371585,-0.919613281959681,-0.10092096528548722,0.14968231117801953,-0.4869942464264519,-0.1959231479169982,-0.7864300766524773,-0.37913610038902096,-0.9568058318580419,-0.7073425412570064,1.2603566773152586,-1.303026633783423,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:55:08,3,3.0,63.19126507267356,14.667388508096336,Running,NR,-1.216241710592983,-0.9461303072432603,-0.4034057698510855,-0.26820310535603514,-0.4869942464264519,-0.5928090742510835,-0.7864300766524773,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,1.2603566773152586,-1.2594535290159503,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:55:09,3,3.0,63.19125660695136,14.667337210848927,Running,NR,-1.2808141919213722,-0.9859058451686293,-1.5377237869720792,-0.26820310535603514,-0.40658460408638697,-0.5928090742510835,-0.603653745545884,-0.637238530936891,-0.8892912700035055,-0.8131920524483468,1.2767100029859897,-1.2277256713240388,-1.1169777443667046,-1.1512956927333589
2024-06-04 13:55:10,3,3.0,63.19124956615269,14.66728264465928,Running,NR,-1.2377658710357795,-0.9859058451686293,-1.5377237869720792,0.23325939448483046,-0.40658460408638697,-0.12588445503451248,-0.603653745545884,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.2767100029859897,-1.2002281005213422,-1.1169777443667046,-1.0522478373388735
2024-06-04 13:55:11,3,3.0,63.19124269299209,14.667234951630236,Running,NR,-1.216241710592983,-0.9859058451686293,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.5169338236283907,-1.1763529163465432,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,1.2930608334895357,-1.1883829543061808,-1.1169777443667046,-0.9779619457930094
2024-06-04 13:55:12,3,3.0,63.191235568374395,14.667187426239252,Running,NR,-1.2377658710357795,-0.9859058451686293,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.5169338236283907,-1.1763529163465432,-0.7017641385738584,-1.0918349555671147,-0.9543247340368007,1.2930608334895357,-1.1727305297186459,-0.721416459374245,-0.7402470928462442
2024-06-04 13:55:13,3,3.0,63.191228779032826,14.66713696718216,Running,NR,-1.2377658710357795,-0.9859058451686293,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.3126543027211409,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.3094141591602624,-1.1646927627362575,-0.721416459374245,-0.7154851289976228
2024-06-04 13:55:14,3,3.0,63.191224336624146,14.667076952755451,Running,NR,-1.259290031478576,-0.9859058451686293,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.3126543027211409,-1.1763529163465432,-0.637238530936891,-0.8892912700035055,-0.8131920524483468,1.3257649896638084,-1.1646927627362575,-0.4577089360459387,-0.5768181314453432
2024-06-04 13:55:15,3,3.0,63.19122207351029,14.667013166472316,Running,NR,-1.0978588281576027,-0.8930962566761016,-0.1765421664268868,0.0661052278712086,-0.4869942464264519,-0.38269299560362663,-0.7986151653929169,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,1.3421183153345395,-1.1646927627362575,-0.4577089360459387,-0.5471037748269976
2024-06-04 13:55:16,3,3.0,63.19122148677707,14.666933957487345,Running,NR,-0.9794759457222225,-0.8798377440343119,-0.1765421664268868,-0.5189343552764679,-0.4869942464264519,-0.7737423641975048,-0.7986151653929169,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,1.3421183153345395,-1.1410025711663345,-2.1058809568478534,-1.403867723989297
2024-06-04 13:55:17,3,3.0,63.19121855311096,14.666851060464978,Running,NR,-0.7642343412942584,-0.8533207187507326,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.39436611108404085,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,1.3421183153345395,-1.137195292793961,-0.5236358168780153,-1.3989153312195726
2024-06-04 13:55:18,3,3.0,63.191215535625815,14.666775036603212,Running,NR,-0.6135652181946835,-0.8400622061089429,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.3710198801232123,-1.1763529163465432,-0.5727129232999234,-1.0243203937125782,-0.8484752228454603,1.3421183153345395,-1.0898149096541145,-0.12807453188555573,-0.6114848808334131
2024-06-04 13:55:19,3,3.0,63.191206231713295,14.666667999699712,Running,NR,-0.6781376995230727,-0.8268036934671533,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.3710198801232123,-1.1763529163465432,-0.637238530936891,-1.0243203937125782,-0.8837583932425738,1.3421183153345395,-1.03439675953188,-0.12807453188555573,-0.47777027605085776
2024-06-04 13:55:20,3,4.0,63.19120195694268,14.66658292338252,Running,NR,-0.7211860204086655,-0.8135451808253636,-0.2899739681389862,-0.435357271969657,-1.3715003121671658,-0.6920305558346048,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.3421183153345395,-0.9870163763920338,0.06970611061067403,-0.2450078158738169
2024-06-04 13:55:21,3,4.0,63.19119508378208,14.666485441848636,Running,NR,-0.7534722610728602,-0.7339941049746256,-0.4412163704217853,-0.35178018866284605,-1.3715003121671658,-0.6861939980943977,-1.1763529163465432,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,1.3257649896638084,-0.8211850354025717,0.2674867531069038,0.14623121293440072
2024-06-04 13:55:22,3,4.0,63.19118611514568,14.666388798505068,Running,NR,-0.7749964215156565,-0.6677015417656772,0.768722847840608,0.23325939448483046,-0.32617496174632205,0.09006818135315156,-0.518358124362807,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,1.3257649896638084,-0.7699972730299519,0.20155987227482722,0.25023146109861044
2024-06-04 13:55:23,3,4.0,63.19117857143283,14.666309002786877,Running,NR,-0.6996618599658692,-0.6677015417656772,0.6174804455578088,-0.10104893874241326,-0.16535567706619225,-0.48775103492735505,-0.45743268066060927,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,1.3257649896638084,-0.7107717436749442,0.13563299144275062,0.3393745309536474
2024-06-04 13:55:24,3,4.0,63.19117094390094,14.666218478232622,Running,NR,-0.6673756193016744,-0.6677015417656772,-1.5377237869720792,0.23325939448483046,-0.32617496174632205,-0.19008659017679105,-0.5914686568054445,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,1.3257649896638084,-0.6989266983201826,0.20155987227482722,0.42356520803896003
2024-06-04 13:55:25,3,4.0,63.19115954451263,14.666128708049657,Running,NR,-0.6888997797444708,-0.8135451808253636,-1.5377237869720792,0.23325939448483046,-0.32617496174632205,-0.19008659017679105,-0.5914686568054445,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,1.3257649896638084,-0.6870815521050211,0.20155987227482722,0.4334699935784086
2024-06-04 13:55:26,3,3.0,63.19114873185754,14.666030975058677,Running,NR,-0.7319481006300637,-0.8798377440343119,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.6803574403541907,-1.1763529163465432,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,1.3421183153345395,-0.6870815521050211,0.20155987227482722,0.41366042249951146
2024-06-04 13:55:27,3,3.0,63.19113230332732,14.665929218754172,Running,NR,-0.7642343412942584,-0.8930962566761016,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.6803574403541907,-1.1763529163465432,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,1.3421183153345395,-0.6316634019827866,0.20155987227482722,0.5523274200517911
2024-06-04 13:55:28,3,3.0,63.19111252203584,14.665829055011272,Running,NR,-0.6888997797444708,-0.9063547693178913,-1.5377237869720792,0.0661052278712086,-0.4869942464264519,-0.3301639759417624,-0.7559673548013784,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,1.3421183153345395,-0.5610159366502585,0.20155987227482722,0.5919465622095853
2024-06-04 13:55:29,3,3.0,63.191087460145354,14.665733501315117,Running,NR,-0.6888997797444708,-0.9328717946014706,-1.5377237869720792,0.0661052278712086,-0.4869942464264519,-0.3301639759417624,-0.7559673548013784,-0.7662897462108259,-1.0918349555671147,-0.9896079044339142,1.3421183153345395,-0.5610159366502585,0.20155987227482722,0.49785109958482415
2024-06-04 13:55:30,3,3.0,63.19106264971197,14.665640546008945,Running,NR,-0.6028031379732852,-0.9461303072432603,-0.5924587727045845,-0.435357271969657,-1.3715003121671658,-0.6336649784325334,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,1.3421183153345395,-0.5610159366502585,0.20155987227482722,0.42356520803896003
2024-06-04 13:55:31,3,3.0,63.19103524088859,14.665544824674726,Running,NR,-0.6350893786374798,-0.95938881988505,-0.5924587727045845,-0.435357271969657,-1.3715003121671658,-0.6336649784325334,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,1.3421183153345395,-0.5094050649003975,0.20155987227482722,0.40375563696006295
2024-06-04 13:55:32,3,3.0,63.19101210683584,14.665446924045682,Running,NR,-0.7534722610728602,-0.999164357810419,-0.4790269709924851,-0.5189343552764679,-1.3715003121671658,-0.7737423641975048,-1.1763529163465432,-0.8308153538477934,-1.159349517421651,-1.0601742452281413,1.3257649896638084,-0.2843481945559275,0.20155987227482722,0.676137239294898
2024-06-04 13:55:33,3,3.0,63.19098453037441,14.665378695353866,Running,NR,-0.8395689028440457,-1.038939895735788,-0.4412163704217853,-0.5189343552764679,-1.3715003121671658,-0.7328864600160548,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,1.3421183153345395,-0.28054091618355403,0.20155987227482722,0.8692805573141447
2024-06-04 13:55:34,3,3.0,63.19095879793167,14.665298983454704,Running,NR,-0.8826172237296387,-1.0654569210193674,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-0.9598665691217284,-1.2268640792761876,-1.1660237564194817,1.3421183153345395,-0.41083702024833135,0.20155987227482722,0.7256611669921407
2024-06-04 13:55:35,3,3.0,63.190930634737015,14.665230251848698,Running,NR,-0.8610930632868423,-1.0654569210193674,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,1.3584716410052706,-0.41083702024833135,0.20155987227482722,0.6959468103737951
2024-06-04 13:55:36,3,3.0,63.19090750068426,14.665149366483092,Running,NR,-0.8395689028440457,-1.0654569210193674,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.738723017756262,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.3584716410052706,-0.41083702024833135,0.20155987227482722,0.4879463140453756
2024-06-04 13:55:37,3,3.0,63.19087900221348,14.665075773373246,Running,NR,-0.6566135390802763,-0.9859058451686293,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.738723017756262,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.3421183153345395,-0.3672639154808585,0.13563299144275062,0.33442213818392313
2024-06-04 13:55:38,3,3.0,63.190856873989105,14.664982734248042,Running,NR,-0.31222697199553356,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.3421183153345395,-0.35161159175372336,0.13563299144275062,0.3047077815655775
2024-06-04 13:55:39,3,3.0,63.19084011018276,14.664883241057396,Running,NR,-0.010888725796383633,-0.9328717946014706,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7212133445356406,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,1.3257649896638084,-0.35161159175372336,0.06970611061067403,0.19080274786191917
2024-06-04 13:55:40,3,3.0,63.19082502275705,14.664786513894796,Running,NR,0.21511495885297852,-0.9328717946014706,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7212133445356406,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,1.3094141591602624,-0.35161159175372336,0.06970611061067403,0.14127882016467644
2024-06-04 13:55:41,3,3.0,63.19081320427358,14.6646757889539,Running,NR,0.2689253599599695,-0.9726473325268397,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6336649784325334,-1.1763529163465432,-0.9598665691217284,-1.2268640792761876,-1.1660237564194817,1.2930608334895357,-0.35161159175372336,0.06970611061067403,-0.007292962927051767
2024-06-04 13:55:42,3,3.0,63.1908140424639,14.664565986022351,Running,NR,0.27968744018136793,-1.1052324589447364,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6336649784325334,-1.1763529163465432,-1.0889177843956634,-1.2943786411307239,-1.2718732676108222,1.2767100029859897,-0.3478041116605502,0.06970611061067403,-0.10138842555181296
2024-06-04 13:55:43,3,3.0,63.19083449430764,14.66443782672286,Running,NR,0.3442599215097569,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2603566773152586,-0.32411402095102687,0.06970611061067403,-0.10634081832153724
2024-06-04 13:55:44,3,3.0,63.19087422452867,14.664362389594316,Running,NR,0.5164532050521284,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2276525211409812,-0.3160762539686387,0.06970611061067403,-0.20043628094629842
2024-06-04 13:55:45,3,3.0,63.19092761725187,14.664325090125203,Running,NR,0.7316948094800926,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2276525211409812,-0.2843481945559275,0.06970611061067403,-0.210341066485747
2024-06-04 13:55:46,3,3.0,63.190972125157714,14.664299692958592,Running,NR,0.6994085688158979,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1949483649667088,-0.28054091618355403,0.06970611061067403,-0.23510303033436836
2024-06-04 13:55:47,3,3.0,63.19102576933801,14.664300782606006,Running,NR,0.7316948094800926,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,-0.2606581038464042,0.06970611061067403,-0.2598649941829897
2024-06-04 13:55:48,3,3.0,63.191088465973735,14.664311930537224,Running,NR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1131867269474278,-0.2606581038464042,0.13563299144275062,-0.30443652911050817
2024-06-04 13:55:49,3,3.0,63.19115962833166,14.66434109956026,Running,NR,1.1083676172290298,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,-0.2568506237532311,0.13563299144275062,-0.3935795989655451
2024-06-04 13:55:50,3,3.0,63.19123481400311,14.664382506161928,Running,NR,1.3343713018783925,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,-0.23316053304370774,0.06970611061067403,-0.45300831220223636
2024-06-04 13:55:51,3,3.0,63.19128770381212,14.664418632164598,Running,NR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,-0.20947024061338476,0.06970611061067403,-0.5371989892875491
2024-06-04 13:55:52,3,0.0,63.19136397913098,14.664470264688134,Running,NR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0641292451024194,0.01939390810345868,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:55:53,3,0.0,63.19144201464951,14.664538325741889,Running,NR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7861401748703039,0.6509914143693957,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:55:54,3,0.0,63.19152541458607,14.664625246077776,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7697868491995726,0.8485507139111691,-2.1058809568478534,-1.8545354660342057
