tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:47:51,3,3.0,63.19224466569722,14.661681102588773,Running,WR,1.0653192963434372,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-1.1434349814181672,2.0800178687511317,-0.06214765105347915,1.5725203306149915
2024-09-11 07:47:52,3,3.0,63.19217308424413,14.661594852805138,Running,WR,1.1191296974504281,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-0.8892912700035055,-1.0954574156252548,-1.1597883070888937,2.060135056413981,-0.06214765105347915,1.0426143042544942
2024-09-11 07:47:53,3,3.0,63.19210938178003,14.661510195583103,Running,WR,1.0007468150150478,-0.23017062458661813,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.41668933702175065,-0.7779088820512333,-1.1597883070888937,2.0284067952804707,0.20155987227482722,0.8890901283930418
2024-09-11 07:47:54,3,3.0,63.192047607153654,14.661443894729018,Running,WR,0.9684605743508531,0.4194964948610757,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,0.3345980874679618,-0.8308153538477934,0.12342715781454063,-0.38979400768298506,-1.1761391375924397,2.0047167045709475,0.2674867531069038,0.586994169439861
2024-09-11 07:47:55,3,3.0,63.19198918528855,14.661371391266584,Running,WR,1.1083676172290298,1.2017487407266663,0.8821546495527073,-0.5189343552764679,-0.004536392386062422,-0.4293854575252837,0.7488911046429068,-0.5081873156629559,0.5285145289417591,-0.0016791333147367362,-1.1597883070888937,1.9734116536750779,0.2674867531069038,0.2948029960261289
2024-09-11 07:47:56,3,3.0,63.19192816503346,14.661309029906988,Running,WR,1.0007468150150478,1.5464700694131976,0.9577758506941069,-0.35178018866284605,-0.24576531940625715,-0.230942494358241,0.18228447821246738,-0.3146104927520535,0.7985727763599048,0.24530305946505765,-1.1270841509146212,1.9336460290007782,0.3334136339389804,0.205659926171092
2024-09-11 07:47:57,3,3.0,63.19187192246318,14.661242812871931,Running,WR,1.022270975457844,1.7586062716818323,0.8443440489820074,-0.5189343552764679,0.07587324995400249,-0.4293854575252837,0.8829270807877416,-0.18555927747811848,0.9336019000689775,0.3864357410535116,-1.11073082524389,1.0693770956456243,0.3334136339389804,-0.7749138422343141
2024-09-11 07:47:58,3,3.0,63.19181811064482,14.661178439855576,Running,WR,0.8070293710298799,1.798381809607201,0.8821546495527073,-0.26820310535603514,-0.08494603472612733,0.13092408553460147,0.8829270807877416,-0.056508062204183515,1.001116461923514,0.49228525224485203,-1.0943774995731588,1.01395894552339,0.2674867531069038,-0.7996758060829355
2024-09-11 07:47:59,3,3.0,63.19175759330392,14.661103757098315,Running,WR,0.9684605743508531,1.9309669360250978,0.8821546495527073,-0.5189343552764679,-0.08494603472612733,-0.36518332238300516,0.6209476728682913,-0.056508062204183515,1.001116461923514,0.49228525224485203,-1.0943774995731588,0.8917006084410007,0.2674867531069038,-0.8591045193196268
2024-09-11 07:48:00,3,3.0,63.19169858470559,14.661031672731042,Running,WR,0.9792226545722514,1.9972594992340462,0.9955864512648066,-0.435357271969657,-0.08494603472612733,-0.06168231989223409,0.7001507496811485,-0.056508062204183515,1.0686310237780503,0.5275684226419655,-1.0943774995731588,0.7021790758816154,0.0037792297785974385,-1.24539115535812
2024-09-11 07:48:01,3,3.0,63.191639157012105,14.66097140684724,Running,WR,1.1514159381146225,1.9972594992340462,0.8821546495527073,-0.435357271969657,0.07587324995400249,-0.24261560983865532,0.962130157600599,0.008017545432783978,1.0686310237780503,0.562851593039079,-1.0780266690696128,0.7021790758816154,0.0037792297785974385,-1.205772013200326
2024-09-11 07:48:02,3,3.0,63.191582495346665,14.660910218954086,Running,WR,1.1729400985574192,1.9972594992340462,0.8821546495527073,-0.26820310535603514,-0.16535567706619225,0.09590473909335857,0.7671687377535659,-0.056508062204183515,0.9336019000689775,0.45700208184773855,-1.0780266690696128,0.8168226544984579,0.0037792297785974385,-1.0522478373388735
2024-09-11 07:48:03,3,3.0,63.191517032682896,14.660850958898664,Running,WR,1.0007468150150478,1.9442254486668875,0.8821546495527073,-0.5189343552764679,-0.08494603472612733,-0.3126543027211409,0.3528757205786212,-0.056508062204183515,0.8660873382144412,0.42171891145062507,-1.0780266690696128,0.8680105177314774,0.0037792297785974385,-1.0027239096416307
2024-09-11 07:48:04,3,3.0,63.19145877845585,14.660777281969786,Running,WR,0.9899847347936495,1.9044499107415185,0.8065334484113077,-0.35178018866284605,-0.004536392386062422,0.014192930730458738,0.9194823470090604,-0.056508062204183515,1.001116461923514,0.49228525224485203,-1.0453225128953403,0.8168226544984579,0.06970611061067403,-0.7600566639251414
2024-09-11 07:48:05,3,3.0,63.191399183124304,14.660718021914365,Running,WR,0.8931260128010657,1.83815734753257,0.8821546495527073,-0.5189343552764679,-0.16535567706619225,-0.37685643786341944,0.8037240039748846,-0.056508062204183515,1.0686310237780503,0.5275684226419655,-1.0453225128953403,0.7182546098463918,0.06970611061067403,-0.9234856253260424
2024-09-11 07:48:06,3,3.0,63.191345036029816,14.660655744373798,Running,WR,0.7639810501442873,1.7718647843236217,0.8821546495527073,-0.26820310535603514,0.07587324995400249,0.06672195039232288,1.1814617549285111,-0.056508062204183515,1.0686310237780503,0.5275684226419655,-1.0453225128953403,0.6827192720613071,0.06970611061067403,-0.7154851289976228
2024-09-11 07:48:07,3,3.0,63.191286865621805,14.660601932555435,Running,WR,0.6348360874875089,1.6260211452639357,0.8821546495527073,-0.35178018866284605,-0.16535567706619225,-0.12004789729430546,0.47472660798301675,-0.056508062204183515,0.9336019000689775,0.45700208184773855,-1.0453225128953403,0.6547986927417692,0.06970611061067403,-0.4926274543600306
2024-09-11 07:48:08,3,3.0,63.19123380817473,14.660540241748096,Running,WR,0.6778844083731015,1.612762632622146,0.27718504042151065,-0.435357271969657,-0.004536392386062422,-0.07919199311285555,0.5173744185745551,-0.056508062204183515,1.001116461923514,0.49228525224485203,-1.028969187224609,0.6116487982119375,0.06970611061067403,-0.3539604568077509
2024-09-11 07:48:09,3,3.0,63.19117655977607,14.660494225099685,Running,WR,0.5917877666019158,1.572987094696777,0.27718504042151065,-0.435357271969657,-0.004536392386062422,-0.07919199311285555,0.8341867258259835,0.008017545432783978,1.0686310237780503,0.562851593039079,-1.0126158615538778,0.5998035511363762,0.06970611061067403,-0.19053149540684988
2024-09-11 07:48:10,3,3.0,63.19112149067223,14.660427253693342,Running,WR,0.49492904460933207,1.572987094696777,0.8443440489820074,-0.435357271969657,0.1562828922940674,-0.24845216757886243,1.2180170211498293,0.008017545432783978,1.1361455856325868,0.5981347634361924,-1.0126158615538778,0.5206953103046184,0.13563299144275062,-0.07167406893346732
2024-09-11 07:48:11,3,3.0,63.191066002473235,14.660373190417886,Running,WR,0.451880723723739,1.4271434556370906,0.8821546495527073,-0.35178018866284605,-0.16535567706619225,0.1017412968335658,0.6818731165704891,0.008017545432783978,1.001116461923514,0.5275684226419655,-1.0126158615538778,0.5206953103046184,0.13563299144275062,0.007564215382121054
2024-09-11 07:48:12,3,3.0,63.19101001136005,14.66030890122056,Running,WR,0.33349784128835896,1.2812998165774043,0.8443440489820074,-0.5189343552764679,-0.08494603472612733,-0.30681774498093384,0.6270402172385112,-0.056508062204183515,0.7985727763599048,0.3864357410535116,-0.9962650310503318,0.5206953103046184,0.13563299144275062,0.14127882016467644
2024-09-11 07:48:13,3,3.0,63.19095184095204,14.66024687513709,Running,WR,0.5379773654949247,1.2812998165774043,0.8443440489820074,-0.435357271969657,-0.16535567706619225,-0.11421133955409823,0.5112818742043352,-0.121033669841151,0.7310582145053683,0.3158694002592846,-0.9962650310503318,0.5325403556593801,0.13563299144275062,0.25023146109861044
2024-09-11 07:48:14,3,3.0,63.190897358581424,14.660180155187843,Running,WR,0.5595015259377211,1.2812998165774043,0.8443440489820074,-0.435357271969657,-0.004536392386062422,-0.41771234204486946,0.5539296847958737,-0.121033669841151,0.7985727763599048,0.3511525706563981,-0.9962650310503318,0.5325403556593801,0.13563299144275062,0.18089796232247063
2024-09-11 07:48:15,3,3.0,63.19084782153368,14.660121062770486,Running,WR,0.6348360874875089,1.4669189935624596,0.8821546495527073,-0.435357271969657,-0.16535567706619225,0.014192930730458738,0.462541519242577,-0.056508062204183515,0.8660873382144412,0.42171891145062507,-1.0126158615538778,0.5799207387992263,0.13563299144275062,0.2799458177169561
2024-09-11 07:48:16,3,3.0,63.190798452124,14.6600547619164,Running,WR,0.6886464885944998,1.493436018846039,0.6931016466992084,-0.35178018866284605,0.1562828922940674,-0.2017597056572053,0.986500335081478,0.008017545432783978,0.9336019000689775,0.49228525224485203,-1.0126158615538778,0.5799207387992263,0.20155987227482722,0.25518385386833475
2024-09-11 07:48:17,3,3.0,63.190749417990446,14.659984856843948,Running,WR,0.6886464885944998,1.493436018846039,0.8821546495527073,-0.35178018866284605,-0.004536392386062422,0.19512622067688007,0.6453178503491703,0.008017545432783978,0.8660873382144412,0.45700208184773855,-1.028969187224609,0.5325403556593801,0.20155987227482722,0.2799458177169561
2024-09-11 07:48:18,3,3.0,63.19069795310497,14.65991210192442,Running,WR,0.7101706490372962,1.572987094696777,0.768722847840608,-0.435357271969657,0.1562828922940674,-0.27763495627989815,0.8829270807877416,-0.121033669841151,0.8660873382144412,0.3864357410535116,-1.028969187224609,0.5126575433222302,0.20155987227482722,0.40375563696006295
2024-09-11 07:48:19,3,3.0,63.19064749404788,14.659843621775508,Running,WR,0.7101706490372962,1.5464700694131976,0.23937443985081086,-0.435357271969657,-0.24576531940625715,-0.044172646671612636,0.2493024662848848,-0.18555927747811848,0.9336019000689775,0.3864357410535116,-1.028969187224609,0.5008124979674685,0.20155987227482722,0.3938508514206144
2024-09-11 07:48:20,3,3.0,63.19059770554304,14.659773213788869,Running,WR,0.7101706490372962,1.5199530441296183,0.23937443985081086,-0.435357271969657,0.1562828922940674,-0.044172646671612636,1.010870512562357,-0.18555927747811848,1.0686310237780503,0.45700208184773855,-1.028969187224609,0.4970050178742954,0.20155987227482722,0.36413649480226873
2024-09-11 07:48:21,3,3.0,63.19055177271366,14.659704398363829,Running,WR,0.6133119270447122,1.5199530441296183,0.8443440489820074,-0.435357271969657,-0.004536392386062422,-0.12004789729430546,0.7245209271620275,-0.121033669841151,1.0686310237780503,0.49228525224485203,-1.0126158615538778,0.5008124979674685,0.13563299144275062,0.41366042249951146
2024-09-11 07:48:22,3,3.0,63.19050885736942,14.659631308168173,Running,WR,0.5917877666019158,1.5199530441296183,0.7309122472699081,-0.435357271969657,0.1562828922940674,0.0025198152500445045,1.315497731073346,-0.121033669841151,1.0686310237780503,0.49228525224485203,-1.0126158615538778,0.4970050178742954,0.13563299144275062,0.48299392127565133
2024-09-11 07:48:23,3,3.0,63.1904686242342,14.659554697573183,Running,WR,0.38730824239535,1.5199530441296183,0.2015638392801111,-0.35178018866284605,-0.16535567706619225,-0.0675188776324411,0.3589682649488408,-0.121033669841151,1.0686310237780503,0.49228525224485203,-1.0126158615538778,0.4813526941471602,0.13563299144275062,0.765280309149935
2024-09-11 07:48:24,3,3.0,63.190431324765086,14.659475069493055,Running,WR,0.5056911248307301,1.5199530441296183,0.1259426381387115,-0.35178018866284605,0.39751181931426216,-0.0675188776324411,1.4982740621799393,-0.18555927747811848,1.0686310237780503,0.45700208184773855,-0.9799117053796053,0.4534321148276222,0.13563299144275062,0.7405183453013136
2024-09-11 07:48:25,3,3.0,63.19039972499013,14.659392423927784,Running,WR,0.6455981677089069,1.6392796579057254,0.768722847840608,-0.26820310535603514,-0.08494603472612733,0.07839506587273733,0.5600222291660936,-0.121033669841151,1.1361455856325868,0.5275684226419655,-0.9799117053796053,0.2719483492506251,0.13563299144275062,0.6315657043673796
2024-09-11 07:48:26,3,3.0,63.19036368280649,14.659299049526451,Running,WR,0.6671223281517031,1.652538170547515,0.768722847840608,-0.35178018866284605,0.39751181931426216,-0.37685643786341944,1.3520529972946647,-0.056508062204183515,1.1361455856325868,0.562851593039079,-0.9635608748760592,0.24445077844792862,0.13563299144275062,0.621660918827931
2024-09-11 07:48:27,3,3.0,63.19032831117511,14.659206764772534,Running,WR,0.6455981677089069,1.7055722211146735,0.8065334484113077,-0.26820310535603514,0.07587324995400249,0.1367606432748087,0.6453178503491703,0.008017545432783978,1.1361455856325868,0.5981347634361924,-0.947207549205328,0.21695320764523213,0.13563299144275062,0.5968989549793096
2024-09-11 07:48:28,3,3.0,63.19029092788696,14.659110624343157,Running,WR,0.6133119270447122,1.7055722211146735,0.7309122472699081,-0.35178018866284605,0.2366925346341323,-0.10837478181389122,1.1509990330774122,0.008017545432783978,1.0686310237780503,0.562851593039079,-0.947207549205328,0.21272271903521747,0.0037792297785974385,0.45823195742702993
2024-09-11 07:48:29,3,3.0,63.19025706499815,14.659007778391242,Running,WR,0.7747431303656852,1.652538170547515,0.768722847840608,-0.1846260220492242,0.07587324995400249,0.07839506587273733,0.8220016370855439,-0.056508062204183515,1.001116461923514,0.49228525224485203,-0.947207549205328,0.26814086915745194,-0.2599282935497089,0.16108839124357355
2024-09-11 07:48:30,3,3.0,63.19022437557578,14.658904932439327,Running,WR,0.7747431303656852,1.652538170547515,0.768722847840608,-0.5189343552764679,0.1562828922940674,-0.31849086046134806,1.1205363112263134,-0.121033669841151,0.9336019000689775,0.42171891145062507,-0.947207549205328,0.29183116158777495,0.3334136339389804,0.8346138079260748
2024-09-11 07:48:31,3,3.0,63.19019394926727,14.658799823373556,Running,WR,0.7747431303656852,1.7188307337564632,0.2015638392801111,-0.35178018866284605,0.07587324995400249,-0.0675188776324411,0.8829270807877416,-0.121033669841151,0.9336019000689775,0.42171891145062507,-0.9635608748760592,0.37474668079190626,0.5311942764352102,1.3199482993590534
2024-09-11 07:48:32,3,3.0,63.190157571807504,14.658689266070724,Running,WR,0.850077691915473,1.798381809607201,0.23937443985081086,-0.35178018866284605,-0.004536392386062422,-0.0675188776324411,0.8159090927153244,-0.056508062204183515,1.001116461923514,0.49228525224485203,-0.9635608748760592,0.38278444777429443,1.4541706080842824,0.5424226345123426
2024-09-11 07:48:33,3,3.0,63.19012094289064,14.658568231388928,Running,WR,0.9254122534652603,1.9972594992340462,0.8443440489820074,-0.26820310535603514,0.1562828922940674,0.03170260395108019,0.8585569033068626,0.008017545432783978,1.0686310237780503,0.562851593039079,-0.9799117053796053,0.38278444777429443,1.3223168464201294,0.532517848972894
2024-09-11 07:48:34,3,3.0,63.19008087739349,14.65845750644803,Running,WR,0.9469364139080567,1.9972594992340462,0.8443440489820074,-0.35178018866284605,0.07587324995400249,-0.13755757051492692,1.0230556013027967,0.13706876070671897,1.0686310237780503,0.6334179338333059,-0.9962650310503318,0.41408949867016404,1.6519512505805123,0.8148042368471776
2024-09-11 07:48:35,3,3.0,63.19004223681986,14.658338148146868,Running,WR,0.9684605743508531,1.9972594992340462,0.768722847840608,-0.26820310535603514,0.07587324995400249,0.3060208177408156,0.9194823470090604,0.07254315306975147,1.001116461923514,0.562851593039079,-0.9962650310503318,0.4695074470715989,1.058609323091823,0.43842238634813285
2024-09-11 07:48:36,3,3.0,63.19000108167529,14.658232619985938,Running,WR,0.6240740072661105,1.5597285820549873,0.768722847840608,-0.435357271969657,-0.16535567706619225,-0.01498985797057695,0.48691169672345624,0.008017545432783978,0.9336019000689775,0.49228525224485203,-1.0126158615538778,0.48896725089190723,1.058609323091823,0.478041528505927
2024-09-11 07:48:37,3,3.0,63.189962608739734,14.658116782084107,Running,WR,0.796267290808482,1.45366048092067,0.1637532387094113,-0.435357271969657,0.2366925346341323,-0.06168231989223409,1.2972200979626867,-0.121033669841151,0.7310582145053683,0.3158694002592846,-1.028969187224609,0.5008124979674685,0.7949017997635165,0.3492793164930959
2024-09-11 07:48:38,3,3.0,63.189924135804176,14.658005386590958,Running,WR,0.6240740072661105,0.9763540258162419,0.1637532387094113,-0.435357271969657,-0.24576531940625715,-0.06168231989223409,0.06043359080807182,-0.250084885115086,0.4609999670872227,0.10417037787660371,-1.0453225128953403,0.5088502649498567,0.6630480380993633,0.26508863940778327
2024-09-11 07:48:39,3,3.0,63.189896726980805,14.657882424071431,Running,WR,0.49492904460933207,0.7907348488311865,0.1637532387094113,-0.35178018866284605,-0.16535567706619225,0.043375719431494424,0.01778578021653342,-0.37913610038902096,0.32597084337814985,-0.03696230371185022,-1.0453225128953403,0.5126575433222302,0.6630480380993633,0.07689771415826088
2024-09-11 07:48:40,3,3.0,63.18988365121186,14.657764071598647,Running,WR,0.5810256863805178,0.7907348488311865,0.2015638392801111,-0.35178018866284605,-0.16535567706619225,0.043375719431494424,0.3102279099870826,-0.4436617080259885,0.4609999670872227,-0.0016791333147367362,-1.0616733433988863,0.5126575433222302,0.5971211572672868,-0.06176928339401878
2024-09-11 07:48:41,3,3.0,63.18987803533673,14.65763851068914,Running,WR,0.36578408195255363,0.7111837729804484,0.05032143699731193,-0.5189343552764679,0.31710217697419724,-0.3009811872407267,0.9133898026388405,-0.4436617080259885,0.5960290907962955,0.06888720747949023,-1.0616733433988863,0.5050427848566835,0.3334136339389804,-0.2994841363407839
