tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:38:56,3,2.0H,63.19207342341542,14.668417889624834,Running,-1.0912433775225672,-0.23952950441900908,0.3304887655750574,2.35306604035158,1.9097140386978129,0.6803074893541329,2.230939698674361,0.4608030198348083,1.8013941529389117,1.1623675502337436,0.4800197447910743,-1.3634648440037875,0.9717843756181835,-0.234470220593743
2024-09-06 07:38:57,3,2.0H,63.19205339066684,14.668406993150713,Running,-1.0912433775225672,-0.28213866410653043,0.3304887655750574,2.2691920758722692,1.3329394931558718,0.7335818079087757,1.8429171296744766,0.4608030198348083,1.8013941529389117,1.1623675502337436,0.4964767143645005,-1.3634648440037875,0.9717843756181835,-0.21862953593843482
2024-09-06 07:38:58,3,2.0H,63.19203612394631,14.668396264314651,Running,-1.2437345883235653,-0.1827172914506481,0.3304887655750574,2.2691920758722692,1.3329394931558718,0.7158237017242516,1.8429171296744766,0.4608030198348083,1.7311708277386055,1.1283629651110958,0.5129311729569069,-1.4312189335332413,0.9039324896958743,-0.2714318181227954
2024-09-06 07:38:59,3,2.0H,63.19201902486384,14.66838939115405,Running,-1.2437345883235653,-0.26793561090318957,0.3684574293288847,2.35306604035158,1.9097140386978129,0.9170822384928968,2.173690467182985,0.4608030198348083,1.7311708277386055,1.1283629651110958,0.5293881425303378,-1.463178446147762,0.9039324896958743,-0.29783295921497577
2024-09-06 07:39:00,3,2.0H,63.19200586527586,14.668377237394452,Running,-1.1115755389627848,-0.26793561090318957,0.29252010180500365,1.8498222538520368,1.8273176752757825,0.5027264274981864,2.01466482415033,0.40678352201494516,1.6609475025395817,1.060353794854506,0.5458451121037688,-1.4908766463885479,0.9039324896958743,-0.3506352413993364
2024-09-06 07:39:01,3,2.0H,63.19199019111693,14.668366089463234,Running,-1.1522398618430088,-0.1827172914506481,0.3304887655750574,1.8498222538520368,1.9921104025167753,0.5027264274981864,2.1482463642974494,0.35276402419508196,1.5907241773392755,0.9923446245979162,0.5622995706961752,-1.4908766463885479,0.9717843756181835,-0.3664759260546446
2024-09-06 07:39:02,3,2.0H,63.19197074510157,14.668359132483602,Running,-0.989582570321479,-0.11170202527894631,0.29252010180500365,2.1853181113929585,1.744921311059888,0.6211138020681037,1.7284186666925871,0.29874452637381016,1.4502775269405868,0.8903308692017372,0.5952109988620079,-1.4870415312898972,1.039636261540493,-0.3928770671468249
2024-09-06 07:39:03,3,2.0H,63.1919483654201,14.668345637619495,Running,-0.989582570321479,-0.08329591879476582,0.2545514380349499,1.7659482897490473,1.744921311059888,0.615194433339929,1.7284186666925871,0.24472502855394698,1.3800542017409219,0.8223216989507944,0.6116679684354388,-1.463178446147762,1.039636261540493,-0.37703638249151666
2024-09-06 07:39:04,3,2.0H,63.191925985738635,14.668331472203135,Running,-0.9489182474410438,-0.08329591879476582,0.40642609309893846,-0.49864874931073705,2.0745067659388057,-0.7344216367588408,1.8810832840032108,0.1907055307326752,1.3098308765412567,0.7543125286942046,0.6445793966012762,-1.443150476104312,1.039636261540493,-0.3453550131809003
2024-09-06 07:39:05,3,2.0H,63.19190695881843,14.66830825433135,Running,-0.9489182474410438,-0.06909286559142498,0.21658277428112263,1.9336962183313475,1.9097140386978129,0.40801652784310904,1.855639181116813,0.24472502855394698,1.3098308765412567,0.7883171138281467,0.6610363661747024,-1.443150476104312,1.1074881474628024,-0.3611956978362085
2024-09-06 07:39:06,3,2.0H,63.19189170375466,14.66827841475606,Running,-0.8065931173599431,0.14395293307867807,0.21658277428112263,1.9336962183313475,1.9097140386978129,0.40801652784310904,1.8810832840032108,0.29874452637381016,1.4502775269405868,0.8903308692017372,0.6939477943405398,-1.443150476104312,1.1074881474628024,-0.3717561542730807
2024-09-06 07:39:07,3,2.0H,63.19187234155834,14.668253771960735,Running,-0.8065931173599431,0.14395293307867807,0.1786141105151255,2.4369400048308907,1.9097140386978129,0.7631786515528609,1.8810832840032108,0.40678352201494516,1.5907241773392755,1.026349209726211,0.7104047639139707,-1.4393153610056553,1.1074881474628024,-0.3928770671468249
2024-09-06 07:39:08,3,2.0H,63.19185381755233,14.668228458613155,Running,-0.9387521667211464,0.20076514596954023,0.29252010180500365,2.1853181113929585,2.0745067659388057,0.7513399140943703,2.1609684157406486,0.4608030198348083,1.8013941529389117,1.1623675502337436,0.726859222506377,-1.4111910142880295,1.039636261540493,-0.38231661070995276
2024-09-06 07:39:09,3,2.0H,63.1918378919363,14.668205408379436,Running,-1.0302468932021256,0.2859834654220817,0.3304887655750574,2.520813969310202,2.2392994931797987,0.9999534006926953,2.5362689332981967,0.6228615132972151,2.0822874537362894,1.400399646131808,0.726859222506377,-1.3557945122099866,0.9717843756181835,-0.3031131874334118
2024-09-06 07:39:10,3,2.0H,63.19182448089123,14.66818017885089,Running,-0.9387521667211464,0.3712017848746232,0.29252010180500365,2.6046879337895126,2.2392994931797987,1.1834538312757459,2.6634894477241478,0.73090050893835,2.292957429335284,1.5704225717732827,0.7597706506722097,-1.3634648440037875,0.9717843756181835,-0.4456793493311856
2024-09-06 07:39:11,3,2.0H,63.19180738180876,14.66816307976842,Running,-0.9082539245608199,0.38540483815546284,0.3684574293288847,2.6046879337895126,1.9921104025167753,1.1834538312757459,2.8670422708058423,0.7849200067582133,2.4334040797346144,1.6724363271581675,0.7597706506722097,-1.3634648440037875,0.9717843756181835,-0.3347945567440282
2024-09-06 07:39:12,3,2.0H,63.191786259412766,14.668144807219504,Running,-0.9082539245608199,0.38540483815546284,0.40642609309893846,2.6885618982688233,1.8273176752757825,1.3728736305869713,2.911569450855745,0.8389395045794851,2.573850730133303,1.774450082537405,0.7762276202456406,-1.3796575973521104,0.9717843756181835,-0.3347945567440282
2024-09-06 07:39:13,3,2.0H,63.19176756776869,14.668119074776769,Running,-0.9692504088812615,0.38540483815546284,0.444394756860879,2.35306604035158,1.8273176752757825,1.3491961556742724,2.911569450855745,0.7849200067582133,2.5036274049329967,1.7064409122864623,0.7926845898190715,-1.407355848391129,0.9717843756181835,-0.3717561542730807
2024-09-06 07:39:14,3,2.0H,63.19174778647721,14.6681001316756,Running,-1.0505790546423432,0.17235903956285856,0.3684574293288847,2.4369400048308907,2.1569031301547,0.7454205453672662,2.9751797080682887,0.73090050893835,2.4334040797346144,1.6384317420298724,0.809139048411478,-1.403520682494217,0.9717843756181835,-0.3928770671468249
2024-09-06 07:39:15,3,2.0H,63.19172482006252,14.668078422546388,Running,-1.2132363461638729,-0.16851423816980846,0.3304887655750574,2.8563098268511236,2.321695856601829,1.3255186807594326,2.733460730658723,0.6768810111184869,2.292957429335284,1.5364179866449876,0.8255960179849042,-1.391589190721402,0.9717843756181835,-0.38231661070995276
2024-09-06 07:39:16,3,2.0H,63.191705625504255,14.668060569092631,Running,-1.4775544448862792,-0.42416919652743285,0.3684574293288847,2.6885618982688233,2.5688849480587166,0.8756466573946035,2.6634894477241478,0.6768810111184869,2.292957429335284,1.5364179866449876,0.8420504765773107,-1.3753963357765968,0.9717843756181835,-0.3136736438702839
2024-09-06 07:39:17,3,2.0H,63.191689532250166,14.6680570486933,Running,-1.365727556964871,-0.42416919652743285,0.3684574293288847,2.6885618982688233,1.8273176752757825,0.8756466573946035,2.2881889301674625,0.6768810111184869,2.363180754534308,1.5704225717732827,0.8585074461507416,-1.3753963357765968,1.039636261540493,-0.23975044881217902
2024-09-06 07:39:18,3,2.0H,63.1916737742722,14.6680570486933,Running,-1.365727556964871,-0.4525753029341145,0.40642609309893846,2.772435862748134,2.486488583842822,0.9703565570496808,2.809793039314466,0.73090050893835,2.4334040797346144,1.6384317420298724,0.891418874316579,-1.3753963357765968,0.9717843756181835,-0.1869481666278184
2024-09-06 07:39:19,3,2.0H,63.19165952503681,14.668054282665253,Running,-1.365727556964871,-0.4525753029341145,0.444394756860879,3.4434275778299774,2.486488583842822,1.2722443622037192,2.809793039314466,0.8389395045794851,2.4334040797346144,1.7064409122864623,0.9243303024824115,-1.391589190721402,0.9039324896958743,-0.16582725375407412
2024-09-06 07:39:20,3,2.0H,63.19164820946753,14.668048415333033,Running,-1.3962257991251974,-0.5093875159799743,0.29252010180500365,3.1079317199127345,2.8160740387217396,1.3847123680443911,3.089678171051904,0.7849200067582133,2.292957429335284,1.6044271569015776,0.9572442416292735,-1.391589190721402,0.9039324896958743,-0.21862953593843482
2024-09-06 07:39:21,3,2.0H,63.19163119420409,14.668040536344051,Running,-1.660543897847604,-0.7508394209792603,0.29252010180500365,3.3595536133506667,2.321695856601829,1.22488941237511,2.459936624642453,0.6228615132972151,2.0822874537362894,1.400399646131808,0.990155669795106,-1.403520682494217,0.9039324896958743,-0.234470220593743
2024-09-06 07:39:22,3,2.0H,63.191615268588066,14.668031986802816,Running,-1.4775544448862792,-0.7508394209792603,0.2545514380349499,3.3595536133506667,2.321695856601829,1.22488941237511,2.3772432902646794,0.40678352201494516,1.9418408033369594,1.1963721353676857,1.0230670979609435,-1.4312189335332413,1.039636261540493,-0.3611956978362085
2024-09-06 07:39:23,3,2.0H,63.19159942679107,14.668029975146055,Running,-1.4775544448862792,-0.7508394209792603,0.2545514380349499,1.9336962183313475,2.1569031301547,0.4316940027558078,2.141885338577144,0.24472502855394698,1.8716174781372943,1.060353794854506,1.0395240675343744,-1.443150476104312,1.039636261540493,-0.3453550131809003
2024-09-06 07:39:24,3,2.0H,63.19158375263214,14.668024107813835,Running,-1.365727556964871,-0.5661997288708365,0.3304887655750574,1.3465784677288146,2.1569031301547,0.0706125103168108,2.141885338577144,0.29874452637381016,1.9418408033369594,1.1283629651110958,1.072435495700207,-1.4512469035767144,1.1074881474628024,-0.2503109052490512
2024-09-06 07:39:25,3,2.0H,63.191568329930305,14.668016815558076,Running,-1.2742328304838917,-0.3389508770748914,0.29252010180500365,2.520813969310202,2.2392994931797987,0.8460498137515888,2.4344925217577806,0.5148225176560801,2.152510778935313,1.3663950610035132,1.0888899542926134,-1.463178446147762,1.1074881474628024,-0.21862953593843482
2024-09-06 07:39:26,3,2.0H,63.19155123084784,14.66800776310265,Running,-1.2437345883235653,-0.32474782379405176,0.3684574293288847,3.3595536133506667,2.321695856601829,1.2426475185607047,2.797070987871267,0.73090050893835,2.2227341041356192,1.5364179866449876,1.1053469238660443,-1.4708487271433304,1.1074881474628024,-0.1816679384093823
2024-09-06 07:39:27,3,2.0H,63.19153673015535,14.66799946501851,Running,-1.2437345883235653,-0.32474782379405176,0.3684574293288847,2.6885618982688233,1.744921311059888,1.5149384800717285,2.5426299590193646,0.8929590023993482,2.152510778935313,1.6044271569015776,1.1382583520318816,-1.4827802697143895,1.039636261540493,-0.16582725375407412
2024-09-06 07:39:28,3,2.0H,63.19152264855802,14.667994352057576,Running,-1.2843989112042118,-0.32474782379405176,0.3684574293288847,2.6885618982688233,1.8273176752757825,1.5149384800717285,2.2881889301674625,0.7849200067582133,2.0120641285372654,1.468408816388398,1.1876267497711452,-1.4870415312898972,1.039636261540493,-0.16582725375407412
2024-09-06 07:39:29,3,2.0H,63.191505214199424,14.667987981811166,Running,-1.2843989112042118,-0.4099661432465932,0.29252010180500365,2.520813969310202,1.9097140386978129,1.2959218371174885,2.186412518625321,0.5688420154773519,1.8013941529389117,1.2303767204903335,1.2040837193445761,-1.4908766463885479,1.039636261540493,-0.19222839484625442
2024-09-06 07:39:30,3,2.0H,63.19148786365986,14.667977001518013,Running,-1.2437345883235653,-0.4099661432465932,0.29252010180500365,1.7659482897490473,1.9097140386978129,0.42577463402763316,2.186412518625321,0.35276402419508196,1.6609475025395817,1.026349209726211,1.2205381779369826,-1.4908766463885479,1.1074881474628024,-0.1869481666278184
2024-09-06 07:39:31,3,2.0H,63.19147034548223,14.667965099215508,Running,-1.2335685076036678,-0.4099661432465932,0.29252010180500365,2.101444147289969,2.0745067659388057,0.46129084639775186,2.1037191842492726,0.29874452637381016,1.5205008521396106,0.9243354543413264,1.2369951475104088,-1.4908766463885479,1.1074881474628024,-0.20278885128312663
2024-09-06 07:39:32,3,2.0H,63.19145073182881,14.6679500117898,Running,-1.1319077004030025,-0.42416919652743285,0.21658277428112263,2.1853181113929585,2.0745067659388057,0.6803074893541329,1.900166361167578,0.29874452637381016,1.4502775269405868,0.8903308692017372,1.2534496061028153,-1.4947118122854486,1.1753400333851116,-0.29783295921497577
2024-09-06 07:39:33,3,2.0H,63.19143178872764,14.667939450591804,Running,-1.2132363461638729,-0.42416919652743285,0.2545514380349499,2.1853181113929585,1.8273176752757825,0.6803074893541329,1.7029745638070517,0.24472502855394698,1.3800542017409219,0.8223216989507944,1.2699065756762462,-1.4989730738609564,1.1753400333851116,-0.14998656909876593
2024-09-06 07:39:34,3,2.0H,63.19141083396971,14.667925536632538,Running,-1.2132363461638729,-0.4525753029341145,0.3304887655750574,1.5143263966874363,1.6625249476378576,0.40801652784310904,1.8301950782321403,0.1366860329114034,1.3800542017409219,0.7543125286942046,1.286363545249677,-1.4989730738609564,1.1074881474628024,-0.14998656909876593
2024-09-06 07:39:35,3,2.0H,63.191390382125974,14.667909694835544,Running,-1.2335685076036678,-0.4525753029341145,0.3304887655750574,1.5143263966874363,1.6625249476378576,0.2363548347153373,1.8301950782321403,0.08266653509294883,1.3800542017409219,0.7203079435715569,1.3028180038420836,-1.4947118122854486,1.1074881474628024,-0.1763877101909462
2024-09-06 07:39:36,3,2.0H,63.19136775098741,14.66789050027728,Running,-1.3555614762449735,-0.4525753029341145,0.2545514380349499,1.5143263966874363,1.4153358573717663,0.28962915327212124,1.639364306592782,0.1366860329114034,1.2396075513415918,0.6863033584376148,1.3357294320079163,-1.4947118122854486,1.039636261540493,-0.2291899923753069
2024-09-06 07:39:37,3,2.0H,63.19134428165853,14.667864432558416,Running,-1.0912433775225672,-0.32474782379405176,0.4823634206228195,1.262704503249504,1.5801285842158272,0.24227420344458256,1.6584473837571494,0.1907055307326752,1.099160900942903,0.652298773314967,1.3521864015813472,-1.4947118122854486,1.039636261540493,-0.2555911334674872
2024-09-06 07:39:38,3,2.0H,63.1913235783577,14.667835514992476,Running,-1.0912433775225672,-0.32474782379405176,0.7101754032025759,1.262704503249504,0.59137222076987,0.24227420344458256,0.5134627539210007,0.35276402419508196,1.0289375757432382,0.7203079435715569,1.368643371154778,-1.4908766463885479,1.039636261540493,-0.2608713616859233
2024-09-06 07:39:39,3,2.0H,63.19130622781813,14.667804837226868,Running,-1.0912433775225672,-0.29634171730987124,0.8620500582584512,0.6755867522706499,0.7561649480108629,0.49680705877001174,0.8505971171506771,0.40678352201494516,1.0289375757432382,0.7543125286942046,1.4015547993206108,-1.4827802697143895,1.1074881474628024,-0.2767120463412315
2024-09-06 07:39:40,3,2.0H,63.19129348732531,14.667758150026202,Running,-1.1827381040035465,-0.28213866410653043,0.9000187220203917,0.6755867522706499,0.7561649480108629,0.4435327402132278,0.9714566058563228,0.40678352201494516,1.099160900942903,0.7883171138281467,1.418009257913017,-1.478945103817489,1.1074881474628024,-0.3347945567440282
2024-09-06 07:39:41,3,2.0H,63.19128560833633,14.667702494189143,Running,-0.5219428571971078,0.49902926401468595,0.9000187220203917,0.4239648592090388,0.59137222076987,0.12388682887359473,0.551628908249735,0.35276402419508196,1.099160900942903,0.7543125286942046,1.418009257913017,-1.4708487271433304,1.1074881474628024,-0.2767120463412315
2024-09-06 07:39:42,3,2.0H,63.19127982482314,14.667635774239898,Running,-0.5016106957573129,0.49902926401468595,0.8240813944924541,0.6755867522706499,0.8385613114328933,0.3843390529271986,1.1113991717237477,0.35276402419508196,1.099160900942903,0.7543125286942046,1.4344662274864481,-1.455082018675365,1.1074881474628024,-0.16582725375407412
2024-09-06 07:39:43,3,2.0H,63.191278567537665,14.667564276605844,Running,-0.5219428571971078,0.49902926401468595,0.9379873857823322,0.4239648592090388,0.5089758569509075,0.12980619760176942,0.4816576253134345,0.40678352201494516,1.169384226141927,0.8223216989507944,1.4344662274864481,-1.4350540994301533,1.1074881474628024,-0.07078314582222492
2024-09-06 07:39:44,3,3.0,63.191277058795094,14.667490348219872,Running,-0.6439358258384135,0.44221705104632497,1.0518933770722105,0.5917127877913391,0.8385613114328933,0.46129084639775186,1.1304822488889774,0.4608030198348083,1.2396075513415918,0.8903308692017372,1.450923197059879,-1.395424356618314,1.039636261540493,0.04538187498336839
2024-09-06 07:39:45,3,3.0,63.19127446040511,14.667417174205184,Running,-0.8980878438404998,0.44221705104632497,1.01392471331027,0.3400908947297281,0.9209576748549237,0.10612872268907066,0.965095580134292,0.5688420154773519,1.3098308765412567,0.9923446245979162,1.450923197059879,-1.395424356618314,1.039636261540493,0.024260962109624185
