tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:41:36,3,0.0,63.19201952777803,14.661409026011825,Running,1.1147961387370293,0.4706231575305055,0.0647081192252473,-0.24702685624912601,-0.39738414346995127,0.08245124777530131,-0.2434993069152636,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-1.0174715800931489,2.3263652421777516,-0.45310522873751874,1.566087601892955
2024-06-14 08:41:37,3,0.0,63.19195507094264,14.661347083747389,Running,1.0741318158568054,0.39960789135880365,0.10267678299124444,-0.33090082072843674,-0.39738414346995127,-0.0773717078950505,-0.15444494681632134,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.9516487237614788,2.274377505528538,0.021857972714382033,1.8195385563778863
2024-06-14 08:41:38,3,0.0,63.191887848079205,14.661271814256908,Running,1.185958703777791,0.39960789135880365,0.10267678299124444,-0.33090082072843674,-0.39738414346995127,-0.0773717078950505,-0.15444494681632134,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.9187372955956414,1.833336576876153,0.7003768319317893,1.7614560459750894
2024-06-14 08:41:39,3,4.0,63.19182699546218,14.66121288947761,Running,1.0029692508160437,0.34279567839044267,-0.011229208298633738,-0.16315289176981526,-0.39738414346995127,-0.018178020610091866,-0.3261926412913123,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.8693688978563778,1.3479784465613314,0.7003768319317893,0.6209267507928996
2024-06-14 08:41:40,3,4.0,63.191768657416105,14.661152372136712,Running,0.9318066857757048,0.34279567839044267,0.0647081192252473,-0.16315289176981526,-0.4797805068919817,0.0706125103168108,-0.3007485384075024,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.8529119282829469,1.3479784465613314,0.836080603776408,0.5575640121716668
2024-06-14 08:41:41,3,4.0,63.191702188923955,14.66107944957912,Running,1.0639657351366967,0.34279567839044267,0.0647081192252473,-0.16315289176981526,-0.4797805068919817,0.0706125103168108,-0.39616392422588736,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.8035460415247079,1.2329244856192192,0.836080603776408,0.4255583067107651
2024-06-14 08:41:42,3,4.0,63.191634211689234,14.661004431545734,Running,1.3587820760192182,0.4138109446396433,-0.46685317346220306,-0.41477478483142627,-0.4797805068919817,-0.1898397137357225,-0.39616392422588736,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.8035460415247079,1.0616214248558857,0.836080603776408,0.256591003720811
2024-06-14 08:41:43,3,4.0,63.19158484227955,14.66094994917512,Running,1.1147961387370293,0.42801399784298416,-0.46685317346220306,-0.41477478483142627,-0.31498777965098884,-0.1898397137357225,-0.26258238407876805,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.8035460415247079,1.0616214248558857,0.7003768319317893,0.14042598291521757
2024-06-14 08:41:44,3,4.0,63.191524827852845,14.66088549233973,Running,0.8301458785746166,0.5132323172180268,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.2753044355211044,-0.13341145619072972,-0.445752253447803,-0.2998296102772906,-0.8035460415247079,1.0577863605554731,-0.045993913207927346,-0.5935257394473954
2024-06-14 08:41:45,3,4.0,63.191452994942665,14.660815922543406,Running,1.0741318158568054,0.8541055950281926,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.2753044355211044,0.028647037271677046,-0.445752253447803,-0.19781585489240586,-0.8035460415247079,0.8472798558518896,0.22541363047988855,-0.5143223161708544
2024-06-14 08:41:46,3,4.0,63.19140303879976,14.66076236218214,Running,0.9216406050551733,0.8541055950281926,0.0647081192252473,-0.24702685624912601,-0.4797805068919817,0.573758852240565,-0.2434993069152636,0.1907055307326752,-0.5159755786468267,-0.12980668463581604,-0.8200005001171142,0.8472798558518896,0.5646730600885922,-0.03910177651160851
2024-06-14 08:41:47,3,4.0,63.19134562276304,14.660696480423212,Running,1.0029692508160437,0.8541055950281926,0.02673945546330678,-0.16315289176981526,-0.4797805068919817,1.266324993474474,-0.31983161557014417,0.1907055307326752,-0.5159755786468267,-0.12980668463581604,-0.8035460415247079,0.9742655117598101,0.5646730600885922,0.17210735222583398
2024-06-14 08:41:48,3,4.0,63.191274125128984,14.660613667219875,Running,0.9724710086559286,0.6694659029197688,0.02673945546330678,-0.16315289176981526,-0.4797805068919817,1.266324993474474,-0.31983161557014417,0.028647037271677046,-0.586198903847133,-0.2658250251489957,-0.770632102377846,0.9742655117598101,0.6325249460109016,0.3146735141236077
2024-06-14 08:41:49,3,4.0,63.191222911700606,14.660553988069296,Running,0.6979868292134135,0.3143895719062622,0.02673945546330678,-0.24702685624912601,-0.4797805068919817,0.005499454303677472,-0.34527571845567945,-0.1874309540105929,-0.586198903847133,-0.40184336565652823,-0.770632102377846,0.2784008767414106,0.6325249460109016,-0.4351188928943134
2024-06-14 08:41:50,3,4.0,63.19116239435971,14.66049112379551,Running,0.8708102014548406,0.3143895719062622,-0.011229208298633738,-0.24702685624912601,-0.39738414346995127,-0.00041991442449722076,-0.19897212686449844,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.770632102377846,0.26263411747520127,0.6325249460109016,-0.3664759260546446
2024-06-14 08:41:51,3,4.0,63.19109609350562,14.66042373329401,Running,0.9216406050551733,0.3143895719062622,-0.011229208298633738,-0.24702685624912601,-0.39738414346995127,-0.00041991442449722076,-0.19897212686449844,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.770632102377846,0.27073054494760956,0.5646730600885922,-0.2503109052490512
2024-06-14 08:41:52,3,4.0,63.19103591144085,14.660361539572476,Running,0.9318066857757048,0.44221705104632497,-0.35294718217638155,-0.33090082072843674,-0.4797805068919817,-0.11288792026516922,-0.5233844386509758,-0.13341145619072972,-0.586198903847133,-0.3678387805225862,-0.7541776437854396,0.27456560924802775,0.5646730600885922,-0.17110748197251022
2024-06-14 08:41:53,3,4.0,63.19098520092666,14.660299848765137,Running,1.1147961387370293,0.9677300209649146,-0.35294718217638155,-0.33090082072843674,-0.39738414346995127,-0.11288792026516922,-0.2880264869634407,0.1366860329114034,-0.5159755786468267,-0.16381126976411095,-0.7541776437854396,0.46547029038497817,0.5646730600885922,0.3674757963079684
2024-06-14 08:41:54,3,4.0,63.190925689414144,14.66022483073175,Running,1.0436335736966904,0.9677300209649146,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.12900084393078604,0.24472502855394698,-0.5159755786468267,-0.09580209950752111,-0.7541776437854396,1.0935810390669058,0.5646730600885922,1.2017518548208663
2024-06-14 08:41:55,3,4.0,63.190856873989105,14.660134809091687,Running,1.175792623057471,0.9677300209649146,-0.35294718217638155,-0.33090082072843674,-0.39738414346995127,1.4143092116874059,-0.12900084393078604,0.1907055307326752,-0.586198903847133,-0.16381126976411095,-0.7541776437854396,1.0935810390669058,0.6325249460109016,1.2756750498789715
2024-06-14 08:41:56,3,4.0,63.19081370718777,14.66006800532341,Running,0.9521388472159223,0.6410597963580895,-0.3909158459302088,-0.33090082072843674,-0.4797805068919817,1.4143092116874059,-0.40252494994791826,0.08266653509294883,-0.6564222290461568,-0.2658250251489957,-0.7541776437854396,1.0935810390669058,0.5646730600885922,1.3231971038448962
2024-06-14 08:41:57,3,4.0,63.190760146826506,14.659978318959476,Running,0.7488172328137461,0.4706231575305055,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.4088859756690864,0.028647037271677046,-0.6564222290461568,-0.2998296102772906,-0.7541776437854396,1.0300881095164547,0.5646730600885922,1.3390377885002045
2024-06-14 08:41:58,3,4.0,63.19069778546691,14.659874718636274,Running,0.8708102014548406,0.4564201043271646,-0.0491978720686875,-0.16315289176981526,-0.4797805068919817,0.9762759257778555,-0.4088859756690864,-0.02537246054959474,-0.6564222290461568,-0.3338341953999384,-0.7541776437854396,0.39004607225469956,0.5646730600885922,0.3252339705604799
2024-06-14 08:41:59,3,4.0,63.19065763615072,14.659791737794876,Running,0.8403119592943028,0.2717804122187409,-0.0871665358265714,-0.24702685624912601,-0.4797805068919817,0.041015666674866766,-0.31983161557014417,-0.1874309540105929,-0.6564222290461568,-0.43584795078482313,-0.7541776437854396,0.39004607225469956,0.5646730600885922,0.3727560245264045
2024-06-14 08:42:00,3,4.0,63.19061312824488,14.65969660319388,Running,0.8606441207349431,0.04453156034529697,-0.0871665358265714,-0.24702685624912601,-0.4797805068919817,0.041015666674866766,-0.31983161557014417,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.770632102377846,0.40964789582132133,0.5646730600885922,0.4625199042398176
2024-06-14 08:42:01,3,4.0,63.190563675016165,14.659592835232615,Running,0.9521388472159223,0.030328507141956132,-0.0491978720686875,-0.24702685624912601,-0.4797805068919817,-0.06553297043870111,-0.44705212999695804,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.770632102377846,0.4377722425389414,0.5646730600885922,0.5575640121716668
2024-06-14 08:42:02,3,4.0,63.19051891565323,14.659506166353822,Running,0.809813717134399,0.030328507141956132,-0.011229208298633738,-0.41477478483142627,-0.4797805068919817,-0.12472665772258917,-0.4088859756690864,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.770632102377846,1.045854665589682,0.5646730600885922,1.6294503405141878
2024-06-14 08:42:03,3,4.0,63.190469881519675,14.659402901306748,Running,0.7793154749738612,0.016125453938615298,-0.011229208298633738,-0.41477478483142627,-0.4797805068919817,-0.12472665772258917,-0.4088859756690864,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.787089071951277,1.1332107818787451,0.5646730600885922,1.8353792410331944
2024-06-14 08:42:04,3,4.0,63.190419506281614,14.659291338175535,Running,1.0436335736966904,0.0019224006577756444,-0.0491978720686875,-0.33090082072843674,-0.4797805068919817,-0.06553297043870111,-0.3834418727835511,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.770632102377846,1.1332107818787451,0.5646730600885922,1.9251431207466077
2024-06-14 08:42:05,3,4.0,63.19038472138345,14.659200981259346,Running,0.8911423628952695,0.0019224006577756444,-0.46685317346220306,-0.24702685624912601,-0.4797805068919817,-0.11288792026516922,-0.48521828432396696,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.787089071951277,1.1255402468919564,0.4968211741662828,1.9937860875862763
2024-06-14 08:42:06,3,4.0,63.190345745533705,14.659092100337148,Running,0.9216406050551733,-0.11170202527894631,-0.46685317346220306,-0.24702685624912601,-0.4797805068919817,-0.11288792026516922,-0.48521828432396696,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,-0.787089071951277,1.1255402468919564,0.29326551640219795,1.78785718706727
2024-06-14 08:42:07,3,4.0,63.19030039943755,14.658975340425968,Running,0.7894815556941814,-0.14010813168562797,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.23127529483615705,-1.1785700879468242,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.770632102377846,1.1255402468919564,0.29326551640219795,1.6769723944801125
2024-06-14 08:42:08,3,4.0,63.19026427343488,14.658872494474052,Running,1.0131353315363638,-0.1827172914506481,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.23127529483615705,-0.5233844386509758,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.770632102377846,1.0219916820440462,0.3611174023245073,1.6083294276404436
2024-06-14 08:42:09,3,4.0,63.190221609547734,14.658759757876396,Running,0.8911423628952695,-0.22532645121566824,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.33782393194865434,-0.5233844386509758,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.8035460415247079,0.9861970035326308,0.3611174023245073,1.555527145456083
2024-06-14 08:42:10,3,4.0,63.19017752073705,14.65864417143166,Running,1.0944639772968117,-0.23952950441900908,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.053694232980210595,-1.1785700879468242,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,-0.770632102377846,0.9384708332483832,0.3611174023245073,1.5713678301113911
2024-06-14 08:42:11,3,4.0,63.19014013744891,14.658542918041348,Running,0.9521388472159223,-0.28213866410653043,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.053694232980210595,-1.1785700879468242,-0.40350894529286285,-1.0777621802435056,-0.7758938020677723,-0.787089071951277,0.8830743311703403,0.3611174023245073,1.5344062325823389
2024-06-14 08:42:12,3,4.0,63.19009521044791,14.65841894969344,Running,0.9623049279356085,-0.28213866410653043,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.16024287009484903,-1.1785700879468242,-0.45752844311413465,-1.1479855054431705,-0.8439029723243622,-0.8200005001171142,0.8749781068909139,0.3611174023245073,1.471043493961106
2024-06-14 08:42:13,3,4.0,63.19005179218948,14.658297831192613,Running,0.7894815556941814,-0.28213866410653043,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.10696855153699453,-1.1785700879468242,-0.45752844311413465,-1.0777621802435056,-0.8098983871960672,-0.8035460415247079,0.8668816794185056,0.3611174023245073,1.5080050914901584
2024-06-14 08:42:14,3,4.0,63.1900111399591,14.658168330788612,Running,1.0029692508160437,0.04453156034529697,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.10696855153699453,-1.1785700879468242,-0.29546994965313644,-0.8670922046445105,-0.6058708764262978,-0.8364574696905405,0.8668816794185056,0.3611174023245073,1.523845776145467
2024-06-14 08:42:15,3,4.0,63.18997476249933,14.65803824365139,Running,1.1046300580171318,0.8114964352631725,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,0.08266653509294883,-0.586198903847133,-0.2318204400207008,-0.8364574696905405,0.8630464119251228,0.3611174023245073,1.4868841786164142
2024-06-14 08:42:16,3,4.0,63.18994425237179,14.657927686348556,Running,0.9013084436151669,1.3228063519009226,0.9000187220203917,-0.33090082072843674,-0.4797805068919817,0.04693503540411202,-0.5361064900950375,0.5688420154773519,-0.30530560304847304,0.21023916664713313,-0.8200005001171142,0.8668816794185056,0.29326551640219795,1.4393621246504895
2024-06-14 08:42:17,3,4.0,63.189911898225546,14.657789133489132,Running,0.4844991340915511,1.3228063519009226,0.444394756860879,-0.16315289176981526,-0.4797805068919817,1.89377807869632,-0.2562213583575999,0.73090050893835,-0.16485895264914308,0.38026209229425484,-0.8529119282829469,0.8907446629641413,0.29326551640219795,1.471043493961106
2024-06-14 08:42:18,3,4.0,63.18988901562989,14.65765225701034,Running,0.7386511520936373,1.3228063519009226,0.5583007481507571,-0.49864874931073705,-0.4797805068919817,-0.0477748642520359,-0.2562213583575999,0.4608030198348083,-0.09463562744947808,0.24424375176978091,-0.8529119282829469,0.8907446629641413,0.22541363047988855,1.4235214399951814
2024-06-14 08:42:19,3,4.0,63.18988046608865,14.657519403845072,Running,0.5048312955315574,0.7546842222948115,1.27970535966008,-0.49864874931073705,-0.4797805068919817,-0.2135171886505624,-0.41524700139111725,0.028647037271677046,-0.024412302249813094,0.006211655877363631,-0.8364574696905405,0.8788131711913321,0.22541363047988855,1.4076807553398731
2024-06-14 08:42:20,3,4.0,63.189898151904345,14.657390490174294,Running,-0.13563178983381832,0.030328507141956132,-0.0871665358265714,-0.49864874931073705,-0.39738414346995127,-0.13656539518000912,0.042746850544204906,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.9022803260222152,0.871142839397531,0.22541363047988855,1.4235214399951814
2024-06-14 08:42:21,3,4.0,63.189935367554426,14.657329050824046,Running,0.13885238960848556,-0.06909286559142498,-0.2010725271205062,-0.49864874931073705,-0.4797805068919817,-0.13656539518000912,-0.40252494994791826,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-0.8858258674298087,0.8630464119251228,0.29326551640219795,1.228152995913047
2024-06-14 08:42:22,3,4.0,63.18997476249933,14.657342964783313,Running,0.8606441207349431,-0.3105447705907109,-0.27700985464438727,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.48521828432396696,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-0.9022803260222152,0.839183428379487,0.5646730600885922,1.6030491994220075
2024-06-14 08:42:23,3,4.0,63.19003536365926,14.657408008351922,Running,0.9623049279356085,-0.8502607937126413,-0.27700985464438727,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.48521828432396696,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.9187372955956414,0.8153202416408751,0.6325249460109016,1.719214220227601
2024-06-14 08:42:24,3,4.0,63.190100742504,14.657504316419365,Running,0.9114745243350645,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.9187372955956414,0.7833608306228483,0.6325249460109016,1.951544261838788
2024-06-14 08:42:25,3,4.0,63.19016000255942,14.657617891207336,Running,0.9114745243350645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,0.7279643285448111,0.6325249460109016,2.0941104237365615
