tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:25:14,3,0.0,63.19082317873835,14.66444662772119,Running,0.6369903448927606,3.623700976654549,0.29252010180500365,2.772435862748134,2.7336776749027774,1.4853416364297845,2.7270997049375545,1.1090369936816182,2.0822874537362894,1.7064409122864623,1.1876267497711452,-0.2742852474242689,-2.2172542627047678,-1.200751984567543
2024-09-20 12:25:15,3,0.0,63.19085142575205,14.66437429189682,Running,0.7488172328137461,3.623700976654549,0.29252010180500365,2.772435862748134,2.4040922204207917,1.4853416364297845,2.3836043159858473,1.0009979980404833,2.152510778935313,1.6724363271581675,1.1382583520318816,-0.24232583640623062,-2.2172542627047678,-1.200751984567543
2024-09-20 12:25:16,3,0.0,63.19089920260012,14.664322827011349,Running,0.7894815556941814,3.623700976654549,0.29252010180500365,2.6046879337895126,2.4040922204207917,1.4853416364297845,2.3836043159858473,0.9469785002220286,2.0822874537362894,1.6044271569015776,1.1053469238660443,-0.13110673657153746,0.15756174455757915,-1.190191528130671
2024-09-20 12:25:17,3,0.0,63.19095469079912,14.664273373782637,Running,0.7488172328137461,3.765731508997953,0.29252010180500365,2.6046879337895126,2.486488583842822,1.3669542618598671,2.6507673962818115,0.8929590023993482,2.0120641285372654,1.5364179866449876,1.0888899542926134,-0.13110673657153746,0.15756174455757915,0.2882723730314275
2024-09-20 12:25:18,3,0.0,63.1910159625113,14.664269769564273,Running,0.7894815556941814,3.765731508997953,0.29252010180500365,2.0175701828106583,2.321695856601829,1.1183407752626127,2.230939698674361,0.8389395045794851,1.8716174781372943,1.4344042312601029,1.072435495700207,-0.11491408481971425,0.15756174455757915,0.2988328294682996
2024-09-20 12:25:19,3,0.0,63.19108393974602,14.664274882525206,Running,1.135128300177247,3.8793559349346745,0.29252010180500365,2.0175701828106583,2.5688849480587166,1.1183407752626127,2.15460739001948,0.7849200067582133,1.7311708277386055,1.3323904758752183,1.0559785261267807,0.003975346808779963,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:20,3,0.0,63.191150994971395,14.66429952532053,Running,1.226623026658015,3.8793559349346745,0.2545514380349499,2.6046879337895126,2.5688849480587166,1.3136799433030832,2.15460739001948,0.73090050893835,1.6609475025395817,1.2643813056186284,1.0230670979609435,0.2945937316862215,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:21,3,0.0,63.19122173823416,14.664338333532214,Running,1.3181177531389943,3.8793559349346745,0.2545514380349499,2.4369400048308907,2.4040922204207917,1.2071313061895153,2.078275081363737,0.6768810111184869,1.5205008521396106,1.1623675502337436,0.9572442416292735,0.3700179498165001,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:22,3,0.0,63.19129776209593,14.664393570274116,Running,1.216456945937906,3.6379040298578897,0.2545514380349499,2.4369400048308907,1.9921104025167753,1.1005826690759475,1.7983899496254367,0.6228615132972151,1.4502775269405868,1.094358379977154,0.891418874316579,0.6124840687311154,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:23,3,0.0,63.19137303158641,14.664455009624362,Running,1.216456945937906,3.5810918169670276,0.2545514380349499,2.4369400048308907,1.9921104025167753,1.1005826690759475,1.7729458467407642,0.5148225176560801,1.4502775269405868,1.026349209726211,0.8749644157241725,0.7714293388500391,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:24,3,0.0,63.19144947454333,14.664537822827697,Running,1.4401107217798772,3.5810918169670276,0.2545514380349499,1.7659482897490473,1.9921104025167753,0.8638079199371834,1.7729458467407642,0.4608030198348083,1.3800542017409219,0.9583400394639742,0.7762276202456406,1.0778142798007022,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:25,3,0.0,63.19152323529124,14.664636896923184,Running,1.3689481567391155,3.6379040298578897,0.2545514380349499,1.7659482897490473,1.9921104025167753,0.6388719082536983,1.887444309724379,0.40678352201494516,1.3098308765412567,0.8903308692017372,0.7104047639139707,1.2167316306744025,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:26,3,0.0,63.19159640930593,14.664735635742543,Running,1.6027680133016182,3.72312234938793,0.3304887655750574,1.7659482897490473,1.5801285842158272,0.7335818079087757,1.3531181491341764,0.4608030198348083,1.2396075513415918,0.8903308692017372,0.6445793966012762,1.4753901981478534,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:27,3,0.0,63.19166924804449,14.664845522493124,Running,1.5519376097008628,3.7373254025912708,0.29252010180500365,1.7659482897490473,1.744921311059888,0.7335818079087757,1.4803386635601274,0.5148225176560801,1.2396075513415918,0.9243354543413264,0.5622995706961752,1.5866095011755228,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:28,3,0.0,63.19173814728856,14.664964461699128,Running,1.684096659062066,4.248635319151522,0.2545514380349499,1.0110826098115717,1.744921311059888,0.4553714776695772,1.4803386635601274,0.6228615132972151,1.3800542017409219,1.060353794854506,0.4964767143645005,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:29,3,0.0,63.19180645979941,14.66509748250246,Running,2.21273285650709,5.541113163910488,0.3304887655750574,2.1853181113929585,1.8273176752757825,1.1360988814471367,1.7983899496254367,0.73090050893835,1.5907241773392755,1.2303767204903335,0.4800197447910743,1.7775141823124905,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:30,3,0.0,63.19187929853797,14.665245423093438,Running,2.466884874509388,6.1092352934391005,0.29252010180500365,2.2691920758722692,2.4040922204207917,1.266324993474474,2.42813149603575,0.8389395045794851,1.8013941529389117,1.400399646131808,0.4141968884593996,1.821405085103332,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:31,3,0.0,63.19195247255266,14.665409373119472,Running,2.1720685336266548,6.251265825860003,0.3304887655750574,2.2691920758722692,1.9097140386978129,1.266324993474474,1.8620002068388437,0.8929590023993482,1.8716174781372943,1.468408816388398,0.3483715211467051,1.833336576876153,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:32,3,0.0,63.192015420645475,14.665583213791251,Running,2.1517363721860145,6.308078038828364,0.3684574293288847,2.35306604035158,1.9097140386978129,1.5622934299003377,1.8620002068388437,0.9469785002220286,1.9418408033369594,1.5364179866449876,0.2167258084833651,1.9922818469950765,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:33,3,0.0,63.19205364212394,14.665801310911776,Running,2.039909484265452,6.308078038828364,0.3304887655750574,2.0175701828106583,2.4040922204207917,0.9170822384928968,2.4090484188713828,0.9469785002220286,2.152510778935313,1.6384317420298724,0.18381186933650323,2.1593235445864085,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:34,3,4.0,63.192083314061165,14.66601270250976,Running,1.907750434903826,6.308078038828364,0.3684574293288847,2.6885618982688233,2.651281311480747,1.7221163855685484,2.879764322249041,1.0550174958617549,2.292957429335284,1.774450082537405,0.08507758483899591,2.258610949455316,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:35,3,4.0,63.1920900195837,14.66623893007636,Running,2.0195773228248113,6.379093305000065,0.3684574293288847,2.6885618982688233,2.8160740387217396,1.7221163855685484,2.5871571390684047,1.2170759893241618,2.4334040797346144,1.9444730081845267,0.08507758483899591,2.521104987615126,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:36,3,4.0,63.192091612145305,14.666438922286034,Running,1.4604428832200949,6.379093305000065,0.3304887655750574,3.024057755809745,2.8160740387217396,1.532696586257323,2.5871571390684047,1.37913448278516,2.644074055332968,2.1485005189486492,0.08507758483899591,2.521104987615126,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:37,3,4.0,63.19207870401442,14.666636902838944,Running,1.5011072061007416,6.251265825860003,0.40642609309893846,3.1918056843920453,2.8984704021437704,2.296295152234681,3.197815608315213,1.5952124740674298,2.8547440309306804,2.3865326148467134,0.08507758483899591,2.516843624443136,0.29326551640219795,-1.9611048480223363
2024-09-20 12:25:38,3,4.0,63.19208540953696,14.666824657469988,Running,1.03346749297637,5.910392548127336,0.3684574293288847,3.3595536133506667,3.228055856625756,2.6100216948450687,3.6558094602496727,1.7032514697085648,2.924967356131628,2.488546370231598,0.13444598257826418,2.2824739330009405,1.7181551207593218,1.8565001539069388
2024-09-20 12:25:39,3,4.0,63.192121870815754,14.666952649131415,Running,0.8504780400150456,5.384879578286245,0.3304887655750574,3.6111755064122777,3.3104522208416505,2.396924420619004,3.2805089426912617,1.7032514697085648,2.8547440309306804,2.4545417851089506,0.13444598257826418,2.135460561040784,3.007340953271827,2.3422811500030565
2024-09-20 12:25:40,3,4.0,63.19217207841575,14.666996486485004,Running,0.5963260220125367,4.575305543680848,0.29252010180500365,3.6111755064122777,3.3104522208416505,2.396924420619004,3.3759243285113723,1.649231971887293,2.714297380531992,2.3525280297184183,0.15090044117067059,1.8452680686489737,4.839341873159964,2.3317206935661847
2024-09-20 12:25:41,3,4.0,63.19222044199705,14.666948122903705,Running,0.14901847032838303,4.575305543680848,0.29252010180500365,3.778923435370899,3.3104522208416505,2.4916343202751516,3.3759243285113723,1.541192976246158,2.644074055332968,2.250514274333534,0.15090044117067059,1.3641713015061478,4.567934329472148,0.9535811285543717
2024-09-20 12:25:42,3,0.0,63.19225153885782,14.666838571429253,Running,0.6166581834523316,4.575305543680848,0.40642609309893846,3.275679648871356,2.651281311480747,2.0950366154649656,2.5935181647895726,1.433153980605023,2.573850730133303,2.1485005189486492,0.11798901300483325,0.6759769982815494,1.3788956911506183,-1.0317846815775888
2024-09-20 12:25:43,3,0.0,63.19226000458002,14.666671184822915,Running,1.0233014122562614,4.674726916259232,0.3304887655750574,3.4434275778299774,3.063263129384763,1.917455553609019,3.3313971484614697,1.3251149849638881,2.573850730133303,2.0804913486977066,0.08507758483899591,0.6759769982815494,1.2431919193059995,-1.28523563606252
2024-09-20 12:25:44,3,0.0,63.192254388704896,14.666522406041622,Running,0.9623049279356085,4.774148288992613,0.3304887655750574,3.4434275778299774,2.8160740387217396,1.917455553609019,2.669850473445316,1.2170759893241618,2.363180754534308,1.910468423061879,0.06862061526556966,0.7237031685657856,1.039636261540493,-1.3485983746837529
2024-09-20 12:25:45,3,0.0,63.19224860519171,14.666364826261995,Running,1.1249622194573494,4.830960501960974,0.29252010180500365,3.024057755809745,2.8160740387217396,1.6925195419276748,2.669850473445316,1.16305649150289,2.2227341041356192,1.8084546676769941,0.05216615667316325,0.9781005760602226,0.6325249460109016,-1.042345138014461
2024-09-20 12:25:46,3,0.0,63.19224709644914,14.666199702769518,Running,1.196124784498111,4.830960501960974,0.3304887655750574,2.8563098268511236,2.5688849480587166,1.781310072853507,2.4026873931502144,1.1090369936816182,2.0822874537362894,1.7064409122864623,0.03570918709973232,0.9781005760602226,0.4968211741662828,0.2460305472839389
2024-09-20 12:25:47,3,0.0,63.19224097765982,14.666048409417272,Running,1.3689481567391155,5.044006300553578,0.3304887655750574,2.6046879337895126,2.486488583842822,1.3728736305869713,2.4344925217577806,1.0550174958617549,2.0822874537362894,1.6724363271581675,0.01925221752630139,0.9781005760602226,0.4968211741662828,0.20906894975488638
2024-09-20 12:25:48,3,0.0,63.19224416278303,14.665882363915443,Running,1.4401107217798772,5.044006300553578,0.3304887655750574,2.6046879337895126,2.1569031301547,1.3728736305869713,2.5171858561338296,1.0009979980404833,2.0120641285372654,1.6044271569015776,-0.030113669231937673,1.4038012475109634,0.5646730600885922,1.059185692923093
2024-09-20 12:25:49,3,0.0,63.19224810227752,14.665714306756854,Running,1.5011072061007416,5.044006300553578,0.444394756860879,1.9336962183313475,2.1569031301547,1.3906317367725658,2.5171858561338296,1.0009979980404833,1.9418408033369594,1.5704225717732827,-0.12885046471046954,1.4038012475109634,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:50,3,0.0,63.19225665181875,14.665543902665377,Running,1.4807750446603125,4.972991034381876,0.40642609309893846,2.4369400048308907,1.9921104025167753,1.4616641615149444,1.9637766183801222,1.0009979980404833,1.8716174781372943,1.5364179866449876,-0.17821886244973312,1.197129603914816,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:51,3,0.0,63.19227903150022,14.66537894681096,Running,1.4604428832200949,4.859366608445154,0.3304887655750574,2.520813969310202,2.486488583842822,1.4261479491448257,2.3072720073309667,0.9469785002220286,1.8716174781372943,1.5024134015166928,-0.2440417187814078,1.2009646682152229,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:52,3,0.0,63.19230501540005,14.665217343717812,Running,1.470608963940415,4.64632080985255,0.29252010180500365,2.6046879337895126,2.321695856601829,1.4912610051568884,2.256383801560759,0.8929590023993482,1.7311708277386055,1.400399646131808,-0.3098670860941023,1.2844855170108915,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:53,3,0.0,63.19233569316566,14.665061021223664,Running,1.5316054482608565,4.5326963839158285,0.29252010180500365,2.6046879337895126,2.5688849480587166,1.4912610051568884,2.0591920042002325,0.7849200067582133,1.6609475025395817,1.2983858907469232,-0.34277851425993494,1.316445334414882,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:54,3,0.0,63.19237005896866,14.664901848882437,Running,1.6739305783421685,4.461681117744126,0.2545514380349499,2.520813969310202,2.5688849480587166,1.2840830996611392,2.0591920042002325,0.6768810111184869,1.5205008521396106,1.1623675502337436,-0.3921469119992032,1.3202803987152947,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:55,3,0.0,63.19240459240973,14.664738904684782,Running,1.6535984169021622,4.191823106183161,0.14064544674912835,2.1853181113929585,2.0745067659388057,0.964437188321506,1.8429171296744766,0.5688420154773519,1.3800542017409219,1.026349209726211,-0.4415127987574423,1.3202803987152947,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:56,3,0.0,63.19243879057467,14.664569590240715,Running,1.8060896277031604,4.12080784001146,0.2545514380349499,2.2691920758722692,1.9097140386978129,0.9585178195933314,1.887444309724379,0.5148225176560801,1.3098308765412567,0.9583400394639742,-0.4579697683308732,1.3479784465613314,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:57,3,0.0,63.19246971979737,14.664394492283463,Running,1.846753950583807,4.092401733527279,0.2545514380349499,2.2691920758722692,1.9097140386978129,0.9585178195933314,1.887444309724379,0.4608030198348083,1.2396075513415918,0.8903308692017372,-0.4744267379043042,1.3957048200385551,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:58,3,0.0,63.19250240921974,14.664214700460434,Running,1.7857574662629427,3.8367467753246522,0.1786141105151255,1.8498222538520368,1.9921104025167753,0.8934047635791275,1.6457253323148129,0.40678352201494516,1.169384226141927,0.8223216989507944,-0.5073381660701368,1.4238291667561866,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:25:59,3,0.0,63.192535266280174,14.66403717175126,Running,1.7654253048231479,3.552685710482847,0.21658277428112263,1.7659482897490473,1.744921311059888,0.7099043329960769,1.6139202037089722,0.35276402419508196,1.0289375757432382,0.7203079435715569,-0.5896179919752378,1.4596236420746203,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:26:00,3,0.0,63.19256535731256,14.663864504545929,Running,1.429944641059557,3.4674673911078044,0.3304887655750574,1.7659482897490473,1.3329394931558718,0.7099043329960769,1.1050381460025795,0.35276402419508196,1.0289375757432382,0.7203079435715569,-0.6060724505676441,1.503088652379854,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:26:01,3,0.0,63.192591005936265,14.663684125989676,Running,1.4502768025001973,3.4674673911078044,0.4823634206228195,1.4304524322081256,1.3329394931558718,0.5027264274981864,1.1050381460025795,0.4608030198348083,1.0289375757432382,0.7883171138281467,-0.6554408483069124,1.5188552084530758,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:26:02,3,0.0,63.19260911084712,14.663504334166646,Running,1.4807750446603125,3.4674673911078044,0.8620500582584512,0.6755867522706499,0.7561649480108629,0.6329525395255237,0.7869868599381329,0.5688420154773519,1.0289375757432382,0.8563262840847365,-0.6883522764727451,1.5188552084530758,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:26:03,3,4.0,63.19262101314962,14.663324123248458,Running,1.6027680133016182,3.6521070830612308,0.7481440669645164,0.8433346812292714,0.9209576748549237,0.6803074893541329,1.028705837347699,0.6228615132972151,0.9587142505435731,0.8563262840847365,-0.7212662156196069,1.5188552084530758,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:26:04,3,4.0,63.19262604229152,14.663142319768667,Running,1.8060896277031604,3.779934562356291,0.7481440669645164,0.7594607167499606,0.7561649480108629,0.5678394835113197,0.7742648084949338,0.6228615132972151,0.8884909253439082,0.8223216989507944,-0.7541776437854396,1.5231165716250714,-2.2172542627047678,-1.9611048480223363
