tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 13:47:57,3,2.0H,63.1925892457366,14.668453764170408,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.3400908947297281,0.6737685845888324,0.2600323096301772,0.4371304452652574,0.40678352201494516,0.4671509741472006,0.4822758476678453,-0.2440417187814078,-0.1549699233101551,0.22541363047988855,0.5047617299873062
2024-06-08 13:47:58,3,2.0H,63.19256477057934,14.66852023266256,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.004595037188806266,0.09699403864995935,-0.024097389339337128,-0.3516367441777103,0.35276402419508196,0.25648099854820566,0.34625750715466563,-0.21113029061557045,-0.43706558184361066,0.22541363047988855,0.1509864393520897
2024-06-08 13:47:59,3,2.0H,63.19253836758435,14.668586030602455,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,0.5078388236883495,0.59137222076987,0.3429034718278346,0.2908268536758018,0.35276402419508196,0.3267043237472294,0.38026209229425484,-0.21113029061557045,-0.5167513663388555,0.22541363047988855,0.12458529825990938
2024-06-08 13:48:00,3,2.0H,63.1925131380558,14.6686355676502,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.2562169302504173,0.09699403864995935,0.12980619760176942,-0.22441622975089645,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.19467332104213952,-0.5325181256050706,0.22541363047988855,0.09818415716772909
2024-06-08 13:48:01,3,2.0H,63.192488411441445,14.668677812442183,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,0.4239648592090388,0.6737685845888324,0.5145651649556063,0.9587345544131238,0.35276402419508196,0.6778209497449131,0.5502850179244352,-0.17821886244973312,-0.5286828581116763,0.15756174455757915,0.09818415716772909
2024-06-08 13:48:02,3,2.0H,63.19246293045581,14.668709496036172,Running,-1.7317064628883656,-1.162727964961128,0.5203320843888166,0.5078388236883495,1.0033540386738862,0.40209715911279326,0.526184805363337,0.1366860329114034,0.6075976245458894,0.38026209229425484,-0.17821886244973312,-0.4890531152998484,0.08970985863669141,0.12458529825990938
2024-06-08 13:48:03,3,2.0H,63.19243677891791,14.66874067671597,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.2562169302504173,0.6737685845888324,-0.3200658257630597,0.13816223636258992,0.028647037271677046,0.4671509741472006,0.24424375176978091,-0.16176189287630688,-0.4890531152998484,0.4289692882439734,0.10874461360460118
2024-06-08 13:48:04,3,2.0H,63.192409789189696,14.66876607388258,Running,-1.7317064628883656,-1.162727964961128,0.444394756860879,0.17234296614742778,0.6737685845888324,-0.33782393194865434,0.13816223636258992,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.1123934951370386,-0.5363531899054831,1.1074881474628024,0.17738758044427008
2024-06-08 13:48:05,3,2.0H,63.19239319302142,14.668778395280242,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.262704503249504,0.5089758569509075,0.35474220928632516,0.20177249357772223,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.07948206697120594,-0.6160388728042571,1.1074881474628024,0.09818415716772909
2024-06-08 13:48:06,3,2.0H,63.19237391464412,14.668784597888587,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.17234296614742778,0.7561649480108629,-0.3555820381353196,0.3035489051181381,-0.07939195836804933,0.3267043237472294,0.10822541126224838,-0.030113669231937673,-0.6637650430884761,1.1074881474628024,-0.023261091856300313
2024-06-08 13:48:07,3,2.0H,63.19235027767718,14.668794069439173,Running,-1.7317064628883656,-1.162727964961128,0.40642609309893846,0.4239648592090388,0.59137222076987,-0.272710875935521,0.11907915919994815,-0.07939195836804933,0.3267043237472294,0.10822541126224838,0.002797758933894985,-0.7315191326179528,1.1074881474628024,-0.012700635419428211
2024-06-08 13:48:08,3,2.0H,63.19232856854797,14.668799685314298,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.4239648592090388,1.168146766311811,-0.272710875935521,0.3862422394950495,-0.07939195836804933,0.3267043237472294,0.10822541126224838,0.002797758933894985,-0.81503998141361,1.1074881474628024,0.03482141854649629
2024-06-08 13:48:09,3,2.0H,63.19230551831424,14.668800439685583,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.3400908947297281,1.168146766311811,-0.3141464570359556,0.3862422394950495,0.028647037271677046,0.3969276489475356,0.21023916664713313,0.01925221752630139,-0.8942994670372945,1.1074881474628024,0.05066210320180449
2024-06-08 13:48:10,3,2.0H,63.19228355772793,14.668796919286253,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.9272086453322609,0.59137222076987,0.13572556633101468,0.3735201880535759,0.08266653509294883,0.4671509741472006,0.27824833690937006,0.03570918709973232,-1.081369083873844,1.1074881474628024,-0.07078314582222492
2024-06-08 13:48:11,3,2.0H,63.192266039550304,14.668786190450191,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.8433346812292714,0.9209576748549237,0.11796746014542005,0.6788494226748235,0.1366860329114034,0.4671509741472006,0.3122529220320179,0.05216615667316325,-1.117163660788777,1.1074881474628024,-0.05494246116691671
2024-06-08 13:48:12,3,2.0H,63.192246509715915,14.668768588453531,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,1.262704503249504,0.8385613114328933,0.2304354659871626,0.2908268536758018,0.1366860329114034,0.3969276489475356,0.27824833690937006,0.06862061526556966,-1.141026745930901,1.1074881474628024,-0.023261091856300313
2024-06-08 13:48:13,3,2.0H,63.19223150610924,14.668744867667556,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,1.262704503249504,0.7561649480108629,0.2304354659871626,0.3989642909382485,0.1366860329114034,0.3969276489475356,0.27824833690937006,0.10153204343140232,-1.1606285694975111,1.1074881474628024,0.003140049235879888
2024-06-08 13:48:14,3,2.0H,63.19221046753228,14.668714608997108,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.9272086453322609,0.7561649480108629,0.14164493506025994,0.3989642909382485,0.1366860329114034,0.3969276489475356,0.27824833690937006,0.11798901300483325,-1.2202863331510676,1.1074881474628024,-0.06550291760378892
2024-06-08 13:48:15,3,2.0H,63.192192278802395,14.668685607612131,Running,-1.7317064628883656,-1.162727964961128,0.444394756860879,1.4304524322081256,0.59137222076987,0.4790489525833465,0.354437110888346,0.08266653509294883,0.3267043237472294,0.21023916664713313,0.11798901300483325,-1.248410679868682,1.1074881474628024,-0.10774474335127741
2024-06-08 13:48:16,3,2.0H,63.19217601791024,14.6686596237123,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.3400908947297281,0.6737685845888324,-0.1839203450075478,0.43076941954408926,-0.02537246054959474,0.25648099854820566,0.10822541126224838,0.13444598257826418,-1.2245475947265696,1.1074881474628024,-0.11302497156971342
2024-06-08 13:48:17,3,2.0H,63.192158080637455,14.668630035594106,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.8433346812292714,1.168146766311811,0.11204809141617478,0.3289930080028107,-0.07939195836804933,0.11603434814887567,0.006211655877363631,0.13444598257826418,-1.2283826590269764,1.1074881474628024,-0.1341458844434577
2024-06-08 13:48:18,3,2.0H,63.19213913753629,14.668599693104625,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.3400908947297281,0.6737685845888324,-0.13064602645183443,0.030024799102731297,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,0.18381186933650323,-1.1725601628668143,1.1074881474628024,-0.012700635419428211
2024-06-08 13:48:19,3,2.0H,63.19211927242577,14.66857404448092,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.3400908947297281,0.09699403864995935,-0.13064602645183443,-0.31347058984811327,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,0.2167258084833651,-1.1529583393002154,1.1074881474628024,0.05594233142024049
2024-06-08 13:48:20,3,2.0H,63.1920968927443,14.66855007223785,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.08846900166811703,0.09699403864995935,-0.43845320033297697,-0.31347058984811327,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,0.2331802670757715,-1.1448619118278014,1.1753400333851116,0.04538187498336839
2024-06-08 13:48:21,3,2.0H,63.192079458385706,14.668538086116314,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,-0.07927892766682572,0.6737685845888324,-0.5094856250764261,0.11907915919994815,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,0.2331802670757715,-1.1448619118278014,1.1753400333851116,0.08234347251242088
2024-06-08 13:48:22,3,2.0H,63.19206118583679,14.668525010347366,Running,-1.7317064628883656,-1.162727964961128,0.4823634206228195,0.17234296614742778,0.5089758569509075,-0.25495276974992637,-0.05902956099707365,-0.02537246054959474,0.5373742993462244,0.24424375176978091,0.24963723664919776,-1.1567934036006164,1.1074881474628024,0.14042598291521757
2024-06-08 13:48:23,3,2.0H,63.192045176401734,14.668514700606464,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,1.0949565742908824,1.3329394931558718,0.32514536564223995,0.9969007087409955,0.1907055307326752,0.8182676001448843,0.5162804328017874,0.24963723664919776,-1.1567934036006164,1.1074881474628024,0.09818415716772909
2024-06-08 13:48:24,3,2.0H,63.192026652395725,14.668498607352376,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,1.0949565742908824,1.4153358573717663,0.3961777903856891,1.2322586604285306,0.29874452637381016,0.8182676001448843,0.5842896030583772,0.2825486648150351,-1.176821424442322,1.1074881474628024,0.018980733891188088
2024-06-08 13:48:25,3,2.0H,63.192007541656494,14.668481424450874,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,1.0949565742908824,0.7561649480108629,0.3961777903856891,0.5452678825285668,0.24472502855394698,0.6778209497449131,0.4822758476678453,0.3154600929808724,-1.188752916215137,1.1074881474628024,0.018980733891188088
2024-06-08 13:48:26,3,2.0H,63.19198574870825,14.668466923758388,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.4304524322081256,0.7561649480108629,0.4198552652983879,0.5452678825285668,0.1366860329114034,0.4671509741472006,0.3122529220320179,0.3319170625542987,-1.2126160013572609,1.1074881474628024,-0.017980863637864313
2024-06-08 13:48:27,3,2.0H,63.19196797907352,14.668461391702294,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.5917127877913391,0.4265794931319451,-0.14248476390925438,0.24629967362676203,0.08266653509294883,0.3267043237472294,0.21023916664713313,0.3483715211467051,-1.2202863331510676,1.1074881474628024,-0.03910177651160851
2024-06-08 13:48:28,3,2.0H,63.19195272400975,14.66845091432333,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.5078388236883495,1.0033540386738862,0.06469314158863611,0.4371304452652574,-0.02537246054959474,0.3267043237472294,0.1422299963905433,0.364828490720136,-1.2283826590269764,1.1074881474628024,-0.07078314582222492
2024-06-08 13:48:29,3,2.0H,63.19193654693663,14.66843767091632,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.5078388236883495,0.7561649480108629,-0.14840413263742908,0.2526606993479302,-0.07939195836804933,0.25648099854820566,0.07422082613395346,0.3977399188859734,-1.2283826590269764,1.1074881474628024,-0.04438200473004461
2024-06-08 13:48:30,3,2.0H,63.19192070513964,14.66841763816774,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.5078388236883495,0.5089758569509075,-0.14840413263742908,0.004580696217195982,-0.13341145619072972,0.3267043237472294,0.07422082613395346,0.4141968884593996,-1.2364790864993904,1.1074881474628024,-0.08134360225909712
2024-06-08 13:48:31,3,2.0H,63.1919036898762,14.668392408639193,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.08846900166811703,0.7561649480108629,-0.40885635669103293,0.4880186510371908,-0.07939195836804933,0.3969276489475356,0.1422299963905433,0.430651347051806,-1.248410679868682,1.1074881474628024,-0.16054702553563802
2024-06-08 13:48:32,3,2.0H,63.19188483059406,14.668373046442866,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.9272086453322609,0.7561649480108629,0.08837061650347601,0.4880186510371908,-0.02537246054959474,0.3969276489475356,0.17623458151883822,0.4471083166252369,-1.2641773375384089,1.1074881474628024,-0.19750862306469052
2024-06-08 13:48:33,3,2.0H,63.19186773151159,14.668353432789443,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,1.0110826098115717,0.5089758569509075,0.15348367251660933,0.354437110888346,0.028647037271677046,0.3969276489475356,0.21023916664713313,0.4800197447910743,-1.276108930907712,1.1074881474628024,-0.23975044881217902
2024-06-08 13:48:34,3,2.0H,63.19184702821076,14.66833365149796,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,1.0110826098115717,0.5089758569509075,0.31330662818589056,0.220855570740364,0.028647037271677046,0.3267043237472294,0.17623458151883822,0.4964767143645005,-1.279943995208113,1.1074881474628024,-0.2608713616859233
2024-06-08 13:48:35,3,2.0H,63.19182498380542,14.668307416141031,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.6755867522706499,0.7561649480108629,-0.07145233916687581,0.3035489051181381,-0.02537246054959474,0.25648099854820566,0.10822541126224838,0.5293881425303378,-1.2842052567836322,1.1074881474628024,-0.21862953593843482
2024-06-08 13:48:36,3,2.0H,63.191804783418775,14.6682779956609,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.6755867522706499,0.7561649480108629,-0.07145233916687581,0.1254401849211163,-0.13341145619072972,0.18625767334854065,0.006211655877363631,0.5458451121037688,-1.2999720160498245,1.1074881474628024,-0.24503067703061512
2024-06-08 13:48:37,3,2.0H,63.191784750670195,14.668249413371086,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.4239648592090388,0.7561649480108629,-0.10104918280881983,0.1254401849211163,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.5622995706961752,-1.2999720160498245,1.1074881474628024,-0.2555911334674872
2024-06-08 13:48:38,3,2.0H,63.191767232492566,14.668233571574092,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.2562169302504173,0.59137222076987,-0.2371946635654023,0.1826894164133551,-0.13341145619072972,0.18625767334854065,0.006211655877363631,0.5787565402696014,-1.2918755885774218,1.1074881474628024,-0.2608713616859233
2024-06-08 13:48:39,3,2.0H,63.19175189360976,14.668218903243542,Running,-1.7317064628883656,-1.162727964961128,0.40642609309893846,0.2562169302504173,0.6737685845888324,-0.284549613392941,0.01730274765953229,-0.07939195836804933,0.25648099854820566,0.07422082613395346,0.6116679684354388,-1.276108930907712,1.1074881474628024,-0.20278885128312663
2024-06-08 13:48:40,3,2.0H,63.19173814728856,14.668204821646214,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,1.178830538393872,0.9209576748549237,0.14756430378843463,0.5389068568065359,0.08266653509294883,0.3969276489475356,0.24424375176978091,0.6445793966012762,-1.276108930907712,1.1074881474628024,-0.19750862306469052
2024-06-08 13:48:41,3,2.0H,63.191725155338645,14.668189818039536,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,1.262704503249504,1.0033540386738862,0.3843390529271986,0.6216001911834473,0.1366860329114034,0.5373742993462244,0.34625750715466563,0.6610363661747024,-1.2880404226805213,1.1074881474628024,-0.21334930771999872
2024-06-08 13:48:42,3,2.0H,63.19171132519841,14.668178670108318,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,1.262704503249504,1.0033540386738862,0.3843390529271986,0.6216001911834473,0.1907055307326752,0.5373742993462244,0.38026209229425484,0.7104047639139707,-1.3157386737195458,1.1074881474628024,-0.21334930771999872
2024-06-08 13:48:43,3,2.0H,63.19169330410659,14.668169030919673,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.5917127877913391,0.59137222076987,-0.0477748642520359,0.4689355738719609,0.29874452637381016,0.6778209497449131,0.5162804328017874,0.726859222506377,-1.3396017588616638,1.1074881474628024,-0.08662383047753312
2024-06-08 13:48:44,3,2.0H,63.19167796522379,14.668159140273929,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,1.6820743252697365,1.0857504020959166,0.6507106457111183,0.7933478856584383,0.5148225176560801,0.8884909253439082,0.7543125286942046,0.7597706506722097,-1.3677261055792895,1.1074881474628024,-0.10246451513284131
2024-06-08 13:48:45,3,2.0H,63.191663632169366,14.66814950108528,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,1.5982003604141046,1.2505431297338414,0.9230016072221421,1.0986771202814114,0.73090050893835,1.099160900942903,0.9923446245979162,0.7762276202456406,-1.3753963357765968,1.1074881474628024,-0.12358542800658562
2024-06-08 13:48:46,3,2.0H,63.19165374152362,14.668149752542377,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,3.4434275778299774,1.5801285842158272,1.6866001731984297,1.6902525123629901,0.8929590023993482,1.2396075513415918,1.1623675502337436,0.809139048411478,-1.395424356618314,1.1074881474628024,-0.1447063408803299
