tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:40:51,3,0.0,63.19231892935932,14.665188509970903,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,1.9564873716766429,0.08970985863669141,2.062429054425946
2024-06-13 08:40:52,3,0.0,63.19235237315297,14.664982231333852,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,1.9880204838230922,0.08970985863669141,2.263077726726516
2024-06-13 08:40:53,3,0.0,63.192388163879514,14.66477980837226,Running,1.9992451613850164,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2440417187814078,1.9880204838230922,0.08970985863669141,2.152192934139358
2024-06-13 08:40:54,3,0.0,63.1924232840538,14.664578977972267,Running,2.080573807145676,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.35923297285234135,1.9880204838230922,0.15756174455757915,2.036027913333765
2024-06-13 08:40:55,3,0.0,63.19246234372258,14.664379991590977,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4250583401650359,1.996116911295489,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:56,3,0.0,63.19250232540071,14.664173880591989,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4579697683308732,2.1311991978687996,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:57,3,0.0,63.19254197180271,14.66396282427013,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:58,3,0.0,63.192578768357635,14.66375227086246,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5237926246625432,2.2428443933820885,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:59,3,0.0,63.19260575808585,14.663551859557629,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5402495942359742,2.3779262735694298,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:00,3,0.0,63.19262436591089,14.663349436596036,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5402495942359742,2.4375841388194686,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:01,3,0.0,63.19263475947082,14.663137877359986,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,2.4375841388194686,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:02,3,0.0,63.19263618439436,14.662923133000731,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5896179919752378,2.4218175827462414,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:03,3,0.0,63.1926270481199,14.66269782744348,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.622529420141075,2.3698298460970215,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:04,3,0.0,63.19259159266949,14.662482244893909,Running,1.25712126881813,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,2.3578983543242007,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:05,3,0.0,63.19255203008652,14.6622599568218,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,2.3698298460970215,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:06,3,4.0,63.192495200783014,14.662071196362376,Running,1.2469551880982326,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,-0.8035460415247079,2.3698298460970215,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:07,3,4.0,63.19243158213794,14.661903474479914,Running,1.03346749297637,-0.06909286559142498,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.29546994965313644,-1.0075388550444817,-0.6738800466828876,-0.8529119282829469,2.4772140848242783,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:08,3,4.0,63.19235849194229,14.661760898306966,Running,1.1147961387370293,1.2233849791675413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,0.5148225176560801,-0.7266455542451805,-0.027792929250931284,-0.8693688978563778,2.5368715436883535,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:09,3,4.0,63.19226478226483,14.661664254963398,Running,1.226623026658015,2.274410918849723,-0.0491978720686875,-0.33090082072843674,-0.2325914154350944,4.048428295870742,-0.21805520402972828,1.0550174958617549,-0.445752253447803,0.44827126254519756,-0.8858258674298087,2.5368715436883535,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:10,3,4.0,63.19218389689922,14.661565432325006,Running,1.1046300580171318,2.473253664238986,-0.011229208298633738,-0.33090082072843674,-0.2325914154350944,4.048428295870742,0.26538275079026646,1.16305649150289,-0.23508227784880806,0.618294188181025,-0.8858258674298087,2.533036479387941,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:41:11,3,4.0,63.19211223162711,14.6614845469594,Running,1.0537996544165877,3.1265941132976387,0.02673945546330678,-0.49864874931073705,-0.2325914154350944,0.9170822384928968,0.26538275079026646,1.5952124740674298,-0.024412302249813094,0.9923446245979162,-0.9022803260222152,2.504912132670321,-0.8602165442685318,2.1416324777024864
2024-06-13 08:41:12,3,4.0,63.19201659411192,14.661407684907315,Running,1.196124784498111,4.220229212667341,0.0647081192252473,-0.33090082072843674,-0.2325914154350944,4.255606201367561,0.5071017281998325,2.2434464479114227,0.04581102294921069,1.4344042312601029,-0.9022803260222152,2.4929806408975117,-0.8602165442685318,1.7086537637907289
2024-06-13 08:41:13,3,4.0,63.19194585084915,14.661325877532365,Running,1.1046300580171318,4.5895085968841896,0.02673945546330678,-0.24702685624912601,-0.15019505201306396,4.735075068376475,0.6788494226748235,2.675602430477371,0.04581102294921069,1.7064409122864623,-0.8858258674298087,2.489145576597099,-0.24954957097201225,2.7330180381673257
2024-06-13 08:41:14,3,4.0,63.19187787361443,14.661253290250896,Running,1.236789107378335,4.788351342195954,0.02673945546330678,-0.24702685624912601,-0.15019505201306396,4.735075068376475,0.6788494226748235,2.891680421759641,-0.024412302249813094,1.8084546676769941,-0.9022803260222152,2.457612058064686,0.08970985863669141,3.1554362956422106
2024-06-13 08:41:15,3,4.0,63.191794976592064,14.661173997446896,Running,1.175792623057471,5.058209353756919,-0.011229208298633738,-0.07927892766682572,0.014597675227928908,5.528270477994707,0.4880186510371908,2.837660923938369,-0.09463562744947808,1.7404454974147572,-0.9351917541880479,2.457612058064686,0.4289692882439734,3.7679427689807943
2024-06-13 08:41:16,3,4.0,63.1917379796505,14.661109624430535,Running,1.399446398900076,5.399082631489586,-0.0491978720686875,-0.16315289176981526,-0.06779868859103352,4.812026861847029,0.39260326521708033,2.837660923938369,0.04581102294921069,1.8084546676769941,-0.9351917541880479,2.4175562195742395,0.3611174023245073,2.63269370201704
2024-06-13 08:41:17,3,4.0,63.19166924804449,14.661058578640224,Running,1.7654253048231479,6.975621541012858,-0.0491978720686875,-0.16315289176981526,-0.06779868859103352,4.812026861847029,0.39260326521708033,3.215797408683046,0.25648099854820566,2.1485005189486492,-0.9187372955956414,2.381761744255789,0.4968211741662828,2.28419863960026
2024-06-13 08:41:18,3,4.0,63.19159884005785,14.660987667739391,Running,1.633266255461522,6.975621541012858,0.4823634206228195,-0.07927892766682572,-0.2325914154350944,5.403963734696615,0.551628908249735,3.8640313825298556,0.4671509741472006,2.6585692958730727,-0.8858258674298087,2.0400082204723002,0.4289692882439734,1.228152995913047
2024-06-13 08:41:19,3,4.0,63.19154125638306,14.660915415734053,Running,1.3587820760192182,6.975621541012858,0.444394756860879,-0.07927892766682572,-0.2325914154350944,5.403963734696615,0.28446582795377096,4.134128871631988,0.4671509741472006,2.8285922215089,-0.8693688978563778,1.4830607331346422,0.4289692882439734,0.49420127355043403
2024-06-13 08:41:20,3,3.0,63.19147805683315,14.660851461812854,Running,1.0537996544165877,5.981407814376537,0.21658277428112263,0.08846900166811703,-0.4797805068919817,6.374740206171864,-0.12900084393078604,3.7559923868887206,0.25648099854820566,2.488546370231598,-0.8858258674298087,1.399965776824593,0.4289692882439734,0.5153221864241783
2024-06-13 08:41:21,3,3.0,63.19141116924584,14.660782143473623,Running,1.0639657351366967,5.285458205630363,0.21658277428112263,0.08846900166811703,-0.39738414346995127,6.374740206171864,-0.2053331525865293,3.161777910861774,0.25648099854820566,2.114495933820354,-0.8364574696905405,1.3837733282657458,0.4289692882439734,0.5364430992979226
2024-06-13 08:41:22,3,3.0,63.191352328285575,14.660710813477635,Running,0.9521388472159223,5.285458205630363,0.444394756860879,-0.33090082072843674,-0.4797805068919817,4.320719257381765,0.042746850544204906,2.7296219282986427,0.4671509741472006,1.9444730081845267,-0.770632102377846,1.2048001389015932,0.4968211741662828,0.3305141987789159
2024-06-13 08:41:23,3,3.0,63.191292230039835,14.660656079649923,Running,0.8911423628952695,5.285458205630363,0.40642609309893846,-0.33090082072843674,-0.2325914154350944,4.320719257381765,0.41804736810175297,2.891680421759641,0.5373742993462244,2.0804913486977066,-0.787089071951277,1.1851981121419952,0.4968211741662828,0.39915716561858483
2024-06-13 08:41:24,3,3.0,63.191221402958035,14.66059480793774,Running,0.8301458785746166,5.512707057426308,1.01392471331027,-0.24702685624912601,-0.39738414346995127,3.344023417178342,0.47529659959312903,3.701972889067449,0.4671509741472006,2.5565555404938354,-0.7541776437854396,1.1851981121419952,0.4968211741662828,0.4466792195845094
2024-06-13 08:41:25,3,3.0,63.1911560241133,14.660512832924724,Running,0.7589833135340663,5.512707057426308,1.0518933770722105,-0.33090082072843674,-0.39738414346995127,4.320719257381765,-0.03358545811153834,4.296187365091578,0.3267043237472294,2.862596806642842,-0.770632102377846,1.2128965663739901,0.4968211741662828,0.5998058379191553
2024-06-13 08:41:26,3,3.0,63.191085029393435,14.660433288663626,Running,0.8708102014548406,5.512707057426308,0.9759560495483294,0.3400908947297281,-0.31498777965098884,7.617807639155995,0.2526606993479302,3.972070378169582,0.3267043237472294,2.6585692958730727,-0.770632102377846,1.2286631224472175,0.4968211741662828,0.7898940537828537
2024-06-13 08:41:27,3,3.0,63.19101839326322,14.660352151840923,Running,0.6573225063329782,4.64632080985255,1.01392471331027,-0.49864874931073705,-0.39738414346995127,-0.5450018374465448,-0.052668535275905495,3.3778559021454524,0.3267043237472294,2.2845188594618286,-0.770632102377846,1.2128965663739901,0.4968211741662828,0.9218997592437553
2024-06-13 08:41:28,3,3.0,63.190955528989434,14.660285096615551,Running,0.9826370893758262,4.63211775657171,0.3304887655750574,-0.07927892766682572,-0.2325914154350944,4.776510649475839,0.28446582795377096,2.7836414261199147,0.25648099854820566,1.8764638379222898,-0.787089071951277,1.2286631224472175,0.4289692882439734,1.523845776145467
2024-06-13 08:41:29,3,3.0,63.190895011648536,14.660204127430916,Running,1.1249622194573494,4.021386467433076,0.7481440669645164,-0.33090082072843674,-0.4797805068919817,3.0066193996541846,0.004580696217195982,2.0273684566319696,0.25648099854820566,1.400399646131808,-0.8035460415247079,1.3083489069424739,0.3611174023245073,1.8670606103438108
2024-06-13 08:41:30,3,3.0,63.19083793088794,14.66013154014945,Running,1.0537996544165877,4.021386467433076,0.2545514380349499,-0.33090082072843674,-0.39738414346995127,0.39025842165644387,0.220855570740364,1.541192976246158,0.3267043237472294,1.1283629651110958,-0.8035460415247079,1.304513436256109,0.08970985863669141,1.6505712533879322
2024-06-13 08:41:31,3,3.0,63.19077121093869,14.660036321729422,Running,1.0029692508160437,4.021386467433076,0.2545514380349499,-0.33090082072843674,-0.31498777965098884,0.39025842165644387,0.06819095342974021,2.081387954451833,0.3267043237472294,1.468408816388398,-0.8200005001171142,1.2329244856192192,0.08970985863669141,1.6188898840773158
2024-06-13 08:41:32,3,3.0,63.190710693597794,14.65994294732809,Running,1.226623026658015,4.802554395476793,0.8620500582584512,-0.07927892766682572,-0.06779868859103352,4.7942687556614345,0.5007407024786643,2.9997194174021846,0.25648099854820566,2.0124821784354694,-0.8200005001171142,1.2009646682152229,0.08970985863669141,1.687532850916985
2024-06-13 08:41:33,3,3.0,63.19065269082785,14.659868096932769,Running,1.2876195109786677,5.413285684770425,-0.5427905009860842,-0.07927892766682572,-0.39738414346995127,5.563786690366967,-0.04630750955473734,3.0537389152220475,0.18625767334854065,2.0124821784354694,-0.8364574696905405,1.2286631224472175,0.08970985863669141,1.687532850916985
2024-06-13 08:41:34,3,3.0,63.19059845991433,14.659779416397214,Running,1.185958703777791,5.455894844457947,-0.5427905009860842,-0.07927892766682572,-0.39738414346995127,5.563786690366967,-0.04630750955473734,2.6215829326575077,0.18625767334854065,1.7404454974147572,-0.8364574696905405,1.3083489069424739,0.021857972714382033,1.555527145456083
2024-06-13 08:41:35,3,3.0,63.19053769111633,14.659692496061323,Running,1.3079516724190967,5.597925376878849,-0.3149785184103844,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,0.08091300487207653,2.837660923938369,0.25648099854820566,1.910468423061879,-0.8364574696905405,1.3083489069424739,0.021857972714382033,1.5608073736745192
2024-06-13 08:41:36,3,3.0,63.19048756733537,14.659599708393216,Running,1.196124784498111,5.4985040041454685,0.9379873857823322,-0.41477478483142627,-0.39738414346995127,3.906363446385984,0.341715059445147,3.4318753999653158,0.25648099854820566,2.2845188594618286,-0.8529119282829469,1.1613351285963596,0.021857972714382033,1.1700704855102502
2024-06-13 08:41:37,3,3.0,63.19043886847794,14.659503903239964,Running,1.3689481567391155,5.683143696253892,0.21658277428112263,-0.24702685624912601,-0.39738414346995127,4.439106631951683,0.15724531352781976,3.485894897785179,0.11603434814887567,2.250514274333534,-0.8529119282829469,1.1613351285963596,0.021857972714382033,1.164790257291814
2024-06-13 08:41:38,3,3.0,63.19040274247527,14.659400219097732,Running,1.216456945937906,5.683143696253892,0.21658277428112263,-0.24702685624912601,-0.39738414346995127,4.439106631951683,0.05546890198740391,3.2698169065043174,-0.024412302249813094,2.0464867635637645,-0.8858258674298087,1.0816493441011148,0.021857972714382033,1.1806309419471224
2024-06-13 08:41:39,3,3.0,63.19035915657878,14.659297289326789,Running,1.175792623057471,5.683143696253892,0.8620500582584512,-0.49864874931073705,-0.39738414346995127,3.497927004120519,-0.33255366701248046,3.5399143956064507,-0.09463562744947808,2.182505104076944,-0.8693688978563778,1.0816493441011148,0.021857972714382033,1.2756750498789715
2024-06-13 08:41:40,3,3.0,63.19031749852002,14.659181032329798,Running,1.0436335736966904,5.4985040041454685,0.9000187220203917,-0.41477478483142627,-0.39738414346995127,3.7228630158029334,-0.027224432390370184,3.9180508803511276,-0.23508227784880806,2.3525280297184183,-0.8693688978563778,1.0539510930620903,0.021857972714382033,1.3495982449370765
2024-06-13 08:41:41,3,3.0,63.19027625955641,14.65907022356987,Running,0.6166581834523316,4.234432265870683,-0.2010725271205062,-0.49864874931073705,-0.4797805068919817,3.474249529205679,-0.3261926412913123,3.6479533912475857,-0.37552892824749684,2.114495933820354,-0.8529119282829469,0.9742655117598101,0.021857972714382033,1.3654389295923846
