tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:38:28,3,2.0V,63.19176069460809,14.668171545490624,Running,-1.1420737811231112,-0.36735698355907187,0.5203320843888166,1.3465784677288146,0.34418312931298267,1.627406485913471,-0.2753044355211044,1.37913448278516,-0.024412302249813094,0.8563262840847365,0.7433161920798033,-1.132930318458487,1.3110438052283089,0.018980733891188088
2024-06-14 07:38:29,3,2.0V,63.191739823669195,14.6681347489357,Running,-1.1420737811231112,-0.36735698355907187,0.4823634206228195,1.5982003604141046,1.3329394931558718,1.917455553609019,0.06182992770857206,1.37913448278516,0.11603434814887567,0.9243354543413264,0.7597706506722097,-1.1248339925825723,1.2431919193059995,0.10874461360460118
2024-06-14 07:38:30,3,2.0V,63.19172079674899,14.668110944330692,Running,-1.2640667497642055,-0.4525753029341145,0.5583007481507571,1.262704503249504,1.5801285842158272,1.8227456539539415,0.2526606993479302,1.37913448278516,0.18625767334854065,0.9583400394639742,0.7926845898190715,-1.1129023992132692,1.1074881474628024,0.3885967091817127
2024-06-14 07:38:31,3,2.0V,63.19169741123915,14.668092001229525,Running,-1.4267240412857352,-0.6088088885583578,0.596269411908641,1.262704503249504,0.09699403864995935,1.266324993474474,-0.49794033576716595,1.433153980605023,0.11603434814887567,0.9583400394639742,0.809139048411478,-1.1129023992132692,1.039636261540493,0.5206024146426144
2024-06-14 07:38:32,3,2.0V,63.1916774623096,14.66809032484889,Running,-1.3860597184053,-0.6088088885583578,0.596269411908641,1.5143263966874363,0.09699403864995935,2.059520403093776,-0.49794033576716595,1.5952124740674298,0.04581102294921069,1.026349209726211,0.8420504765773107,-1.117163660788777,1.039636261540493,0.578684925045411
2024-06-14 07:38:33,3,2.0V,63.19165457971394,14.668086469173431,Running,-1.3860597184053,-0.6088088885583578,0.596269411908641,1.262704503249504,-0.06779868859103352,2.0240041907236574,-0.5997167473084445,1.7572709675270193,-0.024412302249813094,1.094358379977154,0.891418874316579,-1.1209988266856832,1.1074881474628024,0.5681244686085389
2024-06-14 07:38:34,3,2.0V,63.191641084849834,14.668089067563416,Running,-1.2742328304838917,-0.42416919652743285,0.5583007481507571,1.6820743252697365,-0.15019505201306396,2.248940202406072,-0.6187998244719489,1.8112904653496997,-0.024412302249813094,1.1283629651110958,0.9078758438900052,-1.1529583393002154,1.1753400333851116,0.5998058379191553
2024-06-14 07:38:35,3,2.0V,63.19162650033832,14.66809183359146,Running,-0.9997486510417992,-0.26793561090318957,0.444394756860879,1.7659482897490473,0.09699403864995935,2.396924420619004,-0.5170234129306704,1.7572709675270193,-0.09463562744947808,1.060353794854506,0.9572442416292735,-1.1648898310730247,1.4467475770700844,0.7212510869431848
2024-06-14 07:38:36,3,2.0V,63.19160755723715,14.668092839419842,Running,-0.9997486510417992,-0.26793561090318957,0.4823634206228195,1.6820743252697365,-0.39738414346995127,2.166069040207344,-0.7651034160614046,1.649231971887293,-0.16485895264914308,0.9583400394639742,0.990155669795106,-1.2245475947265696,0.9717843756181835,0.4097176220554569
2024-06-14 07:38:37,3,2.0V,63.1915910448879,14.668093342334032,Running,-1.0810772968026696,-0.06909286559142498,-0.0871665358265714,1.6820743252697365,-0.06779868859103352,2.166069040207344,-0.39616392422588736,1.4871734784262949,-0.37552892824749684,0.7543125286942046,1.0230670979609435,-1.2842052567836322,0.9717843756181835,0.3621955680895324
2024-06-14 07:38:38,3,2.0V,63.1915772985667,14.66809082776308,Running,-1.0810772968026696,-0.06909286559142498,-0.16310386335450905,1.5143263966874363,-0.06779868859103352,1.8464231288677109,-0.39616392422588736,1.37913448278516,-0.5159755786468267,0.618294188181025,1.0395240675343744,-1.2880404226805213,1.1753400333851116,-0.012700635419428211
2024-06-14 07:38:39,3,2.0V,63.19155894219875,14.668080937117338,Running,-0.8777556824007048,-0.06909286559142498,-0.0871665358265714,1.5143263966874363,-0.39738414346995127,2.029923559451832,-0.7714644417825728,1.37913448278516,-0.5159755786468267,0.618294188181025,1.072435495700207,-1.2918755885774218,1.3110438052283089,-0.14998656909876593
2024-06-14 07:38:40,3,2.0V,63.19153890945017,14.668072890490294,Running,-0.8269252788005834,0.030328507141956132,-0.0491978720686875,1.3465784677288146,-0.39738414346995127,1.8582618663240602,-0.7714644417825728,1.433153980605023,-0.445752253447803,0.6863033584376148,1.1218038934394752,-1.3276701654923664,1.3788956911506183,-0.15526679731720203
2024-06-14 07:38:41,3,2.0V,63.19152172654867,14.668068950995805,Running,-0.8269252788005834,0.030328507141956132,-0.5427905009860842,1.3465784677288146,-1.3861405065189765,1.9056168161526694,-1.1785700879468242,1.433153980605023,-0.30530560304847304,0.7543125286942046,1.1382583520318816,-1.3438630204371658,1.3788956911506183,-0.14998656909876593
2024-06-14 07:38:42,3,2.0V,63.19150295108557,14.668072052299976,Running,-0.8269252788005834,0.030328507141956132,0.3684574293288847,1.4304524322081256,-0.06779868859103352,2.065439771821951,-0.47885725860279876,1.433153980605023,-0.30530560304847304,0.7543125286942046,1.1711697801977143,-1.3438630204371658,1.3110438052283089,-0.14998656909876593
2024-06-14 07:38:43,3,2.0V,63.191480822861195,14.6680639218539,Running,-1.0912433775225672,-0.28213866410653043,-0.0871665358265714,1.5982003604141046,-0.31498777965098884,2.0713591405501255,-0.6251608501931171,1.433153980605023,-0.37552892824749684,0.7203079435715569,1.2040837193445761,-1.3677261055792895,1.3110438052283089,-0.16054702553563802
2024-06-14 07:38:44,3,2.0V,63.19145710207522,14.668055288493631,Running,-1.0912433775225672,-0.28213866410653043,-0.0871665358265714,1.5982003604141046,-0.31498777965098884,2.0713591405501255,-0.6251608501931171,1.433153980605023,-0.30530560304847304,0.7543125286942046,1.2205381779369826,-1.3677261055792895,1.2431919193059995,-0.16054702553563802
2024-06-14 07:38:45,3,2.0V,63.19143354892731,14.668042296543716,Running,-1.0912433775225672,-0.28213866410653043,-0.12513519959256855,1.4304524322081256,-0.2325914154350944,2.0713591405501255,-0.5106623872095023,1.37913448278516,-0.30530560304847304,0.7203079435715569,1.2369951475104088,-1.3596296781068813,1.2431919193059995,-0.06550291760378892
2024-06-14 07:38:46,3,3.0,63.191413432359695,14.668024946004152,Running,-0.5016106957573129,0.4706231575305055,-0.2010725271205062,1.5143263966874363,-0.2325914154350944,1.9825686096232227,-0.5106623872095023,1.3251149849638881,-0.30530560304847304,0.6863033584376148,1.2699065756762462,-1.3438630204371658,1.2431919193059995,-0.09190405869596922
2024-06-14 07:38:47,3,3.0,63.19139507599175,14.668018324300649,Running,-0.2677908391950215,0.8256994885440121,-1.5299757588411604,1.7659482897490473,-1.3861405065189765,2.1305528278350843,-1.1785700879468242,1.3251149849638881,-0.16485895264914308,0.7543125286942046,1.286363545249677,-1.3438630204371658,1.2431919193059995,-0.08662383047753312
2024-06-14 07:38:48,3,3.0,63.191375797614455,14.668003991246223,Running,-0.2677908391950215,0.8256994885440121,0.596269411908641,0.9272086453322609,0.09699403864995935,1.710277648112199,-0.09719571532408257,1.271095487144025,0.11603434814887567,0.8563262840847365,1.3192749734155098,-1.3438630204371658,1.2431919193059995,-0.1394261126618938
2024-06-14 07:38:49,3,3.0,63.19135366939008,14.667985886335371,Running,-0.3694516463961096,0.8256994885440121,0.7861127307305136,0.5078388236883495,0.1793904024689218,1.1005826690759475,0.13180121064228445,1.16305649150289,0.3267043237472294,0.8903308692017372,1.3521864015813472,-1.3438630204371658,1.1753400333851116,-0.1394261126618938
2024-06-14 07:38:50,3,3.0,63.19132735021413,14.667960992082952,Running,-0.6236036643981959,0.5132323172180268,0.8620500582584512,0.5078388236883495,0.26178676589095223,1.0769051941632486,0.26538275079026646,0.9469785002220286,0.3969276489475356,0.7883171138281467,1.368643371154778,-1.3357665929647633,1.2431919193059995,-0.1869481666278184
2024-06-14 07:38:51,3,3.0,63.19130631163716,14.66792176477611,Running,-0.4202820499966537,0.42801399784298416,0.8240813944924541,0.3400908947297281,0.014597675227928908,0.7572592828236157,0.21449454502005855,0.73090050893835,0.3267043237472294,0.618294188181025,1.3850978297471845,-1.2918755885774218,1.1074881474628024,0.09290392894929299
2024-06-14 07:38:52,3,3.0,63.19129424169659,14.66786946170032,Running,-0.3389534042357832,0.38540483815546284,0.9000187220203917,0.2562169302504173,0.014597675227928908,0.615194433339929,0.09999608203644368,0.4608030198348083,0.25648099854820566,0.4142666774112555,1.4015547993206108,-1.2522457441690944,0.7003768319317893,0.1509864393520897
2024-06-14 07:38:53,3,3.0,63.1912887096405,14.66780743561685,Running,-0.3389534042357832,0.42801399784298416,0.8240813944924541,0.3400908947297281,0.014597675227928908,0.5619201147831451,0.023663773380700442,0.29874452637381016,0.11603434814887567,0.24424375176978091,1.4015547993206108,-1.2522457441690944,0.4289692882439734,0.17210735222583398
2024-06-14 07:38:54,3,3.0,63.191278064623475,14.667721018195152,Running,-0.27795691991534166,0.39960789135880365,0.9759560495483294,-0.33090082072843674,-0.15019505201306396,-0.36150140686349425,-0.22441622975089645,0.24472502855394698,0.18625767334854065,0.24424375176978091,1.418009257913017,-1.2522457441690944,0.4968211741662828,0.23018986262863067
2024-06-14 07:38:55,3,3.0,63.19127588532865,14.667637199163435,Running,-0.20679435487458,0.32859262518710186,0.9759560495483294,0.2562169302504173,-0.15019505201306396,0.5264039024119558,0.023663773380700442,0.29874452637381016,0.18625767334854065,0.27824833690937006,1.4344662274864481,-1.2522457441690944,0.4968211741662828,0.20906894975488638
2024-06-14 07:38:56,3,3.0,63.19127161055803,14.66755824163556,Running,-0.20679435487458,0.32859262518710186,0.9379873857823322,0.08846900166811703,0.09699403864995935,0.24819357217275725,0.19541146785655408,0.35276402419508196,0.04581102294921069,0.24424375176978091,1.450923197059879,-1.2083547397817531,0.4968211741662828,0.23547009084706677
2024-06-14 07:38:57,3,3.0,63.19126867689192,14.667479619383812,Running,-0.20679435487458,0.2575773590154,0.9379873857823322,0.3400908947297281,-0.2325914154350944,0.4494521089414025,-0.31347058984811327,0.35276402419508196,-0.23508227784880806,0.10822541126224838,1.450923197059879,-1.1606285694975111,0.4968211741662828,0.3041130576867357
2024-06-14 07:38:58,3,3.0,63.191260462626815,14.667402002960443,Running,-0.09496746695338308,0.10134377339115676,0.29252010180500365,0.2562169302504173,-0.4797805068919817,0.5796782209687397,-0.7905475189478026,0.1907055307326752,-0.5159755786468267,-0.12980668463581604,1.450923197059879,-1.12909525415808,0.08970985863669141,0.10346438538616508
2024-06-14 07:38:59,3,3.0,63.191248225048184,14.667312148958445,Running,0.02702550168749997,-0.14010813168562797,0.1786141105151255,-0.24702685624912601,-0.4797805068919817,-0.3200658257630597,-0.7905475189478026,-0.07939195836804933,-0.7266455542451805,-0.40184336565652823,1.4673776556522853,-1.0694374905045352,-0.18169768504970285,0.08234347251242088
2024-06-14 07:39:00,3,3.0,63.19123540073633,14.667239980772138,Running,0.02702550168749997,-0.3389508770748914,-0.16310386335450905,0.004595037188806266,-0.4797805068919817,-0.17208160755119842,-0.7460203388979001,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,1.4838346252257115,-1.0016834009750757,-0.045993913207927346,0.2671514601576832
2024-06-14 07:39:01,3,3.0,63.191224839538336,14.667164543643594,Running,-0.003472740473037801,-0.3389508770748914,-0.2010725271205062,-0.49864874931073705,-0.4797805068919817,-0.4917275188908315,-0.7460203388979001,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,1.500289083818118,-0.9224238137549146,0.15756174455757915,0.6050860661375914
2024-06-14 07:39:02,3,3.0,63.19121536798775,14.667091118171813,Running,-0.003472740473037801,-0.3389508770748914,-0.4288845097002626,-0.41477478483142627,-1.3861405065189765,-0.5805180498177341,-1.1785700879468242,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,1.5167460533915489,-0.9181625521794126,0.021857972714382033,0.5681244686085389
2024-06-14 07:39:03,3,3.0,63.19120648317039,14.667002018541098,Running,0.11852022816826793,-0.29634171730987124,-0.35294718217638155,-0.49864874931073705,-1.3861405065189765,-0.5923567872740836,-1.1785700879468242,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,1.5167460533915489,-0.898560728612785,0.08970985863669141,0.5575640121716668
2024-06-14 07:39:04,3,3.0,63.19120262749493,14.666908644139768,Running,0.11852022816826793,-0.2111233979348286,0.7481440669645164,-0.33090082072843674,-0.4797805068919817,-0.5094856250764261,-0.5361064900950375,-0.34948944747299965,-0.586198903847133,-0.503857121041413,1.5332030229649798,-0.81503998141361,0.08970985863669141,0.6156465225744635
2024-06-14 07:39:05,3,3.0,63.191203298047185,14.666815772652626,Running,0.11852022816826793,-0.2111233979348286,0.7101754032025759,-0.24702685624912601,-0.39738414346995127,-0.16616223882195316,-0.44069110427578984,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,1.5332030229649798,-0.7353542985148418,-0.18169768504970285,0.4308385349292012
2024-06-14 07:39:06,3,3.0,63.19120304659009,14.66671284288168,Running,0.14901847032838303,-0.2111233979348286,0.14064544674912835,-0.41477478483142627,-0.31498777965098884,-0.3082270883067103,-0.4597741814392943,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.5332030229649798,-0.6914631925310238,-0.24954957097201225,0.3885967091817127
2024-06-14 07:39:07,3,3.0,63.19120606407523,14.666598178446293,Running,-0.15596395127424728,-0.4809814094957938,0.10267678299124444,-0.24702685624912601,-0.31498777965098884,-0.10104918280881983,-0.4597741814392943,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,1.5332030229649798,-0.6795317007581974,-0.24954957097201225,0.3727560245264045
2024-06-14 07:39:08,3,3.0,63.1912075728178,14.666491392999887,Running,-0.1051335476741259,-0.4809814094957938,0.14064544674912835,-0.49864874931073705,-0.31498777965098884,-0.6219536309170981,-0.31347058984811327,-0.6195869365751328,-0.586198903847133,-0.6738800466828876,1.5332030229649798,-0.6160388728042571,-0.24954957097201225,0.3674757963079684
2024-06-14 07:39:09,3,3.0,63.19121025502682,14.666380668058991,Running,-0.1051335476741259,-0.49518446269913463,-0.46685317346220306,-0.33090082072843674,-0.31498777965098884,-0.15432350136560377,-0.31347058984811327,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,1.5167460533915489,-0.5129163020384488,0.4968211741662828,1.0222240953940405
2024-06-14 07:39:10,3,3.0,63.1912059802562,14.666273882612586,Running,-0.1051335476741259,-0.4809814094957938,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.15432350136560377,-1.1785700879468242,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.5167460533915489,-0.45325843678842154,-0.24954957097201225,0.4202780784923291
2024-06-14 07:39:11,3,3.0,63.19120153784752,14.66616801917553,Running,-0.27795691991534166,-0.4383722497307737,0.6722067394406354,-0.33090082072843674,-0.39738414346995127,-0.2608721384781011,-0.5615505929797102,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.5167460533915489,-0.37740791978654803,0.4289692882439734,1.0855868340152732
2024-06-14 07:39:12,3,3.0,63.191189551725984,14.666062826290728,Running,0.11852022816826793,-0.3815600368399115,0.14064544674912835,-0.24702685624912601,-0.39738414346995127,-0.4266144628766276,-0.6060777730296126,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,1.500289083818118,-0.35354493624091804,0.4289692882439734,0.9958229543018601
2024-06-14 07:39:13,3,3.0,63.19117748178542,14.665949838235974,Running,0.11852022816826793,-0.3389508770748914,0.14064544674912835,-0.49864874931073705,-0.39738414346995127,-0.4325338316048023,-0.6060777730296126,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,1.4838346252257115,-0.345874604447117,0.4289692882439734,0.8796579334962668
2024-06-14 07:39:14,3,3.0,63.19116038270295,14.665844477713108,Running,0.4031704883306806,-0.06909286559142498,0.7101754032025759,-0.33090082072843674,-0.4797805068919817,-0.2786302446647663,-0.6124387987507808,-0.34948944747299965,-0.586198903847133,-0.503857121041413,1.4838346252257115,-0.3296817495023119,-2.2172542627047678,-0.45095957754962157
2024-06-14 07:39:15,3,3.0,63.19114252924919,14.665740206837654,Running,0.5149973762518776,-0.06909286559142498,0.6722067394406354,-0.24702685624912601,-0.39738414346995127,-0.16024287009484903,-0.6633270045209887,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,1.4838346252257115,-0.29005200669046677,1.1753400333851116,-0.4456793493311856
2024-06-14 07:39:16,3,3.0,63.19111755117774,14.665641048923137,Running,0.5149973762518776,-0.06909286559142498,-0.12513519959256855,-0.24702685624912601,-0.31498777965098884,-0.10696855153699453,-0.434330078553759,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,1.4838346252257115,-0.2661890231448425,0.08970985863669141,0.18266780866270607
