tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:51:12,3,3.0,63.19116541184485,14.666518550366163,Running,-0.867589601680596,-0.3389508770748914,0.7101754032025759,0.17234296614742778,0.26178676589095223,-0.053694232980210595,-0.052668535275905495,0.08266653509294883,0.3267043237472294,0.21023916664713313,1.3028180038420836,-0.9462868988970384,1.3110438052283089,-0.28727250277810357
2024-09-19 07:51:13,3,3.0,63.19116465747357,14.66642752289772,Running,-0.9387521667211464,-0.3389508770748914,0.7101754032025759,0.2562169302504173,0.5089758569509075,-0.10696855153699453,0.5389068568065359,0.1907055307326752,0.3267043237472294,0.27824833690937006,1.286363545249677,-0.9381904714246244,1.3788956911506183,-0.3083934156518479
2024-09-19 07:51:14,3,3.0,63.191159376874566,14.66633657924831,Running,-0.9387521667211464,-0.29634171730987124,0.6342380756746382,0.5078388236883495,0.1793904024689218,0.5264039024119558,0.06182992770857206,0.1907055307326752,0.3267043237472294,0.27824833690937006,1.2699065756762462,-0.8866292368399873,0.9039324896958743,-0.4668002622049298
2024-09-19 07:51:15,3,3.0,63.19115451537073,14.666252760216594,Running,-0.18646219343436238,0.2717804122187409,0.5203320843888166,0.4239648592090388,0.5089758569509075,0.15940304124585458,0.526184805363337,0.1366860329114034,0.25648099854820566,0.21023916664713313,1.2699065756762462,-0.810778719838108,0.3611174023245073,-0.6252071087580118
2024-09-19 07:51:16,3,3.0,63.191146636381745,14.666164834052324,Running,-0.06446922479347933,0.38540483815546284,0.444394756860879,0.3400908947297281,0.5089758569509075,0.12388682887359473,0.526184805363337,0.028647037271677046,0.25648099854820566,0.1422299963905433,1.2699065756762462,-0.7869156346959957,0.3611174023245073,-0.64104779341332
2024-09-19 07:51:17,3,3.0,63.19113632664085,14.666075482964516,Running,-0.18646219343436238,0.38540483815546284,0.4823634206228195,0.2562169302504173,0.34418312931298267,-0.018178020610091866,0.10635710775674914,0.028647037271677046,0.18625767334854065,0.10822541126224838,1.2699065756762462,-0.7869156346959957,1.5824513489147032,-0.2291899923753069
2024-09-19 07:51:18,3,3.0,63.1911229994148,14.665983030572534,Running,-0.06446922479347933,0.2717804122187409,0.5583007481507571,0.004595037188806266,0.34418312931298267,-0.08921044535139988,0.4116863423805848,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.2699065756762462,-0.7592173836569656,1.3788956911506183,-0.3664759260546446
2024-09-19 07:51:19,3,3.0,63.19111168384552,14.665889907628298,Running,-0.8879217631206023,-0.1827172914506481,0.7101754032025759,0.17234296614742778,0.09699403864995935,0.07653187904605606,-0.16080597253748952,0.24472502855394698,0.11603434814887567,0.21023916664713313,1.2699065756762462,-0.6637650430884761,2.1931183222112227,-0.017980863637864313
2024-09-19 07:51:20,3,3.0,63.19109768606722,14.665792593732476,Running,-0.8980878438404998,-0.1827172914506481,0.8620500582584512,0.3400908947297281,0.1793904024689218,0.3665809467426745,0.14452326208462077,0.40678352201494516,0.18625767334854065,0.34625750715466563,1.2699065756762462,-0.6518334497191844,1.3788956911506183,-0.38759683892838886
2024-09-19 07:51:21,3,3.0,63.19107706658542,14.665685221552849,Running,-0.8980878438404998,-0.1827172914506481,0.7481440669645164,0.4239648592090388,0.1793904024689218,0.4731295838562424,-0.001780329503109474,0.4608030198348083,0.3267043237472294,0.44827126254519756,1.2534496061028153,-0.6518334497191844,0.4289692882439734,-0.7624930424373495
2024-09-19 07:51:22,3,3.0,63.191057704389095,14.6655944455415,Running,-0.8167591980798407,-0.11170202527894631,0.7861127307305136,0.5078388236883495,0.34418312931298267,0.27779041581577185,0.16360633924898793,0.4608030198348083,0.4671509741472006,0.5162804328017874,1.2534496061028153,-0.6599298771915927,0.29326551640219795,-0.8575371503691986
2024-09-19 07:51:23,3,3.0,63.19103582762182,14.66551573947072,Running,-0.7659287944797193,-0.11170202527894631,0.7101754032025759,0.5917127877913391,0.5089758569509075,0.627033170797349,0.6279612169046155,0.4608030198348083,0.4671509741472006,0.5162804328017874,1.2534496061028153,-0.6599298771915927,-0.11384579913023672,-1.116268333072566
2024-09-19 07:51:24,3,3.0,63.1910141184926,14.665443822741508,Running,-0.7659287944797193,-0.11170202527894631,0.6342380756746382,0.5078388236883495,0.4265794931319451,0.3725003154708492,0.24629967362676203,0.29874452637381016,0.3267043237472294,0.34625750715466563,1.2534496061028153,-0.5525460448502939,-0.24954957097201225,-1.0265044533591527
2024-09-19 07:51:25,3,3.0,63.190987380221486,14.665365619584918,Running,-0.7659287944797193,-0.16851423816980846,0.444394756860879,0.5917127877913391,0.4265794931319451,0.35474220928632516,0.4053253166594167,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.2534496061028153,-0.5525460448502939,-0.18169768504970285,-0.9948230840485363
2024-09-19 07:51:26,3,3.0,63.19095687009394,14.66528750024736,Running,-0.633769745118516,-0.22532645121566824,0.6342380756746382,-0.07927892766682572,0.4265794931319451,-0.2608721384781011,0.19541146785655408,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.2534496061028153,-0.604107279434931,-0.18169768504970285,-1.068746279106641
2024-09-19 07:51:27,3,3.0,63.190929712727666,14.665218517184258,Running,-0.29828908135534793,-0.23952950441900908,0.6342380756746382,0.2562169302504173,-0.15019505201306396,-0.0477748642520359,-0.4088859756690864,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,1.2699065756762462,-0.6198739371046523,-0.11384579913023672,-1.0581858226697691
2024-09-19 07:51:28,3,3.0,63.19090154953301,14.665145259350538,Running,-0.29828908135534793,-0.29634171730987124,0.7101754032025759,-0.07927892766682572,-0.31498777965098884,-0.3141464570359556,-0.5615505929797102,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,1.2699065756762462,-0.6198739371046523,0.836080603776408,-0.725531444908297
2024-09-19 07:51:29,3,3.0,63.19087849929929,14.665085664018989,Running,-0.4202820499966537,-0.5519966756674957,0.7481440669645164,-0.24702685624912601,-0.4797805068919817,-0.45029193779039695,-0.7778254675046036,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,1.286363545249677,-0.5482846816782981,1.3788956911506183,-0.4456793493311856
2024-09-19 07:51:30,3,3.0,63.19085452705622,14.665004275739191,Running,-0.4202820499966537,-0.6798241548075584,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.5686793123613848,-0.6696880302421568,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,1.2699065756762462,-0.5325181256050706,1.4467475770700844,-0.45095957754962157
2024-09-19 07:51:31,3,3.0,63.19083256646991,14.664914924651384,Running,-0.5321089379176392,-0.8786669000418242,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.5686793123613848,-0.6696880302421568,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.2699065756762462,-0.5482846816782981,1.2431919193059995,-0.561844370136779
2024-09-19 07:51:32,3,3.0,63.19080339744687,14.664804115891457,Running,-0.35928556567621217,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.6124387987507808,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,1.2534496061028153,-0.6002721135380363,0.836080603776408,-0.8416964657138905
2024-09-19 07:51:33,3,3.0,63.190784119069576,14.66468752361834,Running,-0.35928556567621217,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.6124387987507808,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,1.2369951475104088,-0.6002721135380363,0.9717843756181835,-0.883938291461379
2024-09-19 07:51:34,3,3.0,63.19077615626156,14.66457017697394,Running,-0.08480138623369694,-0.7366363677759193,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,1.2205381779369826,-0.5644775366230974,0.836080603776408,-0.8205755528401462
2024-09-19 07:51:35,3,3.0,63.19079753011465,14.664471438154578,Running,0.2811775196895862,-0.26793561090318957,0.3684574293288847,-0.07927892766682572,-0.4797805068919817,-0.2075978199223877,-0.7269372617343957,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,1.2040837193445761,-0.49288817960025516,0.836080603776408,-0.7413721295636052
2024-09-19 07:51:36,3,4.0,63.19082426838577,14.66438359580934,Running,0.4641669726513335,-0.11170202527894631,0.40642609309893846,-0.07927892766682572,0.09699403864995935,-0.2075978199223877,-0.12900084393078604,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,1.1711697801977143,-0.46519013175421264,0.9717843756181835,-0.10246451513284131
2024-09-19 07:51:37,3,4.0,63.19086969830096,14.664324251934886,Running,0.4641669726513335,-0.11170202527894631,0.21658277428112263,0.17234296614742778,-0.4797805068919817,0.10612872268907066,-0.6696880302421568,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,1.1218038934394752,-0.46519013175421264,0.9039324896958743,-0.16054702553563802
2024-09-19 07:51:38,3,4.0,63.1909297965467,14.66427806764841,Running,0.5149973762518776,-0.11170202527894631,-0.011229208298633738,-0.24702685624912601,-0.4797805068919817,-0.4266144628766276,-0.6696880302421568,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,1.1053469238660443,-0.45325843678842154,0.9039324896958743,-0.15526679731720203
2024-09-19 07:51:39,3,4.0,63.1909900624305,14.664252251386642,Running,0.7894815556941814,-0.28213866410653043,-1.5299757588411604,0.17234296614742778,0.09699403864995935,-0.09512981408064515,-0.08447366388088356,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.072435495700207,-0.35354493624091804,0.836080603776408,0.029541190328060185
2024-09-19 07:51:40,3,4.0,63.191046388819814,14.664243701845407,Running,0.8403119592943028,-0.7366363677759193,-1.5299757588411604,0.17234296614742778,0.09699403864995935,-0.09512981408064515,-0.08447366388088356,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,1.0559785261267807,-0.28621694239006007,0.9039324896958743,0.21962940619175858
2024-09-19 07:51:41,3,4.0,63.1911108456552,14.664265578612683,Running,0.8403119592943028,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.0395240675343744,0.008236506787793904,0.9717843756181835,0.5311628710794865
2024-09-19 07:51:42,3,4.0,63.191181840375066,14.664293993264437,Running,1.084297896576703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0395240675343744,0.1275520340948896,0.9717843756181835,0.6262069790113356
2024-09-19 07:51:43,3,4.0,63.19125400856137,14.664329113438724,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,0.1275520340948896,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:44,3,4.0,63.19132584147155,14.664396587759256,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,0.16334671260630504,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:45,3,0.0,63.19140253588557,14.664465319365265,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,0.381949644782297,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:46,3,0.0,63.19147730246186,14.66455257497728,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,0.4535387986121804,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:47,3,0.0,63.19155039265752,14.664645865559578,Running,1.7349270626628215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,0.902676154736962,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:48,3,0.0,63.19162314757705,14.664749801158903,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,1.177101684669587,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:49,3,0.0,63.191692885011435,14.664866225793958,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.3837733282657458,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:50,3,0.0,63.19176605902612,14.665003102272747,Running,2.080573807145676,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,1.467293770675451,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:51,3,0.0,63.191839735955,14.665142996236682,Running,2.1415702914663286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,1.6104724847211471,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:52,3,0.0,63.19191064685583,14.665285404771566,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,1.7455547712944464,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:53,3,0.0,63.1919779535383,14.665439128875732,Running,2.344891905868082,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3483715211467051,1.9364594524314196,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:54,3,0.0,63.19204811006784,14.665633672848344,Running,2.4363866323486385,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2825486648150351,2.043843284772713,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:55,3,0.0,63.19210644811392,14.665805669501424,Running,2.0297434035451314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2167258084833651,2.1073362143231584,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:56,3,0.0,63.192137042060494,14.66603172942996,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.135460561040784,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:57,3,0.0,63.19215506315231,14.666238678619266,Running,1.7349270626628215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.4098860909734205,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:58,3,0.0,63.19215824827552,14.666463481262326,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,2.6203923924840167,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:51:59,3,0.0,63.19215087220073,14.666685434058309,Running,1.2672873495388728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,2.4375841388194686,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:52:00,3,0.0,63.19214718416333,14.666883582249284,Running,0.7793154749738612,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,2.4375841388194686,-2.2172542627047678,-1.9611048480223363
