tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:55:15,3,4.0,63.1924267206341,14.664756087586284,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,1.6701303499711915,0.4289692882439734,0.7212510869431848
2024-06-07 07:55:16,3,4.0,63.19246368482709,14.664566572755575,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,1.7813492466129028,0.4289692882439734,1.0433450082677846
2024-06-07 07:55:17,3,4.0,63.1925046723336,14.664369262754915,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4250583401650359,1.789445674085311,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:18,3,4.0,63.19254348054528,14.664182011038063,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.622529420141075,1.833336576876153,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:19,3,4.0,63.1925805285573,14.663984198123217,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,1.9326239817450492,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:20,3,0.0,63.19261481054127,14.663797952234743,Running,2.1517363721860145,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,2.011883873754692,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:21,3,0.0,63.192638950422406,14.66358412988484,Running,1.3079516724190967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,2.1908566567328633,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:22,3,0.0,63.19265814498067,14.6633823774755,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.1908566567328633,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:23,3,0.0,63.19267130456865,14.663165202364326,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,2.2347479659096803,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:24,3,0.0,63.192669628188014,14.6629611030221,Running,1.1249622194573494,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,2.2347479659096803,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:25,3,0.0,63.19265806116164,14.662740407511592,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,2.2466794576824953,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:26,3,0.0,63.19263031706214,14.662541169673204,Running,0.9419727664956022,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,2.266707376927713,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:27,3,0.0,63.192591508850455,14.66234654188156,Running,0.9826370893758262,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,2.2466794576824953,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:28,3,0.0,63.1925424747169,14.662166750058532,Running,0.9318066857757048,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-1.0997514059982496,2.262446013755717,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:29,3,0.0,63.19248631596565,14.66201906092465,Running,0.8809762821751607,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-1.1491198037375179,2.258610949455316,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:30,3,0.0,63.19242018274963,14.661896685138345,Running,0.8708102014548406,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-1.1491198037375179,2.258610949455316,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:31,3,0.0,63.19235237315297,14.66179677285254,Running,0.8504780400150456,-0.19692034473148776,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.5106623872095023,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-1.1491198037375179,2.2547758851549036,0.3611174023245073,2.8861446565019713
2024-06-07 07:55:32,3,0.0,63.19227911531925,14.661694848909974,Running,0.8504780400150456,-0.026483705826404844,-0.0491978720686875,-0.33090082072843674,-0.15019505201306396,-0.07145233916687581,-0.39616392422588736,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-1.1491198037375179,2.1951180199048648,0.29326551640219795,2.25779749850808
2024-06-07 07:55:33,3,0.0,63.19220929406583,14.661609940230846,Running,0.7691493942539638,0.05873461362613662,-0.0491978720686875,-0.33090082072843674,-0.15019505201306396,-0.07145233916687581,-0.39616392422588736,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-1.1326653451451116,2.166993673187239,0.3611174023245073,2.0993906519549976
2024-06-07 07:55:34,3,4.0,63.192153219133615,14.661548836156726,Running,0.8708102014548406,0.05873461362613662,0.0647081192252473,-0.33090082072843674,0.09699403864995935,-0.272710875935521,-0.18625007542216213,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.9187372955956414,2.155062181414424,0.3611174023245073,1.8248187845963224
2024-06-07 07:55:35,3,4.0,63.19208733737469,14.661492174491286,Running,0.718318990653631,0.0871407200328183,-0.0491978720686875,0.08846900166811703,0.09699403864995935,0.005499454303677472,-0.3516367441777103,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.9022803260222152,2.1073362143231584,0.4968211741662828,1.7456153613197811
2024-06-07 07:55:36,3,4.0,63.192022796720266,14.661428723484278,Running,0.17951671248870946,0.17235903956285856,-0.0491978720686875,0.08846900166811703,0.09699403864995935,0.005499454303677472,-0.3516367441777103,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.8858258674298087,1.526951635925484,0.4968211741662828,0.8004545102197258
2024-06-07 07:55:37,3,4.0,63.191968481987715,14.661370972171426,Running,0.7691493942539638,0.4138109446396433,-0.0871665358265714,0.004595037188806266,0.1793904024689218,0.19491925361597331,-0.1480839210942905,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,-0.8364574696905405,1.526951635925484,0.4289692882439734,0.6737290329772603
2024-06-07 07:55:38,3,4.0,63.1919036898762,14.661303581669928,Running,0.7488172328137461,0.6268567431547487,0.9379873857823322,0.08846900166811703,0.09699403864995935,0.08837061650347601,-0.26258238407876805,-0.07939195836804933,-0.30530560304847304,-0.19781585489240586,-0.8529119282829469,1.1890331764424078,0.4968211741662828,0.19322826509957827
2024-06-07 07:55:39,3,4.0,63.191841412335634,14.661241807043552,Running,0.7589833135340663,0.8967147547157139,0.9759560495483294,-0.16315289176981526,-0.06779868859103352,0.12388682887359473,-0.16080597253748952,0.08266653509294883,-0.16485895264914308,-0.027792929250931284,-0.8693688978563778,1.1809367489699996,0.4289692882439734,0.11402484182303728
2024-06-07 07:55:40,3,4.0,63.19178558886051,14.661175841465592,Running,0.809813717134399,0.8967147547157139,0.9000187220203917,-0.24702685624912601,0.09699403864995935,-0.012258651881917174,-0.16716699825865766,0.08266653509294883,-0.09463562744947808,0.006211655877363631,-0.8693688978563778,1.0854846115944976,0.4289692882439734,0.21962940619175858
2024-06-07 07:55:41,3,4.0,63.19172917865217,14.66112588532269,Running,0.7894815556941814,0.9251208611998945,0.9000187220203917,-0.07927892766682572,0.09699403864995935,0.0350962979456215,-0.1735280239798258,0.028647037271677046,-0.16485895264914308,-0.0617975143792262,-0.9022803260222152,1.0816493441011148,0.3611174023245073,0.3305141987789159
2024-06-07 07:55:42,3,4.0,63.191672852262855,14.66107165440917,Running,0.7284850713737399,0.9251208611998945,0.9379873857823322,-0.49864874931073705,-0.15019505201306396,-0.3496626694060743,-0.3707198213403521,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,-0.9022803260222152,0.9346357689479765,0.08970985863669141,0.008420277454315988
2024-06-07 07:55:43,3,3.0,63.19161384366453,14.66101842932403,Running,0.8301458785746166,0.9251208611998945,0.9379873857823322,-0.24702685624912601,0.014597675227928908,-0.15432350136560377,-0.18625007542216213,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,-0.9187372955956414,0.7279643285448111,-0.045993913207927346,-0.234470220593743
2024-06-07 07:55:44,3,3.0,63.19155734963715,14.66096319258213,Running,0.7284850713737399,0.953526967684075,0.9000187220203917,-0.07927892766682572,0.014597675227928908,-0.030016758066441253,-0.19261110114333027,0.08266653509294883,-0.024412302249813094,0.04021624100565855,-0.9187372955956414,0.7279643285448111,-0.045993913207927346,-0.2555911334674872
2024-06-07 07:55:45,3,3.0,63.19150177761912,14.66090309433639,Running,0.6573225063329782,0.953526967684075,0.9000187220203917,-0.16315289176981526,0.09699403864995935,0.017338191761097424,-0.12263981821048059,0.1366860329114034,-0.024412302249813094,0.07422082613395346,-0.9351917541880479,0.7475661521114214,-0.045993913207927346,-0.2661515899043594
2024-06-07 07:55:46,3,3.0,63.191449139267206,14.660845007747412,Running,0.6573225063329782,0.953526967684075,0.9000187220203917,-0.07927892766682572,0.09699403864995935,0.05285440413121615,-0.07175161243940996,0.08266653509294883,-0.024412302249813094,0.04021624100565855,-0.9351917541880479,0.7475661521114214,-0.045993913207927346,-0.21334930771999872
2024-06-07 07:55:47,3,3.0,63.191396836191416,14.66077501885593,Running,0.5759938605721077,0.8683086482315334,0.8620500582584512,0.004595037188806266,0.09699403864995935,0.2304354659871626,-0.19261110114333027,0.028647037271677046,-0.024412302249813094,0.006211655877363631,-0.9351917541880479,0.7437310878110089,-0.045993913207927346,-0.1394261126618938
2024-06-07 07:55:48,3,3.0,63.19134335964918,14.660714585334064,Running,0.6369903448927606,0.8683086482315334,0.9000187220203917,-0.33090082072843674,0.09699403864995935,-0.26679150720734635,-0.21805520402972828,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9351917541880479,0.6325119879763215,-0.045993913207927346,-0.19750862306469052
2024-06-07 07:55:49,3,3.0,63.191292649134994,14.660638980567455,Running,0.6878207484935159,0.8683086482315334,0.8620500582584512,-0.16315289176981526,0.09699403864995935,-0.06553297043870111,-0.12900084393078604,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9351917541880479,0.5847858176920738,-0.045993913207927346,-0.15526679731720203
2024-06-07 07:55:50,3,3.0,63.19123623892665,14.660571673884988,Running,0.7284850713737399,0.8967147547157139,0.8240813944924541,-0.16315289176981526,0.1793904024689218,-0.23127529483615705,-0.027224432390370184,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9351917541880479,0.5728543259192703,-0.045993913207927346,-0.04966223294848071
2024-06-07 07:55:51,3,3.0,63.19118745625019,14.660505959764125,Running,0.7386511520936373,0.9109178079190547,0.8620500582584512,-0.16315289176981526,-0.06779868859103352,-0.0773717078950505,-0.31347058984811327,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9187372955956414,0.5728543259192703,-0.11384579913023672,0.07178301607554868
2024-06-07 07:55:52,3,3.0,63.191136913374066,14.660449046641588,Running,0.7386511520936373,1.0245422338557768,0.8240813944924541,-0.24702685624912601,0.1793904024689218,-0.12472665772258917,0.07455197915090837,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9187372955956414,0.5647578984468621,-0.11384579913023672,0.13514575469678147
2024-06-07 07:55:53,3,3.0,63.19109064526856,14.66038945131004,Running,0.7386511520936373,1.0245422338557768,0.8620500582584512,-0.24702685624912601,0.09699403864995935,-0.0773717078950505,-0.008141355226865722,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9187372955956414,0.5647578984468621,-0.11384579913023672,0.3041130576867357
2024-06-07 07:55:54,3,3.0,63.19103943184018,14.660342847928405,Running,0.7386511520936373,1.0245422338557768,0.9000187220203917,0.004595037188806266,0.1793904024689218,0.07653187904605606,0.030024799102731297,0.08266653509294883,0.04581102294921069,0.07422082613395346,-0.9187372955956414,0.5528264066740413,-0.11384579913023672,0.4413989913660733
2024-06-07 07:55:55,3,3.0,63.190988302230835,14.660286270081995,Running,0.8403119592943028,1.0245422338557768,0.9000187220203917,-0.41477478483142627,0.014597675227928908,-0.16616223882195316,-0.15444494681632134,0.028647037271677046,-0.024412302249813094,0.006211655877363631,-0.9187372955956414,0.5327982842358419,-0.11384579913023672,0.5258826428610504
2024-06-07 07:55:56,3,3.0,63.1909348256886,14.660233296453953,Running,0.7488172328137461,0.953526967684075,0.9000187220203917,-0.16315289176981526,0.1793904024689218,-0.05961360170838528,-0.19897212686449844,0.028647037271677046,-0.09463562744947808,-0.027792929250931284,-0.9187372955956414,0.5170317281626144,-0.11384579913023672,0.578684925045411
2024-06-07 07:55:57,3,3.0,63.190883779898286,14.660165486857297,Running,0.8606441207349431,0.9109178079190547,0.9759560495483294,-0.49864874931073705,0.014597675227928908,-0.25495276974992637,-0.15444494681632134,0.028647037271677046,-0.16485895264914308,-0.0617975143792262,-0.9187372955956414,0.5051002363898052,-0.11384579913023672,0.6420476636666438
2024-06-07 07:55:58,3,3.0,63.1908296328038,14.660109747201204,Running,0.9521388472159223,0.8967147547157139,0.8620500582584512,0.004595037188806266,0.014597675227928908,0.08245124777530131,-0.3007485384075024,-0.02537246054959474,-0.23508227784880806,-0.12980668463581604,-0.9022803260222152,0.493168541424014,-0.11384579913023672,0.7106906305063126
2024-06-07 07:55:59,3,3.0,63.19077607244253,14.660039423033597,Running,0.9216406050551733,0.8683086482315334,0.8240813944924541,-0.49864874931073705,-0.06779868859103352,-0.2135171886505624,-0.37708084706152023,-0.02537246054959474,-0.23508227784880806,-0.12980668463581604,-0.8858258674298087,0.48123704965119324,-0.11384579913023672,0.7582126844722372
2024-06-07 07:56:00,3,3.0,63.190723937004805,14.659971361979842,Running,1.0029692508160437,0.8683086482315334,0.8240813944924541,-0.24702685624912601,0.014597675227928908,-0.20167845119421302,-0.2753044355211044,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,-0.8858258674298087,0.47740198535078654,-0.11384579913023672,0.7951742820012897
2024-06-07 07:56:01,3,3.0,63.190669706091285,14.659901205450296,Running,0.7996476364145015,0.7688872755756512,0.8240813944924541,-0.24702685624912601,0.014597675227928908,-0.012258651881917174,-0.21805520402972828,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,-0.9022803260222152,0.47356671785738647,-0.11384579913023672,0.7846138255644176
2024-06-07 07:56:02,3,3.0,63.19061237387359,14.659819900989532,Running,0.9521388472159223,0.7262781158881298,0.9000187220203917,-0.24702685624912601,-0.06779868859103352,-0.24903340102068114,-0.34527571845567945,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.9022803260222152,0.46547029038497817,-0.11384579913023672,0.7582126844722372
2024-06-07 07:56:03,3,3.0,63.19056040607393,14.659727783873675,Running,0.545495618412204,0.6978720094039493,0.9000187220203917,-0.49864874931073705,0.014597675227928908,-0.3200658257630597,-0.2753044355211044,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.9022803260222152,0.46547029038497817,-0.11384579913023672,0.816295194875034
2024-06-07 07:56:04,3,3.0,63.190509947016835,14.659637678414583,Running,0.8504780400150456,0.48482621081134514,0.9000187220203917,-0.24702685624912601,-0.06779868859103352,-0.07145233916687581,-0.29438751268547153,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.9022803260222152,0.6282508279973076,-0.11384579913023672,1.1806309419471224
