tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:15:59,3,2.0V,63.192036962136626,14.668449740856886,Running,WR,-1.3495102287682192,-0.6336567181249982,0.21744373229236877,1.4785966756249247,1.4010582279045523,0.36713677679865897,0.3805316018440322,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.2573915011945531,-1.4641538456957903,1.0194781878538433,-0.4136120685683848
2024-09-19 12:16:00,3,2.0V,63.19201768375933,14.668437419459224,Running,WR,-1.4470708423692455,-0.5966706027297776,0.36862291049704893,1.6446786630810686,1.5595900445870499,0.6152171222335376,0.6593479088310709,0.4538638680287015,0.49989486418618817,0.5195416556575243,0.28947812723132893,-1.4683927652355777,1.085352710743326,-0.3933200261398582
2024-09-19 12:16:01,3,2.0V,63.19200100377202,14.668421912938356,Running,WR,-1.3711903651240027,-0.5473557822028167,0.3308281159458789,1.6446786630810686,1.5595900445870499,0.6720688680623639,0.7232433125156005,0.6251166092611835,0.6911669912395942,0.7169439825460551,0.3055202162233913,-1.4760228305135763,1.085352710743326,-0.3324438988542786
2024-09-19 12:16:02,3,2.0V,63.19198600016534,14.668410681188108,Running,WR,-1.3711903651240027,-0.5473557822028167,0.3308281159458789,1.9768426379933564,1.876653677952045,1.2405863263506274,1.3621973493608974,0.6251166092611835,0.6911669912395942,0.7169439825460551,0.32156475326810924,-1.4760228305135763,1.085352710743326,-0.3425899200685419
2024-09-19 12:16:03,3,2.0V,63.19197250530124,14.668400371447206,Running,WR,-1.3711903651240027,-0.5473557822028167,0.3308281159458789,1.4785966756249247,1.4010582279045523,0.5893754195840711,0.630304543519921,0.4538638680287015,0.49989486418618817,0.5195416556575243,0.3376092903128272,-1.4802617500533635,1.085352710743326,-0.3578089518899368
2024-09-19 12:16:04,3,2.0V,63.191956747323275,14.66838645748794,Running,WR,-1.360350296946111,-0.5596844873345569,0.3308281159458789,1.4785966756249247,1.4010582279045523,0.5893754195840711,0.630304543519921,0.2255268797187255,0.2448653614483134,0.2563385531394833,0.3536513793048896,-1.4959457422441953,1.085352710743326,-0.3933200261398582
2024-09-19 12:16:05,3,2.0V,63.1919364631176,14.668373465538023,Running,WR,-1.6096718650376232,-0.5843418975980373,0.29303332139470883,1.063391706984565,1.0047286861983082,0.0983830692442072,0.0784806026080737,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.38573800534166536,-1.4959457422441953,1.085352710743326,-0.3983930367469899
2024-09-19 12:16:06,3,2.0V,63.19192028604448,14.668353768065572,Running,WR,-1.2627896833450845,-0.5843418975980373,0.3308281159458789,1.3955556818968529,1.3217923195633035,0.4033151605079123,0.4211923132796422,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.4017825423863833,-1.4921307348711494,1.085352710743326,-0.4034660473541215
2024-09-19 12:16:07,3,2.0V,63.19190779700875,14.668344631791117,Running,WR,-1.3061499560566519,-0.5843418975980373,0.2552385268435388,1.3955556818968529,1.3217923195633035,0.4446618847470586,0.4676616977774818,0.2255268797187255,0.2448653614483134,0.2563385531394833,0.4017825423863833,-1.4921307348711494,1.085352710743326,-0.40853905796125317
2024-09-19 12:16:08,3,2.0V,63.19189555943012,14.668330466374757,Running,WR,-1.3061499560566519,-0.5596844873345569,0.29303332139470883,1.4785966756249247,1.4010582279045523,0.43949354421716536,0.4618530247152519,0.2255268797187255,0.2448653614483134,0.2563385531394833,0.43386916842316364,-1.4921307348711494,1.085352710743326,-0.41868507917551645
2024-09-19 12:16:09,3,2.0V,63.19187502376735,14.668310349807143,Running,WR,-1.3061499560566519,-0.5596844873345569,0.29303332139470883,1.4785966756249247,1.4010582279045523,0.43949354421716536,0.4618530247152519,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.449913705467877,-1.4921307348711494,1.085352710743326,-0.42883110038977973
2024-09-19 12:16:10,3,2.0V,63.19186018779874,14.668288389220834,Running,WR,-1.1327088652103825,-0.41174002575367413,0.2552385268435388,1.4785966756249247,1.4010582279045523,0.45499856580684533,0.47927904390194187,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.4659557944599394,-1.4959457422441953,1.085352710743326,-0.4440501322111746
2024-09-19 12:16:11,3,2.0V,63.191846776753664,14.668261231854558,Running,WR,-1.1218687970324908,-0.41174002575367413,0.29303332139470883,1.6446786630810686,1.5595900445870499,0.6565638464726842,0.7058172933289106,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.4820003315046574,-1.4959457422441953,1.085352710743326,-0.45926916403256957
2024-09-19 12:16:12,3,2.0V,63.19183386862278,14.668239187449217,Running,WR,-1.1218687970324908,-0.41174002575367413,0.36862291049704893,1.1464327007126371,1.083994594539557,0.36713677679865897,0.3805316018440322,0.2255268797187255,0.2448653614483134,0.2563385531394833,0.4820003315046574,-1.4959457422441953,1.085352710743326,-0.46941518524683284
2024-09-19 12:16:13,3,2.0V,63.1918191164732,14.66821731068194,Running,WR,-1.3061499560566519,-0.5843418975980373,0.29303332139470883,1.1464327007126371,1.083994594539557,0.3309583930894059,0.33987089040842244,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.4980448685493753,-1.4959457422441953,1.0194781878538433,-0.3375169094614102
2024-09-19 12:16:14,3,2.0V,63.19179774262011,14.668198367580771,Running,WR,-1.1869092060998416,-0.5966706027297776,0.29303332139470883,1.1464327007126371,1.083994594539557,0.3309583930894059,0.33987089040842244,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,0.4980448685493753,-1.4959457422441953,1.0194781878538433,-0.3578089518899368
2024-09-19 12:16:15,3,2.0V,63.191777877509594,14.668183280155064,Running,WR,-1.2519496151671927,-0.5966706027297776,0.21744373229236877,0.8973097195284213,0.8461968695158106,0.04669966394527415,0.020393871985773988,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.5140869575414377,-1.487891815331362,1.0194781878538433,-0.3527359412828051
2024-09-19 12:16:16,3,2.0V,63.191757928580046,14.668165929615498,Running,WR,-1.2627896833450845,-0.5843418975980373,0.36862291049704893,1.4785966756249247,1.4010582279045523,0.4705035873965251,0.4967050630886316,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.5461735835782134,-1.4760228305135763,1.0194781878538433,-0.3324438988542786
2024-09-19 12:16:17,3,2.0V,63.191742254421115,14.668147740885615,Running,WR,-1.2627896833450845,-0.5966706027297776,0.29303332139470883,1.1464327007126371,1.083994594539557,0.38781013891823235,0.4037662940929522,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.5622181206229314,-1.4641538456957903,1.0194781878538433,-0.31722486703288366
2024-09-19 12:16:18,3,2.0V,63.191726580262184,14.668133659288287,Running,WR,-1.2627896833450845,-0.5966706027297776,0.406417705048219,1.1464327007126371,1.083994594539557,0.31028503096983273,0.3166361981595026,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.5782626576676494,-1.4565237804177917,1.0194781878538433,-0.30200583521148877
2024-09-19 12:16:19,3,2.0V,63.19171350449324,14.668129049241545,Running,WR,-1.4145506378355701,-0.6953002437836994,0.406417705048219,1.1464327007126371,1.083994594539557,0.31028503096983273,0.3166361981595026,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.6103492837044251,-1.4565237804177917,1.0194781878538433,-0.2918598139972255
2024-09-19 12:16:20,3,2.0V,63.1916980817914,14.668126115575433,Running,WR,-1.4470708423692455,-0.7199576540471798,0.406417705048219,1.312514688168781,1.2425264112220546,0.3257900525595127,0.33406221734619257,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.6263913726964876,-1.4603387877908376,1.085352710743326,-0.31215185642575205
2024-09-19 12:16:21,3,2.0V,63.19168232381344,14.668123433366418,Running,WR,-1.4362307741913538,-0.7199576540471798,0.406417705048219,1.312514688168781,1.2425264112220546,0.39297847944812553,0.40957496715518205,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.6424359097412055,-1.4641538456957903,1.1512272336328089,-0.37810099431846333
2024-09-19 12:16:22,3,2.0V,63.191666062921286,14.668120332062244,Running,WR,-1.4579109105471375,-0.7199576540471798,0.406417705048219,1.3955556818968529,1.3217923195633035,0.31028503096983273,0.3166361981595026,0.2255268797187255,0.2448653614483134,0.2563385531394833,0.6584804467859234,-1.4641538456957903,1.1512272336328089,-0.3425899200685419
2024-09-19 12:16:23,3,2.0V,63.191651310771704,14.66811035759747,Running,WR,-1.4470708423692455,-0.6829715386519591,0.36862291049704893,1.312514688168781,1.2425264112220546,0.2689383067306863,0.2701668136616628,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.6905670728226992,-1.4683927652355777,1.1512272336328089,-0.3375169094614102
2024-09-19 12:16:24,3,2.0V,63.191637229174376,14.668104574084282,Running,WR,-1.4470708423692455,-0.6583141283884787,0.406417705048219,1.7277196568091406,1.6388559529282987,0.5428603548150315,0.5780264859598514,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.7066091618147616,-1.4683927652355777,1.1512272336328089,-0.3324438988542786
2024-09-19 12:16:25,3,2.0V,63.19162784144282,14.668107256293297,Running,WR,-1.4470708423692455,-0.6459854232567385,0.3308281159458789,1.7277196568091406,1.6388559529282987,0.6720688680623639,0.7232433125156005,0.4538638680287015,0.49989486418618817,0.5195416556575243,0.7226536988594795,-1.4760228305135763,1.2171017565222915,-0.3375169094614102
2024-09-19 12:16:26,3,3.0,63.19161895662546,14.66810784302652,Running,WR,-1.4470708423692455,-0.6336567181249982,0.3308281159458789,1.7277196568091406,1.6388559529282987,0.6720688680623639,0.7232433125156005,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.7707848619409733,-1.4802617500533635,1.2171017565222915,-0.3324438988542786
2024-09-19 12:16:27,3,3.0,63.19160764105618,14.668106334283948,Running,WR,-1.2627896833450845,-0.6336567181249982,0.36862291049704893,1.6446786630810686,1.5595900445870499,0.7030789112417238,0.7580953508889804,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.7868269509330357,-1.4840767574264093,1.2171017565222915,-0.32229787764001533
2024-09-19 12:16:28,3,3.0,63.19159196689725,14.66809761710465,Running,WR,-1.4362307741913538,-0.6336567181249982,0.406417705048219,1.312514688168781,1.2425264112220546,0.1604031556029268,0.14818467935483332,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.8028714879777537,-1.4921307348711494,1.2829762794117743,-0.5708753973894656
2024-09-19 12:16:29,3,3.0,63.19158065132797,14.668084876611829,Running,WR,-1.4145506378355701,-0.6336567181249982,0.2552385268435388,2.5581295940898596,2.4315150363407865,1.0855361104538281,1.187937157493998,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.8510026510592473,-1.4959457422441953,1.2171017565222915,-0.5810214186037289
2024-09-19 12:16:30,3,3.0,63.1915667373687,14.668076746165752,Running,WR,-1.4362307741913538,-0.6336567181249982,0.4820072941505591,1.229473694440709,1.1632605028808058,0.14489813401324705,0.13075866016814358,0.4538638680287015,0.49989486418618817,0.5195416556575243,0.8510026510592473,-1.499760800149148,1.2171017565222915,-0.5810214186037289
2024-09-19 12:16:31,3,3.0,63.19155785255134,14.668074063956738,Running,WR,-1.4362307741913538,-0.6459854232567385,0.29303332139470883,2.5581295940898596,2.4315150363407865,1.147556196812548,1.257641234240758,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.8670447400513097,-1.5039997196889352,1.2171017565222915,-0.565802386782334
2024-09-19 12:16:32,3,3.0,63.19154368713498,14.668068867176771,Running,WR,-1.4362307741913538,-0.6583141283884787,0.29303332139470883,2.5581295940898596,2.4315150363407865,1.147556196812548,1.257641234240758,0.3396953738737135,0.37238011281725075,0.3879401043985038,0.8830892770960277,-1.507814777593888,1.1512272336328089,-0.21069164428311926
2024-09-19 12:16:33,3,3.0,63.19152759388089,14.668062329292296,Running,WR,-1.5229513196144884,-0.7446150643106603,0.4820072941505591,0.6481867383442055,0.6083991444920642,-0.24789574625864416,-0.31070049256133436,0.3396953738737135,0.37238011281725075,0.3879401043985038,0.915175903132808,-1.5196837624116737,1.1512272336328089,-0.0838663791048283
2024-09-19 12:16:34,3,3.0,63.19151049479842,14.668052606284618,Running,WR,-1.620511933215515,-0.7446150643106603,0.29303332139470883,2.2259656191775723,2.1144514029757913,0.7599306570705502,0.8219907545735101,0.4538638680287015,0.49989486418618817,0.5195416556575243,0.9312204401775214,-1.5273137771577654,1.1512272336328089,-0.3070788458186204
2024-09-19 12:16:35,3,3.0,63.19149222224951,14.668044475838542,Running,WR,-1.5663115923260558,-0.7446150643106603,0.406417705048219,1.9768426379933564,1.876653677952045,0.8064457218395898,0.8742688121335798,0.5109481151061955,0.5636522398706568,0.5853424312870346,0.9472625291695838,-1.5353677546025055,1.1512272336328089,-0.36795497310420006
2024-09-19 12:16:36,3,3.0,63.19147772155702,14.668035758659244,Running,WR,-1.4470708423692455,-0.621328012993258,0.29303332139470883,1.6446786630810686,1.5595900445870499,0.5997121006438577,0.6419218896443809,0.5109481151061955,0.5636522398706568,0.5853424312870346,0.9633070662143017,-1.5434217320472454,1.1512272336328089,-0.37810099431846333
2024-09-19 12:16:37,3,3.0,63.19146632216871,14.668025532737374,Running,WR,-1.4362307741913538,-0.6089993078615178,0.29303332139470883,1.6446786630810686,1.5595900445870499,0.5997121006438577,0.6419218896443809,0.4538638680287015,0.49989486418618817,0.5195416556575243,0.9793516032590197,-1.5434217320472454,1.2171017565222915,-0.3933200261398582
2024-09-19 12:16:38,3,3.0,63.19145316258073,14.668014217168093,Running,WR,-1.3820304333018947,-0.5720131924662971,0.36862291049704893,1.4785966756249247,1.4010582279045523,0.5221869926954581,0.5547917937109313,0.4538638680287015,0.49989486418618817,0.5195416556575243,0.9953936922510821,-1.5434217320472454,1.2171017565222915,-0.494780238282491
2024-09-19 12:16:39,3,3.0,63.191435392946005,14.667994687333705,Running,WR,-1.4037105696576784,-0.5720131924662971,0.29303332139470883,1.6446786630810686,1.5595900445870499,0.6772372085922572,0.7290519855778305,0.5109481151061955,0.5636522398706568,0.5853424312870346,0.9953936922510821,-1.5472367394202913,1.2171017565222915,-0.5455103443538074
2024-09-19 12:16:40,3,3.0,63.19141569547355,14.66797993518412,Running,WR,-1.230269478811409,-0.46105484628063503,0.4820072941505591,1.7277196568091406,1.6388559529282987,0.687573889652044,0.7406693317022905,0.5680323621836895,0.6274096155551255,0.6511432069165448,1.0114382292957955,-1.5472367394202913,1.2829762794117743,-0.6824816307463616
2024-09-19 12:16:41,3,3.0,63.19140018895269,14.667961662635207,Running,WR,-1.3278300924124355,-0.350096500094973,0.4820072941505591,1.3955556818968529,1.3217923195633035,0.6513955059427907,0.7000086202666806,0.5680323621836895,0.6274096155551255,0.6511432069165448,1.0435248553325758,-1.5273137771577654,1.2829762794117743,-0.6672625989249668
2024-09-19 12:16:42,3,3.0,63.19138434715569,14.66795152053237,Running,WR,-1.230269478811409,-0.350096500094973,0.406417705048219,1.3955556818968529,1.3217923195633035,0.6410588248830044,0.6883912741422209,0.5680323621836895,0.6274096155551255,0.6511432069165448,1.0595693923772938,-1.5196837624116737,1.2829762794117743,-0.6165324928536503
2024-09-19 12:16:43,3,3.0,63.19136674515903,14.667933667078614,Running,WR,-1.05682838796514,-0.32543908983149256,0.36862291049704893,1.5616376693529967,1.480324136245801,0.8116140623694833,0.8800774851958099,0.5109481151061955,0.5636522398706568,0.5853424312870346,1.075611481369356,-1.5196837624116737,1.2829762794117743,-0.3527359412828051
2024-09-19 12:16:44,3,3.0,63.19134612567723,14.667908856645226,Running,WR,-1.045988319787248,-0.32543908983149256,0.36862291049704893,1.5616376693529967,1.480324136245801,0.8116140623694833,0.8800774851958099,0.3967796209512075,0.43613748850171946,0.45374088002801405,1.0916560184140696,-1.5196837624116737,1.2171017565222915,-0.3375169094614102
2024-09-19 12:16:45,3,3.0,63.1913267634809,14.667881531640887,Running,WR,-1.05682838796514,-0.23913815390931092,0.29303332139470883,1.063391706984565,1.0047286861983082,0.3361267336192993,0.3456795634706525,0.2826111267962195,0.3086227371327821,0.32213932876899354,1.1076981074061318,-1.5158687045067212,1.2171017565222915,-0.3070788458186204
2024-09-19 12:16:46,3,3.0,63.1913130171597,14.667845154181125,Running,WR,-1.0893485924988153,-0.23913815390931092,0.36862291049704893,1.3955556818968529,1.3217923195633035,0.6410588248830044,0.6883912741422209,0.2255268797187255,0.2448653614483134,0.2563385531394833,1.1076981074061318,-1.5039997196889352,1.1512272336328089,-0.36795497310420006
2024-09-19 12:16:47,3,3.0,63.191302036866546,14.667808106169105,Running,WR,-0.9159075016525461,-0.2268094487775707,0.2552385268435388,0.9803507132564933,0.9254627778570594,0.1293931124235671,0.11333264098145361,0.2255268797187255,0.2448653614483134,0.2563385531394833,1.1237426444508498,-1.4959457422441953,0.7559800962959123,-0.4034660473541215
2024-09-19 12:16:48,3,3.0,63.19129667244851,14.667757228016852,Running,WR,-0.6882660699168177,0.01976465385723386,0.21744373229236877,1.5616376693529967,1.480324136245801,0.7961090407798035,0.8626514660091201,0.3967796209512075,0.43613748850171946,0.45374088002801405,1.1397871814955678,-1.4840767574264093,0.821854619185395,-0.3527359412828051
