tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:47:19,3,0.0,63.19214852526784,14.666833793744445,Running,WR,0.7968232704543629,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,3.0998953100265405,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:20,3,0.0,63.192179119214416,14.666957510635257,Running,WR,0.28734006609344703,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.12765535540475478,2.716272434760999,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:21,3,0.0,63.19221884943545,14.666979555040598,Running,WR,-0.25466334280114455,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.15974198144153512,2.2063298986991366,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:22,3,0.0,63.192253885790706,14.666903614997864,Running,WR,0.13557911160296118,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.15974198144153512,1.4428999135197023,-0.7591339301621908,0.11905404518043723
2024-09-11 07:47:23,3,0.0,63.19227450527251,14.666765732690692,Running,WR,0.8727037476996056,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.0940395279255293,-1.1912785107097423,-0.15974198144153512,0.3039012326470948,-0.7591339301621908,-1.210074733888052
2024-09-11 07:47:24,3,0.0,63.19227852858603,14.666602704674006,Running,WR,1.3063064748152786,-0.42406873088541436,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.711495273818717,-0.9280754081917014,-0.15974198144153512,0.3039012326470948,-0.6932594072727081,-1.5144553703159502
2024-09-11 07:47:25,3,0.0,63.19227668456733,14.666426852345468,Running,WR,1.458067429305764,0.45126933346814185,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.0739215169740301,-0.5003703665998847,-0.14369744439681717,0.8100286097401928,-0.6932594072727081,-1.4738712854588971
2024-09-11 07:47:26,3,0.0,63.19226763211191,14.666242869570851,Running,WR,1.3713468838826297,0.45126933346814185,-0.34947818597518193,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,0.427000986341872,-0.6878210735211784,0.18110798576384468,-0.30296803971135394,-0.14369744439681717,1.0393543286511695,-0.1662632241568461,-0.7636498004604678
2024-09-11 07:47:27,3,0.0,63.19226344116032,14.666038183495402,Running,WR,1.5989883156183584,0.45126933346814185,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,0.0784806026080737,-0.7449053205986724,0.0535932343949073,-0.4016692031556193,-0.12765535540475478,1.3598169692632944,0.22898391318005035,0.11398103457330559
2024-09-11 07:47:28,3,0.0,63.19227064959705,14.665869288146496,Running,WR,1.9892307700224636,0.40195451294118095,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,0.0784806026080737,-0.8590738147536604,-0.26519364402743617,-0.6319719178589052,-0.12765535540475478,1.490376054918473,0.6901055734064295,0.824202519571735
2024-09-11 07:47:29,3,0.0,63.19227911531925,14.665679270401595,Running,WR,1.8483098837098701,-0.017221461537986826,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,0.09590662179476366,-0.9161580618311543,-0.520223146765311,-0.7964738569326809,-0.12765535540475478,1.5734589991748802,0.4924820047379813,0.6923042437863124
2024-09-11 07:47:30,3,3.0,63.19229009561241,14.665482882410288,Running,WR,1.5664681110846823,-0.36242520522671323,-1.5211168170614533,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,-0.30489181949910443,-0.9732423089086484,-0.711495273818717,-0.9280754081917014,-0.22391523351509124,1.5734589991748802,0.4924820047379813,0.712596286214839
2024-09-11 07:47:31,3,3.0,63.19230987690389,14.665297977626324,Running,WR,1.6531886565078175,-0.7569437694424005,-1.5211168170614533,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,-0.30489181949910443,-1.0303265559861423,-1.0302821522410606,-1.125477735080232,-0.2880909336413029,1.545481705744267,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:32,3,3.0,63.19234357215464,14.66510284692049,Running,WR,1.6748687928636006,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.3843508117516394,1.545481705744267,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:33,3,3.0,63.192382380366325,14.664910901337862,Running,WR,1.4905876338394397,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4003953487963573,1.7633627562594547,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:34,3,3.0,63.19242320023477,14.66472457163036,Running,WR,1.5556280429067904,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.43248197483313766,1.9727653613121852,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:35,3,3.0,63.19246469065547,14.664535140618682,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4645686008699134,2.075771217299212,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:36,3,3.0,63.19250534288585,14.664338417351246,Running,WR,2.0867913836234906,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5447863899881875,2.075771217299212,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:37,3,3.0,63.19254289381206,14.664135742932558,Running,WR,2.6504749288738654,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5929175530696857,2.0995090858709706,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:38,3,3.0,63.19257449358702,14.663933906704187,Running,WR,2.509554042561272,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6410487161511795,2.249567019494305,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:39,3,3.0,63.1926048360765,14.66373424977064,Running,WR,2.3469530198928945,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7052219682247356,2.2932282040519376,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:40,3,3.0,63.192627131938934,14.663532581180334,Running,WR,2.0109109063782475,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7212665052694536,2.2932282040519376,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:41,3,3.0,63.19263853132725,14.663334600627422,Running,WR,2.1843519972245167,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,2.269489931224925,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:42,3,3.0,63.192640375345945,14.66314248740673,Running,WR,2.32527288353711,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.833570920424508,2.2338831283672875,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:43,3,3.0,63.19263777695596,14.662942830473185,Running,WR,2.4336735653160284,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8656575464612837,2.1982763255096502,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:44,3,3.0,63.19261807948351,14.662739485502245,Running,WR,2.097631451801382,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8817020835060017,2.095270469522624,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:45,3,3.0,63.1925942748785,14.662539744749663,Running,WR,1.9567105654887884,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,2.071532196695611,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:46,3,3.0,63.192554377019405,14.662339333444834,Running,WR,2.1301516563350575,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,2.071532196695611,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:47,3,3.0,63.19249947555363,14.662152668461204,Running,WR,2.0542711790898145,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,2.115193381253243,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:48,3,3.0,63.19243929348886,14.662007158622146,Running,WR,1.5881482474404665,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,2.123247358697983,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:49,3,3.0,63.19236838258803,14.661886291578412,Running,WR,1.4255472247720888,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,2.130877272380261,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:50,3,3.0,63.19230040535331,14.661764083430173,Running,WR,1.046144838545875,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,2.130877272380261,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:51,3,3.0,63.19224466569722,14.661681102588773,Running,WR,1.100345179435334,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,-1.1544420768976043,2.123247358697983,-0.03451417837788062,1.6764683015698503
2024-09-11 07:47:52,3,3.0,63.19217308424413,14.661594852805138,Running,WR,1.1545455203247932,-0.7569437694424005,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-0.9027674008721231,-1.092577347265477,-1.1704866139423176,2.1033244469673633,-0.03451417837788062,1.1336561666067648
2024-09-11 07:47:53,3,3.0,63.19210938178003,14.661510195583103,Running,WR,1.035304770367983,-0.2637955641727914,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.4564657710808423,-0.7964738569326809,-1.1704866139423176,2.071532196695611,0.22898391318005035,0.9763928377856841
2024-09-11 07:47:54,3,3.0,63.192047607153654,14.661443894729018,Running,WR,1.0027845658343075,0.34031098728247977,-1.5211168170614533,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,0.2585494675372029,-0.8019895676761664,0.0535932343949073,-0.43456959097037445,-1.18652870293438,2.047794328123853,0.2948584360695331,0.6669391907506542
2024-09-11 07:47:55,3,3.0,63.19198918528855,14.661371391266584,Running,WR,1.1437054521469012,1.0677045900551532,0.8977500342134296,-0.5143871738488014,-0.025728122237926185,-0.4339560053348031,0.653539235768841,-0.5165683322886965,0.43613748850171946,-0.07266532500806801,-1.1704866139423176,2.0164261416145624,0.2948584360695331,0.3676315649298875
2024-09-11 07:47:56,3,3.0,63.19192816503346,14.661309029906988,Running,WR,1.035304770367983,1.3882509234803992,0.9733396233157697,-0.34830518639265756,-0.2635258472616726,-0.25823242731843077,0.11333264098145361,-0.34531559105621445,0.6911669912395942,0.1576373896952179,-1.1383999879055418,1.9765803181533241,0.36073295895901586,0.276317374001518
2024-09-11 07:47:57,3,3.0,63.19187192246318,14.661242812871931,Running,WR,1.0569849067237667,1.5855102055882428,0.8599552396622595,-0.5143871738488014,0.05353778610332262,-0.4339560053348031,0.7813300431379001,-0.23114709690122645,0.8186817426085317,0.2892389409542384,-1.1223554508608238,1.1105683386216982,0.36073295895901586,-0.7281387262105464
2024-09-11 07:47:58,3,3.0,63.19181811064482,14.661178439855576,Running,WR,0.84018354316593,1.6224963209834635,0.8977500342134296,-0.2652641926645856,-0.10499403057917499,0.0622046855349541,0.7813300431379001,-0.11697860274623846,0.8824391182930004,0.3879401043985038,-1.1063109138161058,1.0550384219058149,0.2948584360695331,-0.7535037792462046
2024-09-11 07:47:59,3,3.0,63.19175759330392,14.661103757098315,Running,WR,1.0027845658343075,1.7457833723008658,0.8977500342134296,-0.5143871738488014,-0.10499403057917499,-0.37710425950597676,0.5315571014620115,-0.11697860274623846,0.8824391182930004,0.3879401043985038,-1.1063109138161058,0.9325335158230036,0.2948584360695331,-0.8143799065317843
2024-09-11 07:48:00,3,3.0,63.19169858470559,14.661031672731042,Running,WR,1.0136246340121995,1.807426897959567,1.0111344178669397,-0.43134618012072945,-0.10499403057917499,-0.10835055195152499,0.6070698512710012,-0.11697860274623846,0.9461964939774691,0.4208404922132589,-1.1063109138161058,0.74262975873843,0.03136034451160212,-1.210074733888052
2024-09-11 07:48:01,3,3.0,63.191639157012105,14.66097140684724,Running,WR,1.1870657248584684,1.807426897959567,0.8977500342134296,-0.43134618012072945,0.05353778610332262,-0.2685691083782174,0.85684279294689,-0.05989435566874446,0.9461964939774691,0.45374088002801405,-1.0902688248240435,0.74262975873843,0.03136034451160212,-1.1694906490309989
2024-09-11 07:48:02,3,3.0,63.191582495346665,14.660910218954086,Running,WR,1.2087458612142523,1.807426897959567,0.8977500342134296,-0.2652641926645856,-0.18425993892042378,0.0311946423555942,0.6709652549555307,-0.11697860274623846,0.8186817426085317,0.35503971658374867,-1.0902688248240435,0.8575045490113358,0.03136034451160212,-1.0122273202099181
2024-09-11 07:48:03,3,3.0,63.191517032682896,14.660850958898664,Running,WR,1.035304770367983,1.758112077432606,0.8977500342134296,-0.5143871738488014,-0.10499403057917499,-0.33058919473693704,0.2759754867238929,-0.11697860274623846,0.754924366924063,0.32213932876899354,-1.0902688248240435,0.9087956472512456,0.03136034451160212,-0.9614972141386018
2024-09-11 07:48:04,3,3.0,63.19145877845585,14.660777281969786,Running,WR,1.024464702190091,1.7211259620373853,0.8221604451110895,-0.34830518639265756,-0.025728122237926185,-0.04116212506291199,0.81618208151128,-0.11697860274623846,0.8824391182930004,0.3879401043985038,-1.0581821987872677,0.8575045490113358,0.09723486740108486,-0.7129196943891515
2024-09-11 07:48:05,3,3.0,63.191399183124304,14.660718021914365,Running,WR,0.9269040885890647,1.6594824363786842,0.8977500342134296,-0.5143871738488014,-0.18425993892042378,-0.38744094056576334,0.7058172933289106,-0.11697860274623846,0.9461964939774691,0.4208404922132589,-1.0581821987872677,0.75873771362791,0.09723486740108486,-0.8803290444244956
2024-09-11 07:48:06,3,3.0,63.191345036029816,14.660655744373798,Running,WR,0.7968232704543629,1.597838910719983,0.8977500342134296,-0.2652641926645856,0.05353778610332262,0.005352939706127677,1.065955023187169,-0.11697860274623846,0.9461964939774691,0.4208404922132589,-1.0581821987872677,0.7231307086426455,0.09723486740108486,-0.6672625989249668
2024-09-11 07:48:07,3,3.0,63.191286865621805,14.660601932555435,Running,WR,0.666742452319661,1.4622231542708406,0.8977500342134296,-0.34830518639265756,-0.18425993892042378,-0.16003395725045802,0.3921489479684923,-0.11697860274623846,0.8186817426085317,0.35503971658374867,-1.0581821987872677,0.6951538194672865,0.09723486740108486,-0.438977121604043
2024-09-11 07:48:08,3,3.0,63.19123380817473,14.660540241748096,Running,WR,0.7101027250312282,1.4498944491391004,0.29303332139470883,-0.43134618012072945,-0.025728122237926185,-0.12385557354120494,0.43280965940410204,-0.11697860274623846,0.8824391182930004,0.3879401043985038,-1.0421376617425497,0.6519169007997442,0.09723486740108486,-0.2969328246043571
