tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:24:31,3,3.0,63.19136808626354,14.66796568594873,Running,WR,-1.2627896833450845,-1.0281752823406856,-1.5211168170614533,-0.2652641926645856,-0.3427917556029214,-0.35643089738640354,-0.392021915432554,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,1.1076981074061318,-1.3853098715110768,1.2171017565222915,0.2712443633943864
2024-09-20 12:24:32,3,3.0,63.19134956225753,14.66795059852302,Running,WR,-1.1652290697440582,-1.1144762182628671,-1.5211168170614533,-0.2652641926645856,-1.3732485640391559,-0.35643089738640354,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,1.1397871814955678,-1.3853098715110768,1.2171017565222915,0.25602533157299145
2024-09-20 12:24:33,3,3.0,63.191327853128314,14.667932074517012,Running,WR,-1.1977492742777336,-1.1514623336580878,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,1.1558292704876303,-1.3853098715110768,1.085352710743326,0.22558726793020165
2024-09-20 12:24:34,3,3.0,63.191304886713624,14.667903576046228,Running,WR,-1.1977492742777336,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1718738075323436,-1.3853098715110768,1.0194781878538433,0.18500318307314853
2024-09-20 12:24:35,3,3.0,63.1912871170789,14.667864935472608,Running,WR,-1.1977492742777336,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,-1.3853098715110768,1.0194781878538433,0.1799301724660169
2024-09-20 12:24:36,3,3.0,63.191274125128984,14.667811710387468,Running,WR,-1.111028728854599,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,-1.373440836161384,0.8877291420748779,0.11905404518043723
2024-09-20 12:24:37,3,3.0,63.191262390464544,14.667750857770445,Running,WR,-0.7858266835178442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2039604335691239,-1.3653869597804578,0.22898391318005035,-0.20561863367598762
2024-09-20 12:24:38,3,3.0,63.19125887006521,14.667685898020864,Running,WR,-0.7858266835178442,-1.1144762182628671,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,1.2039604335691239,-1.3573329823357176,0.6901055734064295,0.032812864859199375
2024-09-20 12:24:39,3,3.0,63.19125350564718,14.667611718177795,Running,WR,-0.7858266835178442,-0.9665317566819844,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,1.2200049706138418,-1.333595012700146,2.2052195998645328,0.7734724135004186
2024-09-20 12:24:40,3,3.0,63.19124889560044,14.667533682659268,Running,WR,-0.7099462062726013,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,1.2200049706138418,-1.2979880077148815,1.8099724625276363,0.6009900528579428
2024-09-20 12:24:41,3,3.0,63.19124302826822,14.667451288551092,Running,WR,-0.6774260017389259,-0.1774946282506098,1.0111344178669397,0.06689978224770207,0.05353778610332262,-0.21688570307928437,-0.08997091619659539,-0.002810108591250467,0.0535932343949073,0.02603583843619738,1.2200049706138418,-1.2386431341578592,1.5464743709697053,0.5248948937509683
2024-09-20 12:24:42,3,3.0,63.19123883731663,14.66737987473607,Running,WR,-0.6774260017389259,0.22935264109681774,0.9733396233157697,0.3160227634319178,0.687665052833313,0.010521280236021056,0.7116259663911407,0.4538638680287015,0.6274096155551255,0.5853424312870346,1.2200049706138418,-1.1398761977106195,1.1512272336328089,0.4843108088939152
2024-09-20 12:24:43,3,3.0,63.19123439490795,14.667325057089329,Running,WR,-0.7749866153399522,0.22935264109681774,0.8977500342134296,1.063391706984565,1.083994594539557,0.5842070790541779,0.9323555427558795,0.7392851034161715,1.0099538696619377,0.947246697249341,1.2360470596059043,-1.0606083113591644,0.2948584360695331,0.11905404518043723
2024-09-20 12:24:44,3,3.0,63.1912284437567,14.66727090999484,Running,WR,-0.9375876380083297,0.22935264109681774,0.8599552396622595,0.8142687258003494,1.1632605028808058,0.687573889652044,1.1124244076850087,0.9105378446486535,1.0737112453464064,1.0788482485083615,1.2360470596059043,-1.0606083113591644,0.2948584360695331,0.15963813003749033
2024-09-20 12:24:45,3,3.0,63.191220900043845,14.667220450937748,Running,WR,-0.9375876380083297,0.3772971026777005,0.8221604451110895,0.8973097195284213,0.8461968695158106,0.6462271654128974,0.630304543519921,0.9105378446486535,0.9461964939774691,1.0130474728788512,1.2520915966506176,-1.0368703417235927,-0.23213774704632886,-0.048355304854906835
2024-09-20 12:24:46,3,3.0,63.19121193140745,14.667161358520389,Running,WR,-0.5690253199600076,0.4759267437316223,0.7843656505599195,1.1464327007126371,0.05353778610332262,0.8943075108477762,0.13656733323037343,0.9105378446486535,0.754924366924063,0.9143463094345858,1.284178222687398,-1.0487393770732854,-0.10038870126736336,0.2864633952157813
2024-09-20 12:24:47,3,3.0,63.1912022922188,14.667090950533748,Running,WR,-0.5690253199600076,0.4759267437316223,0.7843656505599195,1.063391706984565,0.05353778610332262,0.7495939760107635,0.13656733323037343,0.7963693504936654,0.6911669912395942,0.8156451459903205,1.284178222687398,-1.0368703417235927,-0.03451417837788062,0.29660941643004457
2024-09-20 12:24:48,3,3.0,63.191196005791426,14.66700847260654,Running,WR,-0.5690253199600076,0.5375702693903235,0.7843656505599195,0.9803507132564933,0.687665052833313,0.5790387385242846,0.4560443516530219,0.6251166092611835,0.754924366924063,0.7498443703608102,1.3002227597321159,-1.0254252690725483,0.03136034451160212,0.4944568301081785
2024-09-20 12:24:49,3,3.0,63.19119173102081,14.666911661624908,Running,WR,-0.6232256608494667,0.5375702693903235,0.4820072941505591,0.5651457446161336,0.6083991444920642,0.38781013891823235,0.5257484283997815,0.5109481151061955,1.0099538696619377,0.8156451459903205,1.3002227597321159,-0.9974483798971892,0.03136034451160212,0.5248948937509683
2024-09-20 12:24:50,3,3.0,63.19118997082114,14.666817365214229,Running,WR,-0.5473451836042239,0.7348295514981671,0.406417705048219,1.4785966756249247,1.480324136245801,0.5997121006438577,1.4435187722321172,0.6251166092611835,1.3287407480842812,1.0459478606936063,1.3002227597321159,-0.9698953523566649,0.03136034451160212,0.4944568301081785
2024-09-20 12:24:51,3,3.0,63.19118896499276,14.666717872023582,Running,WR,-0.33054382004638727,1.375922218348659,0.444212499599389,2.2259656191775723,2.0351854946345425,1.1682295589321212,2.140559539699714,0.9105378446486535,1.7112850021910935,1.4078521266559128,1.3002227597321159,-0.9024965013549026,0.09723486740108486,0.5604059680008898
2024-09-20 12:24:52,3,3.0,63.191186953336,14.666606895625591,Running,WR,-0.2329832064453608,1.7457833723008658,0.406417705048219,2.2259656191775723,2.272983219658289,1.1682295589321212,2.3961411544378324,1.0817905858811354,1.966314504928968,1.6381548413591986,1.284178222687398,-0.8550205620837591,0.2948584360695331,0.7024502650005756
2024-09-20 12:24:53,3,3.0,63.191182762384415,14.666496505960822,Running,WR,-0.2329832064453608,1.7827694876960865,0.406417705048219,2.475088600361788,2.272983219658289,1.555855098674119,2.3961411544378324,1.0817905858811354,2.0938292562979055,1.703955616988709,1.284178222687398,-0.815598499193542,-0.1662632241568461,0.21544124671593837
2024-09-20 12:24:54,3,3.0,63.19117957726121,14.666386870667338,Running,WR,-0.11374245648855093,1.7827694876960865,0.29303332139470883,3.0563755564582915,2.7485786697057817,1.2871013911196674,2.6865748075493308,0.9676220917261474,2.0938292562979055,1.6381548413591986,1.26813368564268,-0.744384590286827,-0.23213774704632886,0.07846996032338412
2024-09-20 12:24:55,3,3.0,63.19117379374802,14.6662887185812,Running,WR,-0.11374245648855093,1.7827694876960865,0.29303332139470883,2.475088600361788,2.669312761364533,1.013179343035322,2.5704013463047315,0.7963693504936654,1.966314504928968,1.473652902285423,1.26813368564268,-0.6100107499181366,0.22898391318005035,0.4386537134297304
2024-09-20 12:24:56,3,3.0,63.19116750732064,14.666188387200236,Running,WR,-1.0676684561430316,1.4375657440073601,0.2552385268435388,2.475088600361788,2.590046853023284,0.7961090407798035,2.303202385442153,0.6822008563386774,1.8387997535600307,1.3420513510264025,1.26813368564268,-0.46758293210470636,1.8099724625276363,1.8844617364622473
2024-09-20 12:24:57,3,3.0,63.191158790141344,14.666092414408922,Running,WR,-0.15710272920011809,1.375922218348659,0.2552385268435388,2.475088600361788,2.590046853023284,0.7961090407798035,2.303202385442153,0.6251166092611835,1.6475276265066248,1.210449799767382,1.26813368564268,-0.4637679752635674,1.8099724625276363,1.833731630390931
2024-09-20 12:24:58,3,3.0,63.19114873185754,14.66599702835083,Running,WR,-0.21130307008957722,1.3389361029534383,0.2552385268435388,2.475088600361788,2.272983219658289,0.9925059809157489,2.0127687323306547,0.5680323621836895,1.583770250822156,1.1446490241378717,1.26813368564268,-0.4637679752635674,0.6242310505169468,0.7836184347146818
2024-09-20 12:24:59,3,3.0,63.19113641045987,14.66590415686369,Running,WR,-0.15710272920011809,1.3389361029534383,0.2552385268435388,2.2259656191775723,2.3522491279995377,0.7185839328314039,1.966299347832815,0.5680323621836895,1.583770250822156,1.1446490241378717,1.26813368564268,-0.49132080067646433,0.6242310505169468,0.6770852119649174
2024-09-20 12:25:00,3,3.0,63.191127609461546,14.665805166587234,Running,WR,-0.21130307008957722,1.3389361029534383,0.2552385268435388,2.2259656191775723,2.3522491279995377,0.7185839328314039,2.128942193575254,0.6251166092611835,1.583770250822156,1.1775494119526269,1.26813368564268,-0.5070048939311097,0.6242310505169468,0.5502599467866265
2024-09-20 12:25:01,3,3.0,63.19111444987357,14.66570232063532,Running,WR,-0.2329832064453608,1.3512648080851786,0.29303332139470883,2.2259656191775723,2.3522491279995377,0.9201492134972428,2.128942193575254,0.6822008563386774,1.583770250822156,1.210449799767382,1.2520915966506176,-0.5070048939311097,0.03136034451160212,0.01759383303780446
2024-09-20 12:25:02,3,3.0,63.19109986536205,14.665600061416626,Running,WR,-0.2329832064453608,1.3389361029534383,0.29303332139470883,2.309006612905644,2.1144514029757913,1.0545260672744687,1.9198299633349745,0.7963693504936654,1.583770250822156,1.2762505753968922,1.2520915966506176,-0.4476600203740873,-0.03451417837788062,0.042958886073462654
2024-09-20 12:25:03,3,3.0,63.191081089898944,14.665510542690754,Running,WR,-0.28718354733481993,1.3389361029534383,0.2552385268435388,2.392047606633716,2.5107809446820353,1.1423878562826546,2.146368212761944,0.7963693504936654,1.6475276265066248,1.3091509632116474,1.26813368564268,-0.4082380585476839,-0.10038870126736336,0.09876200275191067
2024-09-20 12:25:04,3,3.0,63.19106424227357,14.665429657325149,Running,WR,-0.28718354733481993,1.2896212824264774,0.2552385268435388,2.392047606633716,2.4315150363407865,1.1423878562826546,2.2857763662554635,0.6822008563386774,1.6475276265066248,1.2433501875821371,1.26813368564268,-0.34889298286303405,-0.10038870126736336,0.1799301724660169
2024-09-20 12:25:05,3,3.0,63.19103515706957,14.665340641513469,Running,WR,-0.28718354733481993,1.1909916413725556,0.21744373229236877,2.7242115815460037,2.4315150363407865,1.1630612184022278,2.2857763662554635,0.5680323621836895,1.583770250822156,1.1446490241378717,1.26813368564268,-0.34889298286303405,-0.10038870126736336,0.18500318307314853
2024-09-20 12:25:06,3,3.0,63.19100213237107,14.665267299860716,Running,WR,-0.6557458653831422,1.006061064396452,0.17964893774119872,2.309006612905644,2.19371731131704,0.553197035874818,1.9953427131439647,0.3967796209512075,1.5200128751376873,1.0130474728788512,1.284178222687398,-0.34889298286303405,-0.49563583860425986,-0.1903996018545927
2024-09-20 12:25:07,3,3.0,63.190972208976746,14.66518247500062,Running,WR,-0.26550341097903635,0.8457878976838291,0.21744373229236877,2.475088600361788,2.4315150363407865,0.7857723597200167,2.1754115780730934,0.3396953738737135,1.39249812376875,0.9143463094345858,1.284178222687398,-0.33702404857715507,-0.1662632241568461,-0.26142175035443566
2024-09-20 12:25:08,3,3.0,63.190931640565395,14.66510033234954,Running,WR,-0.26550341097903635,0.8334591925520889,0.21744373229236877,2.475088600361788,2.4315150363407865,0.7857723597200167,2.1754115780730934,0.2255268797187255,1.2012259967153438,0.7498443703608102,1.284178222687398,-0.3332090917360161,-0.1662632241568461,-0.6266785140679136
2024-09-20 12:25:09,3,3.0,63.19089970551431,14.665010645985603,Running,WR,-0.25466334280114455,0.8457878976838291,0.2552385268435388,1.9768426379933564,1.7973877696107963,0.36713677679865897,1.3447713301742075,0.2255268797187255,1.0099538696619377,0.6511432069165448,1.26813368564268,-0.3332090917360161,-0.03451417837788062,-0.8397449595674424
2024-09-20 12:25:10,3,3.0,63.190861735492945,14.664905620738864,Running,WR,-0.15710272920011809,0.8457878976838291,0.2552385268435388,1.4785966756249247,1.6388559529282987,0.3516317552089792,1.2111718497429185,0.2255268797187255,0.9461964939774691,0.6182428191017897,1.2520915966506176,-0.3132861800053971,0.22898391318005035,-1.0477383944598395
2024-09-20 12:25:11,3,0.0,63.190825609490275,14.664804367348552,Running,WR,0.26565992973766306,1.5238666799295417,0.3308281159458789,1.4785966756249247,1.4010582279045523,0.3516317552089792,1.2750672534274476,0.3967796209512075,1.0737112453464064,0.7827447581755653,1.2520915966506176,-0.3132861800053971,1.0194781878538433,-0.844817970174574
2024-09-20 12:25:12,3,0.0,63.19080968387425,14.664679057896135,Running,WR,0.655902384141769,2.2019454621752543,0.36862291049704893,1.5616376693529967,1.4010582279045523,0.5480286953449246,1.2750672534274476,0.6251166092611835,1.2649833723998125,1.0130474728788512,1.2360470596059043,-0.29336306614715063,1.6123488938591881,-0.6571165777107034
2024-09-20 12:25:13,3,0.0,63.19081446155906,14.66456439346075,Running,WR,0.276499997915555,2.337561218624397,0.36862291049704893,1.9768426379933564,1.7973877696107963,0.7806040191901233,1.5248401951033368,0.9105378446486535,1.5200128751376873,1.3091509632116474,1.1879158965244059,-0.27386401605136623,1.6123488938591881,-0.6266785140679136
2024-09-20 12:25:14,3,0.0,63.19082317873835,14.66444662772119,Running,WR,0.5908619750744178,2.9786538854748885,0.3308281159458789,2.392047606633716,2.3522491279995377,1.7780937414595315,2.1812202511353234,1.0817905858811354,1.7112850021910935,1.5065532901001781,1.1237426444508498,-0.27386401605136623,-2.0766243879518456,-1.1035415111382876
2024-09-20 12:25:15,3,0.0,63.19085142575205,14.66437429189682,Running,WR,0.5800219068965263,2.9909825906066287,0.29303332139470883,2.7242115815460037,2.590046853023284,1.2199129642310542,2.3845238083133724,1.0817905858811354,1.7750423778755622,1.5394536779149333,1.075611481369356,-0.24207217003486825,-2.0766243879518456,-1.1035415111382876
2024-09-20 12:25:16,3,0.0,63.19089920260012,14.664322827011349,Running,WR,0.6992626568533361,2.9909825906066287,0.29303332139470883,2.7242115815460037,2.272983219658289,1.2199129642310542,2.070855462952954,0.9676220917261474,1.8387997535600307,1.5065532901001781,1.0435248553325758,-0.13143619823793598,0.22898391318005035,-1.0933954899240244
2024-09-20 12:25:17,3,0.0,63.19095469079912,14.664273373782637,Running,WR,0.7426229295649037,2.9909825906066287,0.29303332139470883,2.5581295940898596,2.272983219658289,1.2199129642310542,2.070855462952954,0.9105378446486535,1.7750423778755622,1.4407525144706679,1.0274803182878578,-0.13143619823793598,0.22898391318005035,0.3270474800728344
2024-09-20 12:25:18,3,0.0,63.1910159625113,14.664269769564273,Running,WR,0.6992626568533361,3.114269641924031,0.29303332139470883,2.5581295940898596,2.3522491279995377,1.1165461536331882,2.314819731566613,0.8534535975711595,1.7112850021910935,1.3749517388411576,1.0114382292957955,-0.11532844547608341,0.22898391318005035,0.3371935012870977
2024-09-20 12:25:19,3,0.0,63.19108393974602,14.664274882525206,Running,WR,0.7426229295649037,3.114269641924031,0.29303332139470883,1.9768426379933564,2.19371731131704,0.8994758513776696,1.9314473094594347,0.7963693504936654,1.583770250822156,1.2762505753968922,0.9953936922510821,0.0029376421307542597,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:25:20,3,0.0,63.191150994971395,14.66429952532053,Running,WR,1.1111852476132258,3.212899282977953,0.29303332139470883,1.9768426379933564,2.4315150363407865,0.8994758513776696,1.8617432327126748,0.7392851034161715,1.4562554994532186,1.1775494119526269,0.9633070662143017,0.2920322983612158,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:25:21,3,0.0,63.19122173823416,14.664338333532214,Running,WR,1.2087458612142523,3.212899282977953,0.2552385268435388,2.5581295940898596,2.4315150363407865,1.0700310888641484,1.8617432327126748,0.6822008563386774,1.39249812376875,1.1117486363231166,0.8991338141407456,0.36706106304525615,-2.0766243879518456,-1.8340550385652434
