tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:57:39,3,2.0V,63.19243594072759,14.66865316964686,Running,WR,-1.2736297515229764,-0.5473557822028167,0.406417705048219,1.1464327007126371,0.687665052833313,0.40848350103780545,0.4211923132796422,0.11135838556373752,0.3086227371327821,0.22343816532472816,-0.17578651848625307,-0.7481996481917795,0.16310939029056762,-0.3933200261398582
2024-06-04 14:57:40,3,2.0V,63.19242068566382,14.668667167425156,Running,WR,-1.3061499560566519,-0.5473557822028167,0.444212499599389,0.8142687258003494,0.8461968695158106,-0.04116212506291199,0.6012611782087711,0.11135838556373752,0.49989486418618817,0.32213932876899354,-0.14369744439681717,-0.9224194130855216,0.4924820047379813,-0.7535037792462046
2024-06-04 14:57:41,3,2.0V,63.192404340952635,14.668685188516974,Running,WR,-1.3169900242345436,-0.5473557822028167,0.444212499599389,0.8142687258003494,1.0047286861983082,-0.04116212506291199,0.8394167737601999,0.16844263264123152,0.6911669912395942,0.45374088002801405,-0.14369744439681717,-1.0487393770732854,0.7559800962959123,-0.7991608747103893
2024-06-04 14:57:42,3,2.0V,63.19238984026015,14.668702203780413,Running,WR,-1.3169900242345436,-0.5473557822028167,0.444212499599389,1.312514688168781,1.0047286861983082,0.35680009573887245,1.3389626571119775,0.2255268797187255,0.8186817426085317,0.5524420434722794,-0.12765535540475478,-1.3217259773504533,0.8877291420748779,-0.971643235352865
2024-06-04 14:57:43,3,2.0V,63.192374082282186,14.668715614825487,Running,WR,-1.6096718650376232,-0.6336567181249982,0.5198020887017292,1.1464327007126371,1.0047286861983082,0.27927498779047283,1.3389626571119775,0.3396953738737135,0.6911669912395942,0.5524420434722794,-0.1116108183600414,-1.3772558940663366,1.2829762794117743,-0.9209131292815487
2024-06-04 14:57:44,3,2.0V,63.192362263798714,14.668720895424483,Running,WR,-1.4362307741913538,-0.6459854232567385,1.0489292124181098,0.6481867383442055,0.2120696027858202,0.08804638818442062,-0.08997091619659539,0.3967796209512075,0.49989486418618817,0.4866412678427692,-0.06347965527854312,-1.3853098715110768,1.348850802301257,-0.9107671080672853
2024-06-04 14:57:45,3,2.0V,63.19234432652593,14.668722487986088,Running,WR,-1.4362307741913538,-0.6583141283884787,0.4820072941505591,0.8973097195284213,0.9254627778570594,0.3309583930894059,0.5780264859598514,0.3967796209512075,0.3086227371327821,0.3879401043985038,-0.015350940249704941,-1.4959457422441953,1.4147253251907397,-0.8955480762458904
2024-06-04 14:57:46,3,2.0V,63.19232647307217,14.66871963813901,Running,WR,-1.3711903651240027,-0.6583141283884787,0.406417705048219,0.9803507132564933,0.7669309611745618,0.4653352468666319,0.1772280446659832,0.3396953738737135,0.11735061007937599,0.2563385531394833,0.016738133839730947,-1.5158687045067212,1.348850802301257,-0.7585767898533362
2024-06-04 14:57:47,3,2.0V,63.19230652414262,14.668710082769394,Running,WR,-1.3711903651240027,-0.6706428335202189,0.36862291049704893,0.8973097195284213,0.7669309611745618,0.4653352468666319,0.1772280446659832,0.2255268797187255,-0.0739215169740301,0.09183661406570764,0.03278022283179334,-1.4959457422441953,1.348850802301257,-0.6216055034607819
2024-06-04 14:57:48,3,2.0V,63.19228540174663,14.668694911524652,Running,WR,-1.4362307741913538,-0.6953002437836994,0.444212499599389,0.8973097195284213,0.687665052833313,0.21208656090185987,0.10171529485699371,0.11135838556373752,-0.13767889265849878,-0.006864549378557751,0.06486684886856912,-1.499760800149148,1.348850802301257,-0.5404373337466758
2024-06-04 14:57:49,3,2.0V,63.1922662910074,14.668676806613805,Running,WR,-1.2627896833450845,-0.6953002437836994,0.406417705048219,0.6481867383442055,0.2120696027858202,0.16557149613282018,-0.21776172356565474,0.05427413848624353,-0.2014362683429675,-0.07266532500806801,0.08091138591328706,-1.4840767574264093,1.348850802301257,-0.48463421706822774
2024-06-04 14:57:50,3,2.0V,63.19224935956299,14.66866155155003,Running,WR,-1.3711903651240027,-0.6706428335202189,0.4820072941505591,0.6481867383442055,0.4498673278095666,0.11905643136378052,-0.04931020476098563,0.05427413848624353,-0.13767889265849878,-0.03976493719331288,0.09695592295800501,-1.3573329823357176,1.2829762794117743,-0.36795497310420006
2024-06-04 14:57:51,3,2.0V,63.19223603233695,14.668636992573738,Running,WR,-1.360350296946111,-0.6706428335202189,0.444212499599389,0.6481867383442055,0.3706014194683178,0.18107651772250014,-0.0028408202631458176,0.16844263264123152,0.0535932343949073,0.12473700188046277,0.1129980119500674,-1.2941730508737426,1.2171017565222915,-0.3983930367469899
2024-06-04 14:57:52,3,2.0V,63.192221112549305,14.668606482446194,Running,WR,-1.3711903651240027,-0.6706428335202189,0.4820072941505591,0.6481867383442055,0.5291332361508154,0.18107651772250014,0.2817841597861227,0.3967796209512075,0.2448653614483134,0.35503971658374867,0.14508463798684318,-1.2941730508737426,1.1512272336328089,-0.4034660473541215
2024-06-04 14:57:53,3,2.0V,63.192206444218755,14.66857647523284,Running,WR,-1.7831129558838923,-0.6089993078615178,0.4820072941505591,1.063391706984565,0.7669309611745618,0.620385462763431,0.6186871973954611,0.6251166092611835,0.49989486418618817,0.6182428191017897,0.16112917503156113,-1.3692019166215967,1.1512272336328089,-0.4491231428183063
2024-06-04 14:57:54,3,2.0V,63.19219286553562,14.66856038197875,Running,WR,-1.490431115080813,-0.6089993078615178,0.5198020887017292,1.063391706984565,0.8461968695158106,0.6669005275324709,1.0717636962493988,0.9105378446486535,0.6274096155551255,0.8485455338050756,0.17717371207627908,-1.3692019166215967,1.1512272336328089,-0.46941518524683284
2024-06-04 14:57:55,3,2.0V,63.192178029567,14.66854328289628,Running,WR,-1.490431115080813,-0.6336567181249982,0.5198020887017292,1.3955556818968529,0.8461968695158106,1.3852998611876401,1.0717636962493988,1.0247063388036415,0.49989486418618817,0.8485455338050756,0.20926033811305483,-1.4009938637019084,1.2171017565222915,-0.4998532488896226
2024-06-04 14:57:56,3,2.0V,63.19215933792293,14.668521657586098,Running,WR,-1.490431115080813,-0.5966706027297776,0.444212499599389,1.312514688168781,0.8461968695158106,1.2147446237011608,0.5373657745242416,0.9105378446486535,0.3086227371327821,0.6840435947312999,0.22530242710511725,-1.43278581078222,1.2171017565222915,-0.5201452913181492
2024-06-04 14:57:57,3,2.0V,63.192143412306905,14.668502546846868,Running,WR,-1.4470708423692455,-0.5966706027297776,0.406417705048219,0.9803507132564933,0.5291332361508154,0.8116140623694833,0.29921017897281266,0.7392851034161715,0.18110798576384468,0.5195416556575243,0.2413469641498352,-1.43278581078222,1.2829762794117743,-0.5099992701038859
2024-06-04 14:57:58,3,2.0V,63.192119523882866,14.668475724756718,Running,WR,-1.3495102287682192,-0.5966706027297776,0.406417705048219,1.229473694440709,0.6083991444920642,0.9149808729673493,0.2353147752882829,0.6251166092611835,0.11735061007937599,0.4208404922132589,0.2573915011945531,-1.4404158760602186,1.2829762794117743,-0.5150722807110175
2024-06-04 14:57:59,3,2.0V,63.192096976563334,14.668447813019156,Running,WR,-1.3495102287682192,-0.5966706027297776,0.4820072941505591,1.063391706984565,0.5291332361508154,0.6462271654128974,0.2701668136616628,0.5680323621836895,0.11735061007937599,0.3879401043985038,0.2734335901866155,-1.4404158760602186,1.2829762794117743,-0.5099992701038859
2024-06-04 14:58:00,3,2.0V,63.19208029657602,14.668426103889942,Running,WR,-1.3495102287682192,-0.5966706027297776,0.444212499599389,1.063391706984565,0.6083991444920642,0.6462271654128974,0.1888453907904433,0.5109481151061955,0.0535932343949073,0.32213932876899354,0.28947812723132893,-1.4366008181552659,1.2829762794117743,-0.5099992701038859
2024-06-04 14:58:01,3,2.0V,63.19206235930323,14.6684059035033,Running,WR,-1.3820304333018947,-0.621328012993258,0.36862291049704893,1.1464327007126371,0.5291332361508154,0.77543567866023,0.14237600629260347,0.3967796209512075,-0.0101641412895614,0.22343816532472816,0.3055202162233913,-1.4366008181552659,1.2829762794117743,-0.5201452913181492
2024-06-04 14:58:02,3,2.0V,63.19204827770591,14.668399197980762,Running,WR,-1.2953098878787601,-0.621328012993258,0.36862291049704893,1.063391706984565,0.5291332361508154,0.43949354421716536,0.14237600629260347,0.2826111267962195,-0.0739215169740301,0.12473700188046277,0.32156475326810924,-1.42473183333748,1.348850802301257,-0.5099992701038859
2024-06-04 14:58:03,3,2.0V,63.192032016813755,14.668398443609476,Running,WR,-1.4362307741913538,-0.6706428335202189,0.4820072941505591,0.8142687258003494,0.5291332361508154,0.2947800093801528,-0.01445816638760572,0.2826111267962195,-0.0739215169740301,0.12473700188046277,0.3536513793048896,-1.4209167754325274,1.348850802301257,-0.494780238282491
2024-06-04 14:58:04,3,2.0V,63.1920160073787,14.668399952352049,Running,WR,-1.2953098878787601,-0.6706428335202189,0.3308281159458789,0.9803507132564933,0.6083991444920642,0.635890484353111,0.3108275250972726,0.3396953738737135,-0.0739215169740301,0.1576373896952179,0.36969591634960297,-1.42473183333748,1.348850802301257,-0.48970722767535935
2024-06-04 14:58:05,3,2.0V,63.191995304077864,14.668394839391112,Running,WR,-1.360350296946111,-0.6706428335202189,0.5198020887017292,0.8973097195284213,0.2120696027858202,0.3309583930894059,-0.17710101213004498,0.3396953738737135,-0.13767889265849878,0.12473700188046277,0.4017825423863833,-1.4285468912424328,1.348850802301257,-0.48463421706822774
2024-06-04 14:58:06,3,2.0V,63.19197149947286,14.66838645748794,Running,WR,-1.360350296946111,-0.6583141283884787,0.444212499599389,0.8142687258003494,0.4498673278095666,0.5118503116356715,-0.04350153169875558,0.2826111267962195,-0.0739215169740301,0.12473700188046277,0.41782707943110126,-1.4285468912424328,1.348850802301257,-0.48463421706822774
2024-06-04 14:58:07,3,2.0V,63.19194886833429,14.668366676196456,Running,WR,-1.360350296946111,-0.6583141283884787,0.444212499599389,0.8142687258003494,0.4498673278095666,0.5118503116356715,0.1888453907904433,0.3396953738737135,-0.0101641412895614,0.19053777750997303,0.449913705467877,-1.4285468912424328,1.348850802301257,-0.4795612064610961
2024-06-04 14:58:08,3,2.0V,63.19192833267152,14.668344296514988,Running,WR,-1.3928705014797864,-0.6583141283884787,0.444212499599389,0.7312277320722774,0.291335511127069,0.2947800093801528,-0.01445816638760572,0.3967796209512075,0.0535932343949073,0.2563385531394833,0.4659557944599394,-1.4285468912424328,1.348850802301257,-0.4795612064610961
2024-06-04 14:58:09,3,2.0V,63.19191358052194,14.668330131098628,Running,WR,-1.3928705014797864,-0.621328012993258,0.444212499599389,0.8973097195284213,0.6083991444920642,0.5635337169346046,0.5141310822753216,0.5109481151061955,0.18110798576384468,0.3879401043985038,0.4820003315046574,-1.41667785589274,1.348850802301257,-0.4643421746397012
2024-06-04 14:58:10,3,2.0V,63.191898576915264,14.668309846892951,Running,WR,-1.3928705014797864,-0.5966706027297776,0.444212499599389,0.8973097195284213,0.6083991444920642,0.770267338130337,0.5141310822753216,0.5680323621836895,0.2448653614483134,0.45374088002801405,0.4980448685493753,-1.404808921606861,1.348850802301257,-0.4440501322111746
2024-06-04 14:58:11,3,2.0V,63.19188332185149,14.668291071429849,Running,WR,-1.3820304333018947,-0.5843418975980373,0.444212499599389,1.063391706984565,0.7669309611745618,0.7030789112417238,0.4386183324663319,0.6251166092611835,0.18110798576384468,0.45374088002801405,0.530131494586151,-1.3971788057969556,1.2829762794117743,-0.43390411099691134
2024-06-04 14:58:12,3,2.0V,63.1918637920171,14.66827204450965,Running,WR,-1.1652290697440582,-0.36242520522671323,0.5198020887017292,0.9803507132564933,0.6083991444920642,0.8012773813096965,0.29921017897281266,0.6251166092611835,0.18110798576384468,0.45374088002801405,0.530131494586151,-1.3971788057969556,1.2829762794117743,-0.43390411099691134
2024-06-04 14:58:13,3,2.0V,63.19184551946819,14.668247066438198,Running,WR,-0.8400270244073034,-0.017221461537986826,0.406417705048219,1.1464327007126371,0.687665052833313,0.9459909161467093,0.29921017897281266,0.6251166092611835,0.2448653614483134,0.4866412678427692,0.5461735835782134,-1.4009938637019084,1.2829762794117743,-0.4440501322111746
2024-06-04 14:58:14,3,2.0V,63.19182422943413,14.668209431692958,Running,WR,-0.796666751695736,0.11839429491115569,1.8804146925438507,0.39906375715998976,0.2120696027858202,-0.06183548718248513,-0.2816571272501845,0.5680323621836895,0.5636522398706568,0.6182428191017897,0.5622181206229314,-1.4009938637019084,1.2829762794117743,-0.4491231428183063
2024-06-04 14:58:15,3,2.0V,63.19180788472295,14.668178921565412,Running,WR,-0.796666751695736,0.3156535770189993,0.5953916778040692,1.1464327007126371,0.7669309611745618,0.3051166904399394,0.6593479088310709,0.6251166092611835,1.0737112453464064,0.9143463094345858,0.5782626576676494,-1.4009938637019084,1.2829762794117743,-0.45926916403256957
2024-06-04 14:58:16,3,2.0V,63.19179363548756,14.668160481378436,Running,WR,-0.796666751695736,0.3156535770189993,0.5953916778040692,2.2259656191775723,1.480324136245801,0.8736341487282031,1.6816743677835457,0.6822008563386774,1.5200128751376873,1.1775494119526269,0.5943047466597118,-1.4009938637019084,1.348850802301257,-0.46941518524683284
2024-06-04 14:58:17,3,2.0V,63.19177963770926,14.668144723400474,Running,WR,-0.796666751695736,0.3156535770189993,0.6331864723552393,1.8107606505372125,1.4010582279045523,0.620385462763431,1.6816743677835457,0.6822008563386774,1.7750423778755622,1.3091509632116474,0.5943047466597118,-1.3853098715110768,1.348850802301257,-0.45926916403256957
2024-06-04 14:58:18,3,2.0V,63.19176346063614,14.668124858289955,Running,WR,-1.0351482516093562,0.29099616675551887,0.4820072941505591,1.8107606505372125,1.5595900445870499,0.5893754195840711,1.966299347832815,0.6251166092611835,1.9025571292444994,1.3420513510264025,0.6103492837044251,-1.3853098715110768,1.348850802301257,-0.46941518524683284
2024-06-04 14:58:19,3,2.0V,63.191743763163686,14.668103735893965,Running,WR,-1.0351482516093562,0.24168134622855797,0.5575968832528991,1.9768426379933564,1.7181218612695475,0.6462271654128974,2.128942193575254,0.6251166092611835,2.0938292562979055,1.4407525144706679,0.6103492837044251,-1.3853098715110768,1.348850802301257,-0.46941518524683284
2024-06-04 14:58:20,3,2.0V,63.19172146730125,14.668084792792795,Running,WR,-1.4037105696576784,-0.2884529744362718,0.4820072941505591,1.8938016442652843,1.7973877696107963,0.6255538032933242,2.4600365581223627,0.6251166092611835,2.157586631982374,1.473652902285423,0.6263913726964876,-1.3971788057969556,1.348850802301257,-0.4795612064610961
2024-06-04 14:58:21,3,2.0V,63.19170537404716,14.668068950995805,Running,WR,-1.4470708423692455,-0.350096500094973,0.4820072941505591,1.8938016442652843,1.7181218612695475,0.6255538032933242,2.2857763662554635,0.6822008563386774,2.221344007666843,1.5394536779149333,0.6424359097412055,-1.3971788057969556,1.348850802301257,-0.4795612064610961
2024-06-04 14:58:22,3,2.0V,63.19168685004115,14.668060820549726,Running,WR,-1.4470708423692455,-0.350096500094973,0.444212499599389,1.8938016442652843,1.9559195862932939,0.8426241055488431,2.7562788842960906,0.7392851034161715,2.0938292562979055,1.5065532901001781,0.6584804467859234,-1.3929398862571685,1.348850802301257,-0.4795612064610961
2024-06-04 14:58:23,3,2.0V,63.191671930253506,14.668054450303316,Running,WR,-1.5012711832587047,-0.46105484628063503,0.444212499599389,2.2259656191775723,1.9559195862932939,0.9253175540271361,2.7562788842960906,0.7963693504936654,1.7750423778755622,1.3749517388411576,0.6745225357779858,-1.3891249294160295,1.348850802301257,-0.45926916403256957
2024-06-04 14:58:24,3,2.0V,63.191659189760685,14.668049002066256,Running,WR,-1.5012711832587047,-0.5226983719393362,0.36862291049704893,2.1429246254495,1.6388559529282987,1.023516024095109,1.7629957906547657,0.7392851034161715,1.39249812376875,1.1446490241378717,0.7066091618147616,-1.3891249294160295,1.4147253251907397,-0.36795497310420006
2024-06-04 14:58:25,3,2.0V,63.19164711982012,14.668042631819844,Running,WR,-1.5012711832587047,-0.5966706027297776,0.36862291049704893,1.9768426379933564,1.480324136245801,0.9253175540271361,1.6468223294101663,0.6251166092611835,0.9461964939774691,0.8485455338050756,0.7386982359041975,-1.3891249294160295,1.2829762794117743,-0.3933200261398582
2024-06-04 14:58:26,3,2.0V,63.191629936918616,14.668034417554736,Running,WR,-1.5663115923260558,-0.621328012993258,1.7670303088903407,0.39906375715998976,0.5291332361508154,0.0311946423555942,0.10171529485699371,0.5680323621836895,0.6911669912395942,0.6840435947312999,0.7547403248962599,-1.3929398862571685,1.2171017565222915,-0.41868507917551645
2024-06-04 14:58:27,3,2.0V,63.191613256931305,14.668030980974436,Running,WR,-1.490431115080813,-0.621328012993258,0.444212499599389,1.312514688168781,0.687665052833313,0.486008608986205,0.3050188520350427,0.6251166092611835,0.49989486418618817,0.6182428191017897,0.7707848619409733,-1.3929398862571685,1.2171017565222915,-0.48463421706822774
2024-06-04 14:58:28,3,2.0V,63.1915944814682,14.668028047308326,Running,WR,-1.4579109105471375,-0.621328012993258,0.5198020887017292,1.063391706984565,0.8461968695158106,0.7237522733612969,0.6012611782087711,0.6822008563386774,0.43613748850171946,0.6182428191017897,0.8028714879777537,-1.3971788057969556,1.2829762794117743,-0.3425899200685419
