tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:46:25,3,0.0,63.19056862033904,14.664156027138231,Running,WR,1.3063064748152786,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,-0.815598499193542,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:26,3,0.0,63.19064179435372,14.664257280528544,Running,WR,1.6315085201520334,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,-1.1954061144265031,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:27,3,0.0,63.19071949459613,14.664321234449744,Running,WR,1.2737862702816032,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,-1.1954061144265031,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:28,3,0.0,63.19079308770597,14.66435233131051,Running,WR,1.3171465429931706,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,-1.1954061144265031,-0.03451417837788062,-0.23605669731877746
2024-06-12 08:46:29,3,0.0,63.19087095558643,14.664354510605335,Running,WR,0.9811044294785238,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,-1.1954061144265031,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:30,3,0.0,63.19095284678042,14.664336992427708,Running,WR,0.7317828613870118,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9793516032590197,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:31,3,0.0,63.19103943184018,14.66433808207512,Running,WR,1.0678249749016586,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9472625291695838,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:32,3,0.0,63.19112392142415,14.664340764284134,Running,WR,1.794109542820411,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9472625291695838,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:33,3,0.0,63.19121344015002,14.664362389594316,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9472625291695838,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:34,3,0.0,63.19130471907556,14.664408573880792,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8991338141407456,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:35,3,0.0,63.191390465945005,14.664473617449405,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8349581140145339,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:36,3,0.0,63.19148350507021,14.664555927738547,Running,WR,2.173511929046625,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7547403248962599,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:37,3,0.0,63.1915635522455,14.664653157815335,Running,WR,2.0759513154455984,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7226536988594795,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:38,3,0.0,63.19165072403848,14.664756087586284,Running,WR,2.531234178917055,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6905670728226992,-1.4090478411466485,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:39,3,0.0,63.19175038486719,14.664872847497463,Running,WR,2.4987139743833797,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6745225357779858,-1.4090478411466485,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:40,3,0.0,63.1918360479176,14.664989691227674,Running,WR,2.639634860695973,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6103492837044251,1.6404339885418087,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:41,3,0.0,63.19193436764181,14.665123717859387,Running,WR,2.5745944516286228,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5140869575414377,1.9608964270263063,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:42,3,0.0,63.19201055914163,14.665268305689096,Running,WR,2.628794792518082,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.41782707943110126,2.028295480155696,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:43,3,0.0,63.19207862019539,14.665448181331158,Running,WR,2.8347560878980267,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.3055202162233913,2.3445188980365925,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:44,3,0.0,63.19213980808854,14.665647838264704,Running,WR,2.7913958151864593,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.22530242710511725,2.3288350069095745,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:45,3,0.0,63.19217207841575,14.665827630087731,Running,WR,2.661314997051757,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.19321580106834146,2.3407039411954536,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:46,3,0.0,63.192214239388704,14.666032567620276,Running,WR,2.3144328153592184,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,2.3407039411954536,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:47,3,0.0,63.19222002290189,14.666295843198895,Running,WR,2.303592747181327,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,2.4356558197377405,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:48,3,0.0,63.192211808636785,14.666580576449633,Running,WR,2.0109109063782475,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,2.4593936883094982,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:49,3,0.0,63.192240642383695,14.666799763217568,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,2.546291589407045,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:50,3,0.0,63.19225355051458,14.666939238086345,Running,WR,1.1762256566805769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.06486684886856912,3.5627857684520965,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:51,3,0.0,63.19228699430823,14.66692976653576,Running,WR,0.28734006609344703,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,3.5627857684520965,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:52,3,0.0,63.19230166263878,14.666814263910055,Running,WR,-0.796666751695736,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.07952419232326105,3.4521495945275364,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:53,3,0.0,63.192297387868166,14.666671687737107,Running,WR,-0.46062463818108934,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,2.4318408628966015,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:54,3,0.0,63.192282719537616,14.666509246453645,Running,WR,-0.4497845700031974,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,0.7032077969120265,-0.8908829759411563,-0.5404373337466758
2024-06-12 08:46:55,3,0.0,63.19227685220539,14.66632978990674,Running,WR,-0.4497845700031974,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.1116108183600414,0.7032077969120265,-0.7591339301621908,-0.8701830232102322
2024-06-12 08:46:56,3,0.0,63.19227366708219,14.6661626547575,Running,WR,1.6857088610414928,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.12765535540475478,0.9287185589818646,-0.49563583860425986,-0.7585767898533362
2024-06-12 08:46:57,3,0.0,63.19227567873895,14.665981689468026,Running,WR,1.5556280429067904,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.17578651848625307,1.1936510807504785,-0.49563583860425986,-0.6063864716393871
2024-06-12 08:46:58,3,0.0,63.19228037260473,14.66578245162964,Running,WR,1.9567105654887884,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.20787314452302885,1.3123412321197785,-0.49563583860425986,-0.22083766549738254
2024-06-12 08:46:59,3,0.0,63.19229696877301,14.665582543238996,Running,WR,1.9567105654887884,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2399597705598092,1.3517629918185543,-2.0766243879518456,-0.8904750656387588
2024-06-12 08:47:00,3,0.0,63.19231549277902,14.665400069206951,Running,WR,2.119311588157166,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2880909336413029,1.537851792061989,-2.0766243879518456,-0.8904750656387588
2024-06-12 08:47:01,3,0.0,63.19233996793628,14.665204100310802,Running,WR,2.097631451801382,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.32017755967808326,1.7514934177183206,-0.6932594072727081,-0.8904750656387588
2024-06-12 08:47:02,3,0.0,63.19236695766449,14.665011651813984,Running,WR,2.097631451801382,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.43248197483313766,1.7514934177183206,-0.6273848843832254,0.4893838195010468
2024-06-12 08:47:03,3,0.0,63.19239906035364,14.664816604927182,Running,WR,2.4011533607823536,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4645686008699134,1.7709926699417318,-0.6273848843832254,0.032812864859199375
2024-06-12 08:47:04,3,0.0,63.19243459962309,14.66461954638362,Running,WR,2.4661937698497045,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5287443009961251,1.7709926699417318,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:05,3,3.0,63.19247500039637,14.664406646043062,Running,WR,2.216872201758192,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5768754640776234,1.7871006248312127,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:06,3,3.0,63.19250819273293,14.664218723773956,Running,WR,1.9675506336666804,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6410487161511795,1.8820525033734987,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:07,3,3.0,63.192541720345616,14.66402241960168,Running,WR,2.151831792690841,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6891798792326732,1.9808193387569253,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:08,3,3.0,63.19257843308151,14.663813039660454,Running,WR,2.195192065402409,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7052219682247356,2.1469852272697403,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:09,3,3.0,63.19260257296264,14.66361740604043,Running,WR,1.6857088610414928,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7212665052694536,2.1508001841108806,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:10,3,3.0,63.19261833094061,14.663412803784013,Running,WR,1.6423485883299256,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7533531313062338,2.1546151409520187,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:11,3,3.0,63.19262637756765,14.663211135193706,Running,WR,1.7290691337530597,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,2.1546151409520187,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:12,3,3.0,63.192629143595695,14.663012567907572,Running,WR,1.9675506336666804,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8496154574692213,2.162669118396759,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:13,3,3.0,63.19260751828551,14.662811988964677,Running,WR,1.8916701564214373,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8656575464612837,2.1546151409520187,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:14,3,3.0,63.19257575087249,14.662606129422784,Running,WR,2.0325910427340315,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8817020835060017,2.15885416155562,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:47:15,3,3.0,63.19253275170922,14.662403371185064,Running,WR,2.0867913836234906,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9298332465874953,2.135116292983862,-2.0766243879518456,-1.8340550385652434
