tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts,source_file
2024-09-19 07:47:41,3,3.0,63.19083943963051,14.659326123073695,Running,NR,0.20186324207857848,1.0975764773154246,0.8957433074940525,-0.12188737649454627,0.3003470224437156,-0.09468365258578303,0.39925932109312356,0.436370018314336,0.4844391041378758,0.47640754419195497,-1.0753406946174433,0.1190513093547311,0.16443383498822228,0.5887473875817698,BIA24-22_NR_merged_with_gear.csv
2024-06-08 14:36:00,2,0.0,63.192410711199045,14.664921378716826,Running,NR,-0.8433485999014467,0.20162684405640363,0.9721930254198553,0.3787353676900667,0.4620240807516251,0.6948483097512675,0.5294627866226809,0.8909763129980768,0.9230434168331193,0.9379562161014571,-0.5011332522809877,-0.5907814602582444,-0.036325634461929567,0.14317334439725468,BIA24-4_NR_merged_with_gear.csv
2024-06-07 07:47:02,2,0.0,63.19193126633763,14.665125058963897,Running,NR,2.6370990800938947,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.5160337163315726,1.943364073723146,-2.177759975263549,-1.9262705450597155,BIA24-5_NR_merged_with_gear.csv
2024-09-18 08:17:41,2,3.0,63.19261321797967,14.668246898800136,Running,NR,-0.6170656238026785,0.216559337944054,0.8192935895682497,0.12842399559776022,0.2195084932897608,0.5451094893080338,0.275566028840044,0.36060230253371245,0.5575398229204164,0.47640754419195497,-0.40269919274506977,0.4841687518623358,0.030594188688121048,0.049107713058301486,BIA24-20_NR_merged_with_gear.csv
2024-06-07 07:46:09,2,3.0,63.18873792886734,14.666056958958508,Running,NR,0.44969697780580103,-0.5300653564384635,-1.5888725250945375,-0.28876162455608395,-0.18468415248001302,-0.48944963375430817,-0.6293480565903791,-1.00321658151751,-0.831373833947855,-0.946700860862343,2.468338018937209,-0.17805847377384504,0.2982734812883235,0.5986490329858701,BIA24-5_NR_merged_with_gear.csv
2024-09-06 14:38:36,2,3.0,63.19082636386156,14.659387059509754,Running,NR,0.23418938152125976,0.23149183183170433,0.5899444357908414,0.3787353676900667,0.2195084932897608,-0.03342686240446001,-0.1475952341310172,-0.2455394237112753,-0.24656808368753025,-0.2543778529980899,-0.8784700721998198,-0.06712047651350296,0.030594188688121048,0.182779926013656,BIA24-15_NR_merged_with_gear.csv
2024-09-06 14:31:56,1,3.0,63.191176978871226,14.65998929925263,Running,NR,0.37426931910621125,0.08216689295520084,0.7810687306053483,-0.20532450052531512,-0.18468415248001302,-0.5030622537946021,-0.6163277100374234,-0.39707485527252223,-0.46587024003515204,-0.4466897996270491,-0.8784700721998198,0.3927832378911546,-0.10324545761198017,0.8758951043006795,BIA24-15_NR_merged_with_gear.csv
2024-09-19 07:50:20,3,2.0H,63.19186027161777,14.668324599042537,Running,NR,-1.1342838548855774,-0.1418205153595544,0.3605952820134331,1.2965437320285238,1.2704093722911727,0.36133911876406527,1.2000106340999006,0.36060230253371245,1.2885470107458223,0.8610314374498733,0.4504085066285031,-1.3839239825004648,0.6997924201886272,-0.4014171528282638,BIA24-22_NR_merged_with_gear.csv
2024-06-13 07:20:59,1,3.0,63.19103247486055,14.659715881571174,Running,NR,1.0638936272167436,2.426568433316306,0.9339681664569539,-0.28876162455608395,-0.34636121078792254,0.2456318484215663,0.3797288012636899,0.8909763129980768,0.3382376665727945,0.6302571014951224,-1.0589362697010192,0.8769146416804542,0.2982734812883235,1.7868464814779104,BIA24-7_NR_merged_with_gear.csv
2024-09-06 07:41:45,3,3.0,63.19038078188896,14.659273652359843,Running,NR,0.32039242003507595,0.9631840323265715,1.0104178843827567,-0.20532450052531512,-0.10384562332605825,-0.21039092292828177,-0.08900367464271627,-0.09400399215002836,0.19203622900771336,0.0533212616082448,-0.6815994497821917,0.6108336584294306,0.09751401183817167,0.771927827557626,BIA24-16_NR_merged_with_gear.csv
2024-06-07 07:51:24,3,0.0,63.19263752549887,14.668230721727014,Running,NR,-1.080406955814442,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.22223299524387047,-0.32087510570422906,-0.9732031585626382,-1.1984996078583408,BIA24-5_NR_merged_with_gear.csv
2024-06-14 08:34:59,2,0.0,63.19220845587552,14.666959773749111,Running,NR,0.8268352713037482,-0.6047278258767153,-1.5888725250945375,-0.5390729966483905,-1.3972620897893344,-0.5507064239356311,-1.2022433049204313,-0.9274488657368866,-0.9775752715129362,-0.9851632501881348,0.023855908614610538,2.082355131671121,0.7667122433386778,2.2274697019603753,BIA24-9_NR_merged_with_gear.csv
2024-09-18 08:14:31,1,3.0,63.19041003473103,14.659484792500734,Running,NR,0.5035738768769363,1.112508971203075,0.8192935895682497,-0.038450252463777444,-0.10384562332605825,-0.047039482444753936,-0.2843088729370523,0.20906687097246554,0.19203622900771336,0.20717081891141215,-0.9933110599979497,0.5870307851013251,-0.036325634461929567,0.8164852318760775,BIA24-20_NR_merged_with_gear.csv
2024-06-07 07:52:20,3,2.0V,63.19147830829024,14.667997285723686,Running,NR,-0.9834285374863985,0.515209215697061,0.2076958461618276,2.130914972336212,2.8871799553702684,3.0838631268228602,1.525519297923794,2.6336337759524167,0.99614413561566,1.8610535599204612,1.1394594401088858,-1.3282424745023171,0.9005518896387791,-0.11922025881140422,BIA24-5_NR_merged_with_gear.csv
2024-09-18 08:10:08,1,3.0,63.192512886598706,14.668545378372071,Running,NR,-1.1989361337709397,0.261356819607005,0.8575184485311511,0.5456096157516044,0.3811855515976703,0.7561050999325903,0.2885863753929997,1.2698148919011942,1.0692448543982005,1.207192941382,-0.2878582049469399,-0.07519644053485573,0.16443383498822228,0.5144850470510173,BIA24-20_NR_merged_with_gear.csv
2024-06-12 07:46:09,3,4.0,63.192640375345945,14.667633678764105,Running,NR,0.4065954585488925,1.5604837878325855,-0.3274521793187918,-0.5390729966483905,-1.3972620897893344,-0.7208641744393057,-1.2022433049204313,-0.16977170793065183,1.2885470107458223,0.5917947121693306,-0.17301471380301298,0.2818452406308125,2.305868175789842,1.3759281972077464,BIA24-8_NR_merged_with_gear.csv
2024-06-13 07:40:39,3,0.0,63.19217207841575,14.661603150889276,Running,NR,1.4518073005289176,0.6645341545735645,0.05479641031022206,-0.5390729966483905,-0.34636121078792254,-0.33290450329092747,0.21046429607526534,-0.6243780026143927,-0.17346736490498965,-0.40822741030125725,-0.9440952819028893,2.1218845089471468,0.030594188688121048,1.4551413604405492,BIA24-7_NR_merged_with_gear.csv
2024-09-18 08:28:54,3,0.0,63.19226981140673,14.666818706318736,Running,NR,-0.15372429179091468,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.17150824959138591,-0.37655661370237653,0.6997924201886272,-0.6588599333348725,BIA24-20_NR_merged_with_gear.csv
2024-09-19 13:01:57,1,0.0,63.19251732900739,14.66430053114891,Running,NR,1.5918872381138698,-0.8137827403038201,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.154752013078757,-1.1237767090780175,-1.177475196817094,-0.6159767434249146,1.4439307793630456,-2.177759975263549,-1.9262705450597155,BIA24-18_NR_merged_with_gear.csv
2024-09-18 08:12:31,1,0.0,63.188889138400555,14.664247054606676,Running,NR,0.9022629300033376,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.648041672742272,-1.1140175266067411,0.23135365813827288,-1.500499792683401,BIA24-20_NR_merged_with_gear.csv
2024-09-19 07:45:38,2,4.0,63.191735967993736,14.661167711019516,Running,NR,0.7514076126041584,0.5898716851353127,-0.059878166578482085,0.21186111962852905,0.3003470224437156,0.1435371981193615,0.3341575883283449,-0.32130713949189876,-0.17346736490498965,-0.2543778529980899,-0.9440952819028893,1.2573339747588588,0.49903295073847537,-0.4162696209344143,BIA24-22_NR_merged_with_gear.csv
2024-09-20 13:20:59,3,3.0,63.19009588100016,14.657295858487489,Running,NR,0.46047235762002786,0.6197366729106134,0.4752698589021373,-0.038450252463777444,-0.023007094172103483,0.05505516785745087,0.04119979088684101,-0.018236276369404888,-0.027265927339908454,-0.02360351704333887,-0.9604997068193135,0.6070080844470225,-0.10324545761198017,-0.8073846143963775,BIA24-19_NR_merged_with_gear.csv
2024-09-18 08:29:01,3,3.0,63.19225472398102,14.66570382937789,Running,NR,1.1716474253590141,-0.42553789922491103,-1.5888725250945375,-0.4556358726176216,-0.4271997399418773,-0.577931664016219,-0.3298800858723973,-0.9274488657368866,-0.9044745527303957,-0.946700860862343,-0.1894216420652296,1.1940015214753115,0.16443383498822228,0.4798292881366661,BIA24-20_NR_merged_with_gear.csv
2024-06-12 07:40:37,2,3.0,63.19014608860016,14.667968032881618,Running,NR,-0.9834285374863985,0.6346691667982638,0.28414556408763036,1.713729352182368,1.9979561346767656,2.525745705170807,1.3562547927353694,2.557866060171793,0.99614413561566,1.8225911705946694,2.107408127280593,-0.6660152488661364,-0.10324545761198017,0.950157444831432,BIA24-8_NR_merged_with_gear.csv
2024-06-12 07:33:49,1,3.0,63.18962121382356,14.667428070679309,Running,NR,-1.1019577154428963,0.037369411292249785,0.7428438716424469,0.5456096157516044,0.7853781973674442,0.7152672398117085,1.616661723794484,0.5121377340949594,1.6540506046585253,1.1302681627304163,2.386308384317715,-0.4479648283278604,-0.036325634461929567,0.7669770048555759,BIA24-8_NR_merged_with_gear.csv
2024-09-06 07:41:14,3,0.0,63.19210954941809,14.661500388756394,Running,NR,1.15009666573056,1.5903487756078862,1.1250924612714608,-0.20532450052531512,-0.18468415248001302,-0.23080985298872264,0.00864892450445169,-0.09400399215002836,0.3382376665727945,0.13024604025982847,-0.9276883536406726,1.9871440437175325,-0.2370851039120814,2.276977928980877,BIA24-16_NR_merged_with_gear.csv
2024-06-14 08:39:07,3,3.0,63.19248237647116,14.668507492169738,Running,NR,-1.048080816371761,0.7391966240118162,0.9339681664569539,1.0462323599362173,0.4620240807516251,2.328362714586544,0.8354409306171404,3.2397755021974044,1.1423455731807413,2.2456774531783794,-0.07458065426709509,-0.21801307246523977,-0.6386040428123851,-0.614302529016421,BIA24-9_NR_merged_with_gear.csv
2024-06-13 07:35:56,3,3.0,63.19247969426215,14.664423326030374,Running,NR,-0.5416379651030889,0.858656575113019,0.7810687306053483,0.4621724917208356,0.4620240807516251,1.368673001745819,0.9070528366583968,1.2698148919011942,0.8499426980505788,1.0918057734046243,-0.45191747418592726,-0.0832724045562085,-0.10324545761198017,0.9699607356396327,BIA24-7_NR_merged_with_gear.csv
2024-06-12 07:46:40,3,2.0V,63.19185733795166,14.668293669819832,Running,NR,-0.8541239797156738,-0.12688802147190406,0.9339681664569539,-0.5390729966483905,0.5428626099055799,-0.577931664016219,0.4838915736873356,0.057531439411218584,0.5575398229204164,0.3225579868887877,0.5816564226888542,-0.8169078448178733,-0.37092475021218263,0.4946817562428166,BIA24-8_NR_merged_with_gear.csv
2024-06-12 07:41:27,2,0.0,63.188952673226595,14.66420179232955,Running,NR,0.8376106511179751,3.45691051156418,0.8192935895682497,0.9627952359054486,1.2704093722911727,0.8786186802952362,1.1153783815056886,1.1940471761205707,1.5078491670934442,1.399504888010959,1.861319223422112,1.4396801866446847,-2.177759975263549,-1.9262705450597155,BIA24-8_NR_merged_with_gear.csv
2024-09-20 13:10:58,2,3.0,63.19252336397767,14.668603129684923,Running,NR,-1.0049792971148528,0.007504423516949087,1.048642743345658,0.7959209878439109,0.7853781973674442,1.048776430798911,0.8224205840641847,1.2698148919011942,1.1423455731807413,1.2456553307077918,-0.17301471380301298,-0.6184097048893418,1.435910474839184,-0.05485956368475204,BIA24-19_NR_merged_with_gear.csv
2024-09-18 08:18:04,2,2.0H,63.19200150668621,14.66842166148126,Running,NR,-1.0157546769290797,0.604804179022963,0.4370449999392359,1.5468551041208305,1.3512479014451275,1.3482540716853784,2.6062080618191192,1.1940471761205707,2.458158511266472,1.899515949246253,0.20431960277002212,-0.8883161607830654,1.235151005389032,0.6927146643248233,BIA24-20_NR_merged_with_gear.csv
2024-06-13 07:35:16,3,3.0,63.19170881062746,14.66112831607461,Running,NR,0.6005522952049798,0.4853442279217603,0.2076958461618276,-0.5390729966483905,-0.4271997399418773,-0.5030622537946021,-0.15410540740749493,-0.5486102868337692,0.045834791442632146,-0.2543778529980899,-0.8948770004620318,0.66268959244517,0.030594188688121048,0.8412393453863283,BIA24-7_NR_merged_with_gear.csv
2024-06-12 07:33:07,1,3.0,63.19107212126255,14.667716659605505,Running,NR,-0.7571455613876302,1.6650112450461378,0.8957433074940525,1.1296694839669863,1.3512479014451275,1.7498263628740505,1.8900890014065543,2.4820983443911695,2.604359948831553,2.6303013464362976,1.5660120381227782,-0.5155476716503524,-0.1701652807620308,0.9452066221293819,BIA24-8_NR_merged_with_gear.csv
2024-09-19 07:38:59,1,3.0,63.19025228731334,14.659050358459352,Running,NR,0.37426931910621125,0.8735890690006693,0.6663941537166442,0.12842399559776022,0.2195084932897608,0.06186147787759771,0.29509654866947765,0.13329915519184207,0.11893551022517275,0.13024604025982847,-1.0097179882601663,-0.05946953122810302,0.3651933044383741,0.3560587205854119,BIA24-22_NR_merged_with_gear.csv
2024-06-07 07:55:55,3,3.0,63.190988302230835,14.660286270081995,Running,NR,0.46047235762002786,0.8287915873377183,0.8192935895682497,-0.038450252463777444,0.05783143498185128,0.2660507784820073,-0.1931664470663622,0.057531439411218584,-0.027265927339908454,0.014858872282452964,-0.8948770004620318,0.4680168238196303,-0.10324545761198017,0.40556694760591355,BIA24-5_NR_merged_with_gear.csv
2024-06-14 08:34:02,2,3.0,63.19124721921981,14.667308712378144,Running,NR,-0.8325732200872198,-0.7391202708655684,-0.5568013330962001,-0.4556358726176216,-1.3972620897893344,-0.4690307036938672,-1.2022433049204313,-0.4728425710531457,-0.7582731151653145,-0.6390017462560083,1.401952768883791,-1.1420707899737914,-0.5047643965122839,-0.4113187982323641,BIA24-9_NR_merged_with_gear.csv
2024-09-06 14:43:10,2,0.0,63.19257499650121,14.663951257243752,Running,NR,2.130656228825223,-0.9332426914050229,-1.5888725250945375,-0.4556358726176216,-1.3972620897893344,-0.6119632141169539,-1.2022433049204313,-1.154752013078757,-1.2699781466430986,-1.2543999754686777,-0.533947108805421,1.5867472086140133,-2.177759975263549,-1.9262705450597155,BIA24-15_NR_merged_with_gear.csv
2024-09-19 07:34:14,1,3.0,63.19196588359773,14.661360997706652,Running,NR,0.3419431796635304,0.90345405677597,0.8192935895682497,-0.12188737649454627,-0.023007094172103483,-0.25122878304916363,-0.1475952341310172,0.057531439411218584,0.19203622900771336,0.13024604025982847,-1.1245589760583008,0.26186794128511515,0.2982734812883235,0.6135015010920206,BIA24-22_NR_merged_with_gear.csv
2024-06-14 08:25:17,1,4.0,63.191456431522965,14.660596819594502,Running,NR,0.5466753961338444,0.5600066973600121,1.048642743345658,-0.20532450052531512,-0.34636121078792254,0.0006046876962749259,-0.2712885263840965,-0.018236276369404888,-0.31966880247007085,-0.17745307434650623,-0.9276883536406726,0.3294507846076072,0.5659527738885259,0.9353049767252816,BIA24-9_NR_merged_with_gear.csv
2024-06-13 07:25:19,1,0.0,63.19070616737008,14.664269434288144,Running,NR,1.3656042620151014,0.05230190517990013,-0.021653307615580705,-0.5390729966483905,-0.508038269095832,-0.37374236341180933,0.03468961761036306,-0.9274488657368866,-0.46587024003515204,-0.7159265249075919,1.0738342304058162,1.570595280571308,-2.177759975263549,-1.9262705450597155,BIA24-7_NR_merged_with_gear.csv
2024-06-08 14:46:12,3,0.0,63.19180109538138,14.66122169047594,Running,NR,0.6759799539045691,0.29122180738230574,1.0868676023085595,-0.28876162455608395,-0.10384562332605825,-0.543900113915484,-0.45357337812547677,-0.4728425710531457,-0.31966880247007085,-0.40822741030125725,-1.0589362697010192,1.3606210267338008,0.6997924201886272,0.6135015010920206,BIA24-4_NR_merged_with_gear.csv
2024-09-18 08:09:36,1,3.0,63.19230878725648,14.665351118892431,Running,NR,-0.4877610660319536,1.157306452866026,0.8575184485311511,0.7124838638131421,0.7045396682134893,1.1372584610608216,1.3041734065235466,1.1182794603399473,1.4347484483109036,1.3225801093593754,-0.419103617661494,-0.09899911118354493,-0.036325634461929567,0.831337699982228,BIA24-20_NR_merged_with_gear.csv
2024-09-06 07:38:08,3,3.0,63.19231255911291,14.66617237776518,Running,NR,-0.4446595467750453,0.3360192890452568,0.7046190126795455,0.2952982436592979,0.3003470224437156,-0.05384579246490102,0.321137241775389,0.20906687097246554,0.4844391041378758,0.3610203762145795,0.12228996815052844,-0.8764148254587206,0.09751401183817167,-0.06971203179090255,BIA24-16_NR_merged_with_gear.csv
2024-09-06 07:38:34,3,3.0,63.192493775859475,14.668555101379752,Running,NR,-1.1342838548855774,-0.2612804664607572,0.3605952820134331,2.3812263444285184,1.6746020180609467,1.4639613420278768,2.345801130760005,1.1940471761205707,2.019554198571228,1.6687416132915018,0.040260333531034774,-0.535099952260097,0.030594188688121048,-0.39151550742416347,BIA24-16_NR_merged_with_gear.csv
2024-06-04 13:51:36,3,3.0,63.19079568609595,14.659283710643647,Running,NR,-0.024419734020189997,-0.39567291144961036,0.28414556408763036,-0.038450252463777444,-0.508038269095832,-0.27164771310960456,-0.7921023885023257,-0.4728425710531457,-0.7582731151653145,-0.6390017462560083,-1.0589362697010192,-0.09092314716219216,0.23135365813827288,0.40556694760591355,BIA24-3_NR_merged_with_gear.csv
2024-09-06 07:34:42,2,0.0,63.1924909260124,14.664235906675458,Running,NR,2.24918540678172,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.40269919274506977,1.9157356264126315,-2.177759975263549,-1.9262705450597155,BIA24-16_NR_merged_with_gear.csv
