tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:47:09,3,3.0,63.19123070687056,14.66737593524158,Running,WR,-1.0785085243209234,0.3649683975459603,1.0489292124181098,0.3160227634319178,0.687665052833313,0.16557149613282018,0.8742688121335798,0.9676220917261474,1.2649833723998125,1.210449799767382,1.1558292704876303,-1.2623811037934307,0.2948584360695331,-0.37302798371133167
2024-09-19 08:47:10,3,3.0,63.19122467190027,14.667314244434236,Running,WR,-0.8725472289409787,0.35263969241422,1.0111344178669397,0.8142687258003494,1.0047286861983082,0.9201492134972428,1.246023888116298,1.1959590800361235,1.39249812376875,1.4078521266559128,1.1718738075323436,-1.1835370790768103,0.09723486740108486,-0.3628819624970684
2024-09-19 08:47:11,3,3.0,63.19121494889259,14.667253391817212,Running,WR,-0.9592677743641134,0.21702393596507752,0.8977500342134296,0.8973097195284213,0.9254627778570594,1.0493577267445753,1.1763198113695386,1.2530433271136174,1.2012259967153438,1.3420513510264025,1.1718738075323436,-1.1754831016320704,0.09723486740108486,-0.1244504639618814
2024-09-19 08:47:12,3,3.0,63.19120489060879,14.66719220392406,Running,WR,-0.8725472289409787,0.21702393596507752,0.8599552396622595,1.229473694440709,0.7669309611745618,1.3439531369484934,0.7116259663911407,0.9105378446486535,0.754924366924063,0.9143463094345858,1.1718738075323436,-1.1754831016320704,0.09723486740108486,-0.1345964851761447
2024-09-19 08:47:13,3,3.0,63.19119558669627,14.66713252477348,Running,WR,-0.796666751695736,-0.004892756406246596,0.8221604451110895,0.8142687258003494,0.2120696027858202,0.5273553332253516,-0.14224897375666526,0.5109481151061955,0.2448653614483134,0.4208404922132589,1.1879158965244059,-1.167429225251144,0.09723486740108486,0.11398103457330559
2024-09-19 08:47:14,3,3.0,63.19118334911764,14.667059518396854,Running,WR,-0.861707160763087,-0.10352239746016842,0.7465708560087494,0.39906375715998976,0.2120696027858202,0.00018459917623448306,-0.08997091619659539,0.16844263264123152,-0.13767889265849878,0.02603583843619738,1.2039604335691239,-1.0686622888039046,0.09723486740108486,0.1799301724660169
2024-09-19 08:47:15,3,3.0,63.19117706269026,14.666985254734756,Running,WR,-0.39558422911373825,-0.10352239746016842,0.7843656505599195,0.39906375715998976,-0.18425993892042378,-0.020488762943338845,-0.4675346652415436,-0.002810108591250467,-0.26519364402743617,-0.13846610063757828,1.2200049706138418,-1.0055023573419293,0.03136034451160212,0.24080629975159654
2024-09-19 08:47:16,3,3.0,63.19117220118642,14.666900597512722,Running,WR,-0.39558422911373825,-0.10352239746016842,0.8599552396622595,0.06689978224770207,-0.4220576639441702,-0.16003395725045802,-0.6824555685440525,-0.05989435566874446,-0.26519364402743617,-0.1713664884523334,1.2200049706138418,-0.9936333219922366,0.03136034451160212,0.25095232096585984
2024-09-19 08:47:17,3,3.0,63.191171530634165,14.666814683005214,Running,WR,-0.39558422911373825,-0.10352239746016842,0.8221604451110895,-0.09918220520844177,-0.10499403057917499,-0.36159923791629683,-0.21776172356565474,-0.05989435566874446,-0.2014362683429675,-0.13846610063757828,1.2360470596059043,-0.9660802944517122,0.03136034451160212,0.24080629975159654
2024-09-19 08:47:18,3,3.0,63.19117094390094,14.666716111823916,Running,WR,-0.31970375186849553,-0.06653628206494774,0.5953916778040692,0.06689978224770207,-0.18425993892042378,-0.004983741353658895,-0.29908314643687445,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,1.2360470596059043,-0.9660802944517122,0.09723486740108486,0.19007619368028017
2024-09-19 08:47:19,3,3.0,63.19117119535804,14.666630616411569,Running,WR,-0.4497845700031974,-0.06653628206494774,0.5198020887017292,0.06689978224770207,0.291335511127069,-0.11351889248141818,0.4618530247152519,-0.11697860274623846,0.0535932343949073,-0.03976493719331288,1.2200049706138418,-0.9737104102616176,1.4147253251907397,1.022049933249869
2024-09-19 08:47:20,3,3.0,63.19117211736739,14.666534308344126,Running,WR,-0.4497845700031974,-0.06653628206494774,0.5198020887017292,0.149940775975774,0.05353778610332262,-0.01015208188355209,-0.10158826232105529,-0.17406284982373246,0.11735061007937599,-0.03976493719331288,1.2200049706138418,-0.9737104102616176,1.5464743709697053,1.077853049928317
2024-09-19 08:47:21,3,3.0,63.19117421284318,14.666441436856983,Running,WR,-0.7749866153399522,-0.25146685904105115,0.5198020887017292,-0.1822231989365137,0.4498673278095666,-0.39260928109565674,0.26435814059943274,-0.11697860274623846,0.18110798576384468,0.02603583843619738,1.2039604335691239,-0.9304733905302616,1.4805998480802225,0.9814658483928157
2024-09-19 08:47:22,3,3.0,63.19117337465286,14.666346805170178,Running,WR,-0.8725472289409787,-0.25146685904105115,0.6331864723552393,0.06689978224770207,0.3706014194683178,-0.06700382771237852,0.38634027490626227,-0.002810108591250467,0.2448653614483134,0.12473700188046277,1.2039604335691239,-0.8236524766382821,1.4147253251907397,1.047414986285527
2024-09-19 08:47:23,3,3.0,63.19117119535804,14.666265333071353,Running,WR,-0.8725472289409787,-0.25146685904105115,0.7087760614575793,0.3160227634319178,0.2120696027858202,0.2017498798420733,0.0029678527990840303,0.05427413848624353,0.2448653614483134,0.1576373896952179,1.1718738075323436,-0.7206466206512551,1.4805998480802225,1.1488751984281598
2024-09-19 08:47:24,3,3.0,63.191166585311294,14.666181849315764,Running,WR,-0.4064242972916302,-0.1405085128553891,0.7087760614575793,0.2329817697038459,0.3706014194683178,-0.06183548718248513,0.4211923132796422,0.05427413848624353,0.2448653614483134,0.1576373896952179,1.1718738075323436,-0.7049626284604236,1.4805998480802225,1.1082911135711067
2024-09-19 08:47:25,3,3.0,63.19115862250328,14.66610305942595,Running,WR,-0.4064242972916302,-0.1405085128553891,0.6709812669064094,0.3160227634319178,0.2120696027858202,-0.004983741353658895,0.008776525861314085,-0.002810108591250467,0.2448653614483134,0.12473700188046277,1.1718738075323436,-0.700723708920636,1.5464743709697053,1.077853049928317
2024-09-19 08:47:26,3,3.0,63.19114135578275,14.666003566235304,Running,WR,-0.6991061380947095,-0.1405085128553891,0.6709812669064094,0.2329817697038459,0.2120696027858202,-0.12385557354120494,0.008776525861314085,-0.002810108591250467,0.18110798576384468,0.09183661406570764,1.1718738075323436,-0.700723708920636,1.2829762794117743,0.7785454241075502
2024-09-19 08:47:27,3,3.0,63.19112861528993,14.665911113843322,Running,WR,-1.1327088652103825,-0.1405085128553891,0.7843656505599195,0.2329817697038459,0.291335511127069,0.08804638818442062,0.17141937160375334,-0.05989435566874446,0.11735061007937599,0.02603583843619738,1.1718738075323436,-0.7206466206512551,0.7559800962959123,0.24080629975159654
2024-09-19 08:47:28,3,3.0,63.19111076183617,14.665815057232976,Running,WR,-1.17606913792195,-0.1405085128553891,0.7843656505599195,-0.09918220520844177,-0.025728122237926185,-0.42361932427501653,-0.15386631988112517,-0.05989435566874446,0.18110798576384468,0.05893622625095251,1.1718738075323436,-0.7206466206512551,0.7559800962959123,0.1951492042874118
2024-09-19 08:47:29,3,3.0,63.191096764057875,14.66573073528707,Running,WR,-0.6665859335610339,-0.06653628206494774,0.7843656505599195,0.2329817697038459,-0.025728122237926185,0.08804638818442062,-0.20033570437896497,-0.002810108591250467,0.3086227371327821,0.1576373896952179,1.1718738075323436,-0.6930935931107305,0.4924820047379813,0.007447811823541185
2024-09-19 08:47:30,3,3.0,63.19107589311898,14.66564616188407,Running,WR,-0.4823047745368729,0.15538041030637637,0.7465708560087494,0.149940775975774,0.5291332361508154,-0.22205404360917766,0.7348606586400606,0.16844263264123152,0.49989486418618817,0.35503971658374867,1.1718738075323436,-0.6812246588248517,0.03136034451160212,-0.2918598139972255
2024-09-19 08:47:31,3,3.0,63.19105384871363,14.665561756119132,Running,WR,-0.6557458653831422,0.15538041030637637,0.7843656505599195,0.5651457446161336,0.4498673278095666,0.35680009573887245,0.47347037083971183,0.2826111267962195,0.5636522398706568,0.45374088002801405,1.1718738075323436,-0.64943271174454,-0.10038870126736336,-0.32737088824714694
2024-09-19 08:47:32,3,3.0,63.191029373556376,14.66548003256321,Running,WR,-0.4823047745368729,0.15538041030637637,0.7843656505599195,0.6481867383442055,0.4498673278095666,0.3309583930894059,0.5257484283997815,0.3967796209512075,0.49989486418618817,0.4866412678427692,1.1558292704876303,-0.6413787342998,-0.10038870126736336,-0.32229787764001533
2024-09-19 08:47:33,3,3.0,63.191007832065225,14.6654062718153,Running,WR,-0.6557458653831422,0.06907947438419478,0.7465708560087494,0.5651457446161336,0.1328036944445714,0.3981468199780189,-0.06092755088544553,0.2826111267962195,0.2448653614483134,0.2892389409542384,1.1718738075323436,-0.6413787342998,-0.10038870126736336,-0.3425899200685419
2024-09-19 08:47:34,3,4.0,63.19098184816539,14.66533829458058,Running,WR,-0.4281044336474138,0.032093358988974086,0.7087760614575793,0.4821047508880617,0.3706014194683178,0.06737302606484748,0.18303671772821323,0.11135838556373752,0.0535932343949073,0.09183661406570764,1.1718738075323436,-0.6138258078230893,-0.10038870126736336,-0.31722486703288366
2024-09-19 08:47:35,3,4.0,63.1909556966275,14.665262438356876,Running,WR,-0.4281044336474138,-0.12817980772364887,0.8221604451110895,0.149940775975774,-0.2635258472616726,-0.030825444003125417,-0.5023867036149234,-0.05989435566874446,-0.2014362683429675,-0.13846610063757828,1.1718738075323436,-0.5939027950286565,-0.10038870126736336,-0.3070788458186204
2024-09-19 08:47:36,3,4.0,63.19092468358576,14.665197310969234,Running,WR,-0.4281044336474138,-0.30078167956801205,0.7843656505599195,-0.09918220520844177,-0.18425993892042378,-0.39260928109565674,-0.45591731911708366,-0.23114709690122645,-0.3927083953963736,-0.33586842752610907,1.1718738075323436,-0.5939027950286565,-0.10038870126736336,-0.3070788458186204
2024-09-19 08:47:37,3,4.0,63.190892497077584,14.66512388549745,Running,WR,-0.4064242972916302,-0.4363974360171546,-0.2360938023216718,-0.1822231989365137,-0.501323572285419,-0.3719359189760835,-0.6592208762951327,-0.34531559105621445,-0.5839805224497797,-0.5003703665998847,1.1879158965244059,-0.5939027950286565,-0.10038870126736336,-0.30200583521148877
2024-09-19 08:47:38,3,4.0,63.190863747149706,14.665038054808974,Running,WR,-0.20046300191168526,-0.4980409616758557,-0.2360938023216718,-0.1822231989365137,-0.501323572285419,-0.35643089738640354,-0.6592208762951327,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,1.1879158965244059,-0.5981417145684439,-0.10038870126736336,-0.3375169094614102
2024-09-19 08:47:39,3,4.0,63.19083902053535,14.664953062310817,Running,WR,0.24397979338187947,-0.5473557822028167,-1.5211168170614533,-0.34830518639265756,-1.3732485640391559,-0.5528278375223492,-1.1820014518958302,-0.6307368264436845,-0.9027674008721231,-0.829374244747436,1.1879158965244059,-0.5939027950286565,-0.10038870126736336,-0.3476629306756735
2024-09-19 08:47:40,3,4.0,63.19081555120647,14.66485750861466,Running,WR,0.4933013614733916,-0.6583141283884787,-1.5211168170614533,-0.34830518639265756,-1.3732485640391559,-0.5528278375223492,-1.1820014518958302,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,1.1718738075323436,-0.5663497674881321,-0.03451417837788062,-0.26649476096156727
2024-09-19 08:47:41,3,4.0,63.19079367443919,14.664742844179273,Running,WR,0.4933013614733916,-0.7446150643106603,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.651026307590322,-1.1820014518958302,-0.8590738147536604,-1.0302821522410606,-1.0267765716359667,1.1718738075323436,-0.5426118989163742,0.5583565276274641,0.24080629975159654
2024-09-19 08:47:42,3,4.0,63.19078235886991,14.664632538333535,Running,WR,0.4933013614733916,-0.7446150643106603,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.651026307590322,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,1.1558292704876303,-0.5269278056617287,0.9536036649643606,0.08354297093051576
2024-09-19 08:47:43,3,0.0,63.19078520871699,14.664508569985628,Running,WR,0.42826095240604045,-0.7446150643106603,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0302821522410606,-1.092577347265477,1.1397871814955678,-0.4756369095494464,0.4924820047379813,-0.3070788458186204
2024-09-19 08:47:44,3,0.0,63.190830973908305,14.664399521425366,Running,WR,0.18977945249242031,-0.5966706027297776,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,1.1076981074061318,-0.41629183386479646,0.4924820047379813,-0.438977121604043
2024-09-19 08:47:45,3,0.0,63.1908745598048,14.664300614967942,Running,WR,0.5366616341849587,-0.36242520522671323,0.3308281159458789,0.06689978224770207,-0.10499403057917499,-0.020488762943338845,-0.3571698770591742,-0.5165683322886965,-0.711495273818717,-0.6648723056736603,1.0595693923772938,-0.39636892213417746,0.5583565276274641,-0.438977121604043
2024-09-19 08:47:46,3,0.0,63.190923258662224,14.664259543642402,Running,WR,0.5366616341849587,-0.36242520522671323,0.06626455408768858,0.06689978224770207,-0.3427917556029214,-0.020488762943338845,-0.4675346652415436,-0.5165683322886965,-0.711495273818717,-0.6648723056736603,1.0274803182878578,-0.41629183386479646,0.4924820047379813,-0.3070788458186204
2024-09-19 08:47:47,3,0.0,63.19098578765988,14.664254933595656,Running,WR,0.5366616341849587,-0.36242520522671323,-0.19829900777050175,-0.34830518639265756,-0.3427917556029214,-0.33575753526683033,-0.4675346652415436,-0.6307368264436845,-0.7752526495031857,-0.7635734691179258,0.9953936922510821,-0.36881589459365305,0.4924820047379813,-0.17010755942606615
2024-09-19 08:47:48,3,0.0,63.191049909219146,14.664254346862435,Running,WR,0.5475017023628507,-0.4980409616758557,-1.5211168170614533,-0.43134618012072945,-0.3427917556029214,-0.5373228159326692,-0.5430474150505332,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,0.9793516032590197,-0.36881589459365305,0.4924820047379813,-0.2512757291401724
2024-09-19 08:47:49,3,0.0,63.19111025892198,14.664265410974622,Running,WR,1.035304770367983,-0.5966706027297776,-1.5211168170614533,-0.43134618012072945,-0.501323572285419,-0.5373228159326692,-0.7289249530418923,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,0.9793516032590197,-0.12338222079319595,0.4924820047379813,0.17485716185888525
2024-09-19 08:47:50,3,0.0,63.19117815233767,14.664290053769946,Running,WR,1.0786650430795501,-0.8802308207598027,-1.5211168170614533,-1.4278381048575925,-0.501323572285419,-1.02314682574264,-0.7289249530418923,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,0.9633070662143017,0.11399747556252113,0.4924820047379813,0.24587931035872818
2024-09-19 08:47:51,3,0.0,63.191249230876565,14.664324838668108,Running,WR,1.0786650430795501,-1.052832692604166,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.9312204401775214,0.1258664098484001,0.4266074818484986,0.23573328914446492
2024-09-19 08:47:52,3,0.0,63.19132089614868,14.664372615516186,Running,WR,1.1545455203247932,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8991338141407456,0.18097246492944893,0.4266074818484986,0.25602533157299145
2024-09-19 08:47:53,3,0.0,63.19139272905886,14.66445785947144,Running,WR,1.479747565661548,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8349581140145339,0.26024025021709035,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:47:54,3,0.0,63.19146875292063,14.664544612169266,Running,WR,1.5339479065510073,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7386982359041975,0.4026680680305206,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:47:55,3,0.0,63.19154217839241,14.664647374302149,Running,WR,1.7073889973972767,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6424359097412055,0.7032077969120265,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:47:56,3,0.0,63.19161803461611,14.664755249395968,Running,WR,1.7073889973972767,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5782626576676494,1.5573510442854008,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:47:57,3,0.0,63.19168685004115,14.664870165288448,Running,WR,1.7290691337530597,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5140869575414377,1.6959637031300647,-2.0766243879518456,-1.8340550385652434
