tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:55:53,3,4.0,63.19056241773069,14.664061814546583,Running,WR,1.3063064748152786,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2520915966506176,1.6404339885418087,-0.8908829759411563,0.7481073604647603
2024-06-07 08:55:54,3,4.0,63.19061974994838,14.66414806433022,Running,WR,1.2846263384594951,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.589142890301899,-0.5615103614937426,0.8698596150359197
2024-06-07 08:55:55,3,4.0,63.190688230097294,14.6642233338207,Running,WR,1.3605068157047377,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.470453143187854,-0.03451417837788062,1.1894592832852129
2024-06-07 08:55:56,3,0.0,63.19076132029295,14.664269434288144,Running,WR,0.8835438158774975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,-1.3929398862571685,0.03136034451160212,-1.1644176384238674
2024-06-07 08:55:57,3,0.0,63.190833404660225,14.664281671866776,Running,WR,0.7209427932091201,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,-1.3929398862571685,0.03136034451160212,-1.1593446278167356
2024-06-07 08:55:58,3,0.0,63.19090808741748,14.66428343206644,Running,WR,0.655902384141769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.2847880024516265,0.09723486740108486,0.8140564983574717
2024-06-07 08:55:59,3,0.0,63.19097832776606,14.664274379611015,Running,WR,1.2087458612142523,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2520915966506176,1.2966569367375056,0.22898391318005035,0.8850786468573146
2024-06-07 08:56:00,3,0.0,63.191050328314304,14.664279576390982,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2520915966506176,1.2966569367375056,0.2948584360695331,1.1488751984281598
2024-06-07 08:56:01,3,0.0,63.19113708101213,14.66429273597896,Running,WR,1.5014277020173317,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.2966569367375056,0.2948584360695331,1.1640942302495547
2024-06-07 08:56:02,3,0.0,63.19122467190027,14.664319474250078,Running,WR,1.5881482474404665,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.3123412321197785,0.36073295895901586,0.8647866044287881
2024-06-07 08:56:03,3,0.0,63.19130857475102,14.66437378898263,Running,WR,2.281912610825543,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,1.3560020124221555,0.36073295895901586,0.880005636250183
2024-06-07 08:56:04,3,0.0,63.19139507599175,14.66444562189281,Running,WR,2.0759513154455984,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1237426444508498,1.5615896606337463,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:05,3,0.0,63.19148518145085,14.664524076506495,Running,WR,2.1409917245129497,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,1.6879097256853246,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:06,3,0.0,63.1915788911283,14.664630945771933,Running,WR,2.281912610825543,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8670447400513097,1.7158866148606837,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:07,3,0.0,63.19166983477771,14.664741000160577,Running,WR,2.4445136334939206,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7868269509330357,1.719701571701822,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:08,3,0.0,63.19176781922579,14.664847031235697,Running,WR,2.3144328153592184,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6905670728226992,1.8977363945005175,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:09,3,0.0,63.19186261855066,14.664951134473084,Running,WR,2.639634860695973,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5943047466597118,1.8977363945005175,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:10,3,0.0,63.19195104762912,14.665064457803965,Running,WR,2.7913958151864593,-0.8062585899693614,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.5140869575414377,2.273304888066064,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:11,3,0.0,63.192038303241134,14.66522455215454,Running,WR,2.867276292431702,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.4017825423863833,2.273304888066064,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:12,3,0.0,63.19210099987686,14.665403086692097,Running,WR,2.964836906032728,-0.23913815390931092,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,0.3536513793048896,2.4475247540236196,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:13,3,0.0,63.19214483723045,14.665635097771885,Running,WR,3.051557451455863,-0.02955016666972705,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,0.2734335901866155,2.5306076982800274,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:14,3,0.0,63.1922004930675,14.66586015187204,Running,WR,2.737195474297,0.06907947438419478,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,0.22530242710511725,2.5306076982800274,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:15,3,0.0,63.192252879962325,14.666024604812264,Running,WR,2.7913958151864593,0.06907947438419478,-1.5211168170614533,-0.2652641926645856,-0.2635258472616726,-0.14452893566077807,-0.19452703131673493,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,0.19321580106834146,2.617505599377574,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:16,3,0.0,63.1922438275069,14.6662852820009,Running,WR,2.7263554061191084,0.06907947438419478,-1.5211168170614533,-0.2652641926645856,-0.2635258472616726,-0.14452893566077807,-0.19452703131673493,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,0.16112917503156113,2.617505599377574,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:17,3,0.0,63.1922195199877,14.666580827906728,Running,WR,2.0651112472677067,-0.5596844873345569,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,0.1290425489947808,3.0210513863737343,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:18,3,0.0,63.19221566431224,14.666824908927085,Running,WR,2.173511929046625,-0.8555734104963223,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.1290425489947808,3.4203577485110377,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:19,3,0.0,63.19225296378136,14.666957594454288,Running,WR,1.1437054521469012,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,3.9108014366047454,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:20,3,0.0,63.19229453802109,14.666945692151783,Running,WR,0.7643030659206873,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,4.061283029735288,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:21,3,0.0,63.192318091169,14.666844019666314,Running,WR,0.28734006609344703,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,4.061283029735288,-0.23213774704632886,-1.8340550385652434
2024-06-07 08:56:22,3,4.0,63.19230929017067,14.666693061590196,Running,WR,0.03801849800193489,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,1.6285646500006747,-0.4297613157147771,0.5756249998222847
2024-06-07 08:56:23,3,4.0,63.19229755550623,14.666519137099383,Running,WR,0.14641917978085317,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,0.6595468144820221,-0.1662632241568461,-0.30200583521148877
2024-06-07 08:56:24,3,4.0,63.19228774867952,14.666378488764169,Running,WR,0.7859832022764709,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.19321580106834146,0.6595468144820221,0.03136034451160212,-0.3324438988542786
2024-06-07 08:56:25,3,4.0,63.192278780043125,14.6662057377398,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,1.0868304700499403,0.4924820047379813,0.46401876646538864
2024-06-07 08:56:26,3,4.0,63.19227366708219,14.66603709384799,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,1.0868304700499403,0.4924820047379813,0.29660941643004457
2024-06-07 08:56:27,3,4.0,63.19226939231157,14.665848836302755,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,1.3598169692632944,0.09723486740108486,0.25095232096585984
2024-06-07 08:56:28,3,4.0,63.19226838648319,14.665668793022633,Running,WR,1.479747565661548,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,1.3322641438503975,0.16310939029056762,0.31690145885857113
2024-06-07 08:56:29,3,4.0,63.19227601401508,14.665494114160538,Running,WR,1.5664681110846823,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.015350940249704941,1.3598169692632944,0.09723486740108486,0.332120490679966
2024-06-07 08:56:30,3,4.0,63.19229210726917,14.66532655991614,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,1.565405021730141,0.16310939029056762,0.7328883286433655
2024-06-07 08:56:31,3,4.0,63.192317336797714,14.665156658738852,Running,WR,2.1084715199792736,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.15974198144153512,1.565405021730141,0.09723486740108486,0.6314281165007327
2024-06-07 08:56:32,3,4.0,63.19234449416399,14.664985164999962,Running,WR,2.216872201758192,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.20787314452302885,1.4823220774737331,0.09723486740108486,0.46909177707252026
2024-06-07 08:56:33,3,0.0,63.19237818941474,14.664810067042708,Running,WR,1.7724294064646269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2880909336413029,1.4348459360749621,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:34,3,0.0,63.19241389632225,14.664637064561248,Running,WR,1.8374698155319782,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.35226418571486356,1.4348459360749621,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:35,3,0.0,63.19245195016265,14.664454758167269,Running,WR,1.7182290655751677,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.3843508117516394,1.4666377820914602,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:36,3,0.0,63.192494194954634,14.664256693795323,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4164398858410752,1.521743837172509,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:37,3,0.0,63.19253551773727,14.664055025205016,Running,WR,1.8374698155319782,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4966576749593493,1.565405021730141,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:38,3,0.0,63.19257357157767,14.663844052702188,Running,WR,1.794109542820411,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.5608309270329054,1.6484875617312937,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:39,3,0.0,63.192594442516565,14.6636535320431,Running,WR,1.4255472247720888,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.6089620901143992,1.775231690545333,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:40,3,0.0,63.1926133017987,14.663460664451122,Running,WR,1.6531886565078175,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.6570932531958974,2.3250200500684355,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:41,3,0.0,63.19262738339603,14.663264276459811,Running,WR,1.6965489292193847,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.7373110423141714,2.3250200500684355,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:56:42,3,0.0,63.19263149052858,14.663061434403062,Running,WR,1.869990020065654,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7693976683509473,2.186406986968516,-2.0766243879518456,-1.8340550385652434
