tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts,source_file
2024-06-07 07:36:13,1,3.0,63.19232454523444,14.668687786906958,Running,NR,-1.242037653027848,-0.037293058146001964,0.8192935895682497,0.3787353676900667,0.3003470224437156,0.32730756866333033,-0.017391768601459908,0.8909763129980768,0.4844391041378758,0.707181880146706,0.023855908614610538,-0.2575426524206817,0.2982734812883235,0.682813018920723,BIA24-5_NR_merged_with_gear.csv
2024-06-08 14:36:21,2,0.0,63.192307613790035,14.66620808467269,Running,NR,-0.3692318880754559,-0.02236056425835161,0.9339681664569539,0.2952982436592979,0.4620240807516251,0.23201922838127237,0.5034220935167693,-0.09400399215002836,0.19203622900771336,0.0533212616082448,-0.12379893570795257,-0.8526120534703233,0.030594188688121048,0.11841923088700383,BIA24-4_NR_merged_with_gear.csv
2024-09-18 08:23:53,3,3.0,63.19105636328459,14.659688221290708,Running,NR,0.6975307135330232,2.2921759883274526,1.048642743345658,0.21186111962852905,-0.023007094172103483,0.8173618901139134,0.6791967719816715,0.8152085972174533,0.7768419792680381,0.8225690481240815,-1.1081545511418767,0.848861378313404,0.23135365813827288,1.2670100977626428,BIA24-20_NR_merged_with_gear.csv
2024-06-14 08:32:15,2,3.0,63.192428816109896,14.664529608562589,Running,NR,-0.4338841669608183,0.5600066973600121,0.9339681664569539,0.2952982436592979,0.13866996413580604,0.7288798598520024,0.4513407073049463,0.6636731656562064,0.3382376665727945,0.5148699335177468,-0.45191747418592726,-0.209937108443887,-0.036325634461929567,1.1778952891257397,BIA24-9_NR_merged_with_gear.csv
2024-09-19 07:40:25,2,0.0,63.19037977606058,14.65795073658228,Running,NR,-0.3045796091900936,1.6052812694955365,0.8575184485311511,0.7124838638131421,0.7853781973674442,1.2189341813025856,1.245581847035246,1.4971180392430645,1.3616477295283629,1.4764296666625427,-1.042529341438807,-1.2768114578828227,1.0343915359388802,-0.703417337653324,BIA24-22_NR_merged_with_gear.csv
2024-09-19 07:37:02,1,3.0,63.19113909266889,14.666219567880034,Running,NR,-0.26147808993318533,0.2464243257193547,0.7046190126795455,0.12842399559776022,0.05783143498185128,-0.16274675278725279,-0.2712885263840965,0.20906687097246554,0.26513694779025393,0.24563320823720397,1.2378934996448037,-0.9554739853696045,-0.1701652807620308,0.024353599548050647,BIA24-22_NR_merged_with_gear.csv
2024-06-12 07:43:26,2,3.0,63.190176179632545,14.658645680174232,Running,NR,0.6975307135330232,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9604997068193135,0.2423156606753706,-2.177759975263549,-0.8766961322250799,BIA24-8_NR_merged_with_gear.csv
2024-06-08 14:42:38,3,3.0,63.19246745668352,14.664617199450731,Running,NR,-0.6924932825022678,0.3061543012699561,0.9721930254198553,0.3787353676900667,0.3811855515976703,0.10950564801862657,0.5099322667932472,0.5121377340949594,0.8499426980505788,0.707181880146706,-0.5667584619840571,-0.5193732456327605,-0.036325634461929567,0.31645213896901053,BIA24-4_NR_merged_with_gear.csv
2024-06-13 07:39:17,3,0.0,63.18886214867234,14.66445836238563,Running,NR,1.2255243244301495,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.910537504862965,1.3882490686854818,-2.177759975263549,-1.9262705450597155,BIA24-7_NR_merged_with_gear.csv
2024-06-13 07:32:39,2,3.0,63.19114931859076,14.664292987436056,Running,NR,1.7535179353272758,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.123052511846669,1.253508603455867,-0.036325634461929567,0.3560587205854119,BIA24-7_NR_merged_with_gear.csv
2024-06-07 07:39:15,1,0.0,63.19142684340477,14.664433551952245,Running,NR,1.9043732527264545,-0.4106054053372607,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.0789842972981336,-0.9044745527303957,-1.0236256395139267,0.9918045957863226,1.4558321146873903,-2.177759975263549,-1.9262705450597155,BIA24-5_NR_merged_with_gear.csv
2024-06-13 07:22:43,1,3.0,63.1922213640064,14.668627521023154,Running,NR,-0.8972254989725821,0.604804179022963,0.8575184485311511,0.12842399559776022,0.6237011390595346,0.7901366500333252,1.1674597677175114,0.7394408814368298,1.5078491670934442,1.1687305520562081,0.07307419005546802,-0.6698407215088364,0.030594188688121048,0.7422228913453249,BIA24-7_NR_merged_with_gear.csv
2024-06-04 13:40:11,1,3.0,63.191077234223485,14.66574246995151,Running,NR,-0.5847394843599972,-0.6047278258767153,0.28414556408763036,-0.12188737649454627,-0.4271997399418773,-0.543900113915484,-0.7204904824610692,-0.39707485527252223,-0.6851723963827738,-0.5620769676044246,1.2543004279070156,-0.6621897762234364,-0.036325634461929567,-0.2627941171708591,BIA24-3_NR_merged_with_gear.csv
2024-06-14 08:28:06,1,3.0,63.19113724865019,14.666037848219275,Running,NR,-0.9080008787868091,-0.5300653564384635,0.6281692947537428,-0.37219874858685276,-0.34636121078792254,-0.28526033314989857,-0.2843088729370523,-0.32130713949189876,-0.10036664612244905,-0.21591546367229805,1.3855483439673668,-0.29324686107313175,-0.1701652807620308,0.11841923088700383,BIA24-9_NR_merged_with_gear.csv
2024-06-08 14:45:07,3,3.0,63.19084245711565,14.66482968069613,Running,NR,-0.4877610660319536,-0.9332426914050229,-0.5185764741332987,-0.20532450052531512,-0.508038269095832,-0.577931664016219,-0.8181430816082371,-1.00321658151751,-0.9044745527303957,-0.9851632501881348,1.3527344874429335,-0.09474872114460027,0.7667122433386778,-0.8568928414168793,BIA24-4_NR_merged_with_gear.csv
2024-09-06 07:35:13,2,3.0,63.19115183316171,14.660453321412206,Running,NR,0.9130383098175644,1.4858213183943336,0.9339681664569539,-0.038450252463777444,-0.023007094172103483,0.12992457807906757,0.229994815904699,0.13329915519184207,0.4113383853553351,0.2840955975629958,-0.6980063780444082,0.6427122930994725,0.16443383498822228,0.014451954143950311,BIA24-16_NR_merged_with_gear.csv
2024-09-20 13:20:26,3,4.0,63.19097489118576,14.6603430993855,Running,NR,0.6221030548334338,0.3808167707082078,-0.021653307615580705,0.12842399559776022,0.13866996413580604,0.05505516785745087,0.04119979088684101,-0.32130713949189876,-0.31966880247007085,-0.33130263164967355,-0.845658719021179,0.6507882571208253,0.6328725970385766,0.682813018920723,BIA24-19_NR_merged_with_gear.csv
2024-09-19 12:57:42,1,3.0,63.19169104099274,14.661114737391472,Running,NR,0.27729090077816787,0.20162684405640363,1.048642743345658,-0.37219874858685276,-0.34636121078792254,-0.43499915359313224,-0.4275326850195653,-0.32130713949189876,-0.31966880247007085,-0.33130263164967355,-1.026124916522383,0.4204112798428356,0.16443383498822228,0.9155016859170808,BIA24-18_NR_merged_with_gear.csv
2024-09-06 07:35:50,2,3.0,63.19014013744891,14.657452013343573,Running,NR,0.44969697780580103,-0.5151328625508131,-1.5888725250945375,-0.038450252463777444,-0.023007094172103483,-0.5234811838550432,-0.2647783531076187,-0.7759134341756396,-0.9044745527303957,-0.8697760822107593,-0.7636290844016853,0.3927832378911546,0.6997924201886272,1.3264199701872448,BIA24-16_NR_merged_with_gear.csv
2024-09-20 13:15:14,3,2.0H,63.19035194814205,14.657940678298472,Running,NR,-0.3692318880754559,-0.2911454542360579,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-0.9274488657368866,0.19203622900771336,-0.3697650209754654,-0.9933110599979497,-1.0744878453115914,-0.1701652807620308,-0.9806634089681334,BIA24-19_NR_merged_with_gear.csv
2024-06-14 08:38:01,3,4.0,63.19259578362107,14.662856329232454,Running,NR,-0.09984739271977937,1.0079815139895225,0.9721930254198553,0.12842399559776022,0.05783143498185128,0.5655284193684749,0.5034220935167693,0.6636731656562064,0.5575398229204164,0.6302571014951224,-0.7800360126639019,0.42848724386418835,0.16443383498822228,0.7323212459412246,BIA24-9_NR_merged_with_gear.csv
2024-09-19 07:42:27,2,4.0,63.19265873171389,14.667510464787483,Running,NR,0.09410944393630785,-0.9183101975173725,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.0789842972981336,-1.0506759902954768,-1.1005504181655104,-0.2878582049469399,-0.1228019845116504,0.6997924201886272,0.12832087629110417,BIA24-22_NR_merged_with_gear.csv
2024-06-13 07:24:17,1,3.0,63.18978315219283,14.667543908581138,Running,NR,-0.5847394843599972,0.9631840323265715,0.8957433074940525,0.3787353676900667,0.4620240807516251,1.082807980899646,1.128398728058644,1.1182794603399473,1.3616477295283629,1.2841177200335836,2.17303083363787,-0.6184097048893418,0.030594188688121048,0.7372720686432748,BIA24-7_NR_merged_with_gear.csv
2024-06-12 07:43:16,2,3.0,63.19053509272635,14.659620160236956,Running,NR,0.4281462181773466,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9276883536406726,0.4760927878409831,-0.304004927062132,-0.5895484155061702,BIA24-8_NR_merged_with_gear.csv
2024-06-07 07:47:45,2,0.0,63.1922108028084,14.661625530570744,Running,NR,0.5897769153907525,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9276883536406726,1.7652680491968475,0.3651933044383741,0.5986490329858701,BIA24-5_NR_merged_with_gear.csv
2024-09-19 13:02:30,1,3.0,63.19125333800912,14.66062406077981,Running,NR,0.6652045740903423,0.5301417095847113,1.3544416150488692,-0.5390729966483905,-0.508038269095832,-0.6868326243385708,-0.6684090962492464,-0.2455394237112753,-0.24656808368753025,-0.2543778529980899,-0.8948770004620318,0.7774529610085043,-0.036325634461929567,-0.040007095578601534,BIA24-18_NR_merged_with_gear.csv
2024-06-13 07:21:16,1,3.0,63.191895643249154,14.661345910280945,Running,NR,0.9453644492602457,1.202103934528977,0.9339681664569539,-0.5390729966483905,-0.26552268163396775,-0.47583701371401416,0.002138751227973733,-0.2455394237112753,0.26513694779025393,0.014858872282452964,-1.026124916522383,0.8174075596998985,-0.036325634461929567,1.3808790199097967,BIA24-7_NR_merged_with_gear.csv
2024-09-06 14:48:41,3,2.0H,63.19142826832831,14.667971469461918,Running,NR,-1.6407267061542494,-0.8884452097420719,0.09302126927312344,1.213106607997755,2.1596331929846753,0.07547409791789163,1.1023580349527327,0.057531439411218584,0.8499426980505788,0.47640754419195497,1.15586386502531,-1.5067632644152973,0.9005518896387791,-0.3073515214893106,BIA24-15_NR_merged_with_gear.csv
2024-06-07 07:35:19,1,3.0,63.192495284602046,14.664233224466445,Running,NR,-0.4338841669608183,0.4853442279217603,0.7810687306053483,0.21186111962852905,0.2195084932897608,0.43620852898568196,-0.24524783327818517,0.5121377340949594,0.11893551022517275,0.3225579868887877,-0.6159767434249146,-0.04756819590375842,-0.036325634461929567,0.9897640264478333,BIA24-5_NR_merged_with_gear.csv
2024-06-13 07:28:10,2,3.0,63.19173680618405,14.661127226427196,Running,NR,0.9022629300033376,0.8287915873377183,0.8575184485311511,-0.5390729966483905,-0.34636121078792254,-0.537093803895337,-0.30383939276648586,-0.4728425710531457,0.11893551022517275,-0.17745307434650623,-0.9769066350815254,0.5989321204256697,0.030594188688121048,1.0838296577867865,BIA24-7_NR_merged_with_gear.csv
2024-09-06 14:41:47,2,2.0H,63.19132609292865,14.667876670137048,Running,NR,-1.1666099943282586,-0.6943227892026174,0.1694709871989262,-0.28876162455608395,1.5937634889069918,-0.7617020345601877,0.41878984092255694,-0.32130713949189876,0.3382376665727945,0.014858872282452964,1.2707048528234397,-1.5424674223978934,0.6997924201886272,-0.49548278416721697,BIA24-15_NR_merged_with_gear.csv
2024-09-06 14:50:41,3,4.0,63.19119575433433,14.660546947270632,Running,NR,0.6221030548334338,-0.09702303369660335,-0.13632788450428485,0.12842399559776022,0.05783143498185128,-0.35332343335136845,-0.2387376600017072,-0.6243780026143927,-0.6120716776002333,-0.6390017462560083,-0.7964404375803261,0.3137238753008545,0.09751401183817167,0.054058535760351654,BIA24-15_NR_merged_with_gear.csv
2024-06-13 07:37:49,3,3.0,63.19120245985687,14.667189856991172,Running,NR,-1.252813032842075,-0.6495253075396663,0.7046190126795455,0.3787353676900667,-0.10384562332605825,0.32050125864318324,-0.2712885263840965,0.13329915519184207,0.045834791442632146,0.09178365093403663,1.4511710503246438,-1.2211299498846753,0.16443383498822228,-0.3865646847221133,BIA24-7_NR_merged_with_gear.csv
2024-09-06 14:44:18,2,4.0,63.18994240835309,14.65781939215958,Running,NR,0.4389215979915738,-0.5151328625508131,-0.251002461392989,-0.5390729966483905,-0.508038269095832,-0.8161525147213635,-0.7986125617788037,-0.8516811499562631,-0.831373833947855,-0.8697760822107593,-0.7964404375803261,0.14710457272178123,-0.1701652807620308,0.23723897573620786,BIA24-15_NR_merged_with_gear.csv
2024-06-14 08:37:37,3,4.0,63.19160076789558,14.660968221724032,Running,NR,0.654429194276115,-0.39567291144961036,-0.13632788450428485,-0.5390729966483905,-0.508038269095832,-0.27845402312975165,-0.5251852841667333,-0.8516811499562631,-0.7582731151653145,-0.8313136928849675,-0.8948770004620318,0.06379482009253648,0.43211312758842474,0.7075671324309738,BIA24-9_NR_merged_with_gear.csv
2024-06-13 07:35:23,3,3.0,63.192094126716256,14.661540286615493,Running,NR,0.5359000163196173,0.09709938684285119,0.7046190126795455,-0.5390729966483905,-0.34636121078792254,-0.6119632141169539,-0.04994263498384923,-0.8516811499562631,-0.10036664612244905,-0.4851521889528409,-0.8784700721998198,0.6269853837927198,0.030594188688121048,1.2076002253380407,BIA24-7_NR_merged_with_gear.csv
2024-09-06 07:27:38,1,3.0,63.19097673520446,14.665265874937177,Running,NR,-0.3692318880754559,0.261356819607005,0.8192935895682497,0.3787353676900667,-0.023007094172103483,0.3409201887036243,0.04770996416331874,0.13329915519184207,0.26513694779025393,0.20717081891141215,1.4675779785868603,-0.2813453230693709,-0.036325634461929567,0.2916980254587597,BIA24-16_NR_merged_with_gear.csv
2024-09-18 08:24:59,3,3.0,63.192287497222424,14.66543602757156,Running,NR,-0.5739641045457702,0.8885215628883197,0.8575184485311511,0.6290467397823732,0.7045396682134893,1.116839531000381,1.1414190746116,1.1940471761205707,1.0692448543982005,1.1687305520562081,-0.3370739830420003,-0.34467777635291824,-0.036325634461929567,0.6580589054104721,BIA24-20_NR_merged_with_gear.csv
2024-06-04 13:40:14,1,3.0,63.191013196483254,14.665492102503777,Running,NR,-0.5200872054746348,-0.724187776977918,-1.5888725250945375,0.21186111962852905,-0.34636121078792254,-0.04023317242460709,-0.5382056307196891,-0.5486102868337692,-0.9044745527303957,-0.7543889142333837,1.2543004279070156,-0.646037949520439,-0.036325634461929567,-0.19348259934215672,BIA24-3_NR_merged_with_gear.csv
2024-06-14 08:37:49,3,4.0,63.192216251045465,14.66171127744019,Running,NR,0.4712477374342551,-0.5151328625508131,-1.5888725250945375,-0.12188737649454627,-1.3972620897893344,-0.006201622323872158,-1.2022433049204313,-0.6243780026143927,-1.1237767090780175,-0.9082384715365511,-0.845658719021179,0.5156225704758413,-0.304004927062132,0.8362885226842781,BIA24-9_NR_merged_with_gear.csv
2024-06-13 07:36:39,3,0.0,63.19264875724912,14.668082864955068,Running,NR,-1.1127330952571233,0.35095178293290713,0.8192935895682497,0.12842399559776022,0.3811855515976703,0.5451094893080338,0.19744394952230968,0.436370018314336,0.7768419792680381,0.6302571014951224,-0.3042626298633641,0.4680168238196303,0.23135365813827288,0.093665117376753,BIA24-7_NR_merged_with_gear.csv
2024-09-06 07:41:04,3,0.0,63.19263098761439,14.66298800893128,Running,NR,1.9366993921691353,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.7144108029608325,1.9595155964070181,-2.177759975263549,-1.9262705450597155,BIA24-16_NR_merged_with_gear.csv
2024-09-20 13:19:16,3,0.0,63.19128938019276,14.664322827011349,Running,NR,1.311727362943966,0.604804179022963,0.5134947178650386,-0.28876162455608395,-0.26552268163396775,-0.21039092292828177,-0.21269696689579584,-0.32130713949189876,-0.31966880247007085,-0.33130263164967355,0.9589932426076817,0.4442141531709411,-2.177759975263549,-1.9262705450597155,BIA24-19_NR_merged_with_gear.csv
2024-09-18 08:16:13,2,3.0,63.191268844529986,14.660097090527415,Running,NR,0.8483860309322023,2.038323592237397,0.9339681664569539,-0.038450252463777444,0.05783143498185128,0.08228040793803872,0.19744394952230968,0.5121377340949594,0.6306405417029569,0.5917947121693306,-1.0917476228796599,0.7498247163774069,0.09751401183817167,1.0442230761703852,BIA24-20_NR_merged_with_gear.csv
2024-06-07 07:45:33,2,3.0,63.18997275084257,14.667880441993477,Running,NR,-1.1881607539567127,-0.037293058146001964,0.7810687306053483,0.7959209878439109,0.6237011390595346,1.1917089412219974,0.6206052124933709,1.6486534708043115,0.7768419792680381,1.2456553307077918,2.2058446901623032,-0.7017194575185866,-0.10324545761198017,0.48478011083871625,BIA24-5_NR_merged_with_gear.csv
2024-09-19 13:09:34,2,3.0,63.19063584320247,14.659749325364828,Running,NR,0.6113276750192069,0.9781165262142218,1.0868676023085595,-0.28876162455608395,-0.26552268163396775,-0.16274675278725279,-0.1671257539604507,0.057531439411218584,0.045834791442632146,0.0533212616082448,-0.8948770004620318,0.5275239058001858,0.09751401183817167,0.3065504935649102,BIA24-18_NR_merged_with_gear.csv
2024-09-20 13:12:05,2,3.0,63.19124646484852,14.667501328513026,Running,NR,-0.6278410036169055,0.604804179022963,0.1694709871989262,1.797166476213137,1.5937634889069918,1.048776430798911,1.668743110006307,0.6636731656562064,1.1423455731807413,0.9379562161014571,1.303518709347873,-1.3044397025139198,0.3651933044383741,-0.5697451246979695,BIA24-19_NR_merged_with_gear.csv
