tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:48:13,3,4.0,63.19228741340339,14.666777634993196,Running,WR,0.5917877666019158,-0.4157898015716735,-0.4412163704217853,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.32339670451577424,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,0.06663626320032098,0.13784476509267465,0.3334136339389804,-0.73529470007652
2024-09-19 08:48:14,3,0.0,63.19228783249855,14.666631957516074,Running,WR,0.9792226545722514,-0.4157898015716735,0.27718504042151065,-0.10104893874241326,-0.40658460408638697,-0.4060392265644551,-0.5914686568054445,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,0.06663626320032098,0.13784476509267465,0.46526739560313357,-0.8392949482407297
2024-09-19 08:48:15,3,0.0,63.192281210795045,14.666454512625933,Running,WR,0.9576984941294551,-0.4157898015716735,-0.06311036471478743,-0.26820310535603514,-0.40658460408638697,-0.5227703813685979,-0.5914686568054445,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,0.06663626320032098,0.46527716018238385,0.46526739560313357,-0.6362468446820345
2024-09-19 08:48:16,3,0.0,63.19227509200573,14.666292071342468,Running,WR,1.0976055370076314,-0.44230682685525285,-1.5377237869720792,-0.26820310535603514,-0.32617496174632205,-0.5752994010304621,-0.5061730356223676,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,0.05028543269677497,0.8642030376383043,0.46526739560313357,-0.3985319917352694
2024-09-19 08:48:17,3,0.0,63.192267883569,14.666119823232291,Running,WR,1.0330330556792424,-0.7074770796910462,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.5752994010304621,-0.7255046329502796,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.017578781355312573,1.104912433430709,0.5971211572672868,0.28985060325640466
2024-09-19 08:48:18,3,0.0,63.19225857965648,14.665929721668364,Running,WR,1.269798820550003,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7255046329502796,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.015125374818959997,1.1286025241402324,0.46526739560313357,0.14623121293440072
2024-09-19 08:48:19,3,0.0,63.19225866347551,14.66574976220727,Running,WR,1.5173266656421616,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.06418285666396842,1.306279011344856,0.399340514771057,0.21556471171054054
2024-09-19 08:48:20,3,0.0,63.192268051207066,14.665579944849014,Running,WR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1459444946832494,1.3024717329724824,0.399340514771057,0.12146924908577934
2024-09-19 08:48:21,3,0.0,63.192287078127265,14.665408534929156,Running,WR,1.4958025051993655,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.22770613270253037,1.4323448285204181,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:22,3,0.0,63.19231071509421,14.665237125009298,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.30946777072181136,1.4323448285204181,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:23,3,0.0,63.19233829155564,14.665068984031675,Running,WR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.3616973631878901,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:24,3,0.0,63.19237072952092,14.664891958236694,Running,WR,1.2913229809927993,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.3616973631878901,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:25,3,0.0,63.19240568205714,14.664708310738206,Running,WR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.48934187726391937,1.4209225899616984,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:26,3,0.0,63.192440466955304,14.664521059021354,Running,WR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5383993591089231,1.4323448285204181,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:27,3,0.0,63.192475670948625,14.66432835906744,Running,WR,2.0769548371548687,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,1.4915700552942266,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:28,3,0.0,63.19251121021807,14.66413976624608,Running,WR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,1.5588334524920224,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:29,3,0.0,63.192546078935266,14.663966009393334,Running,WR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,1.6497869403993415,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:30,3,0.0,63.192577343434095,14.663783619180322,Running,WR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7346267913217623,1.673477031108865,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:31,3,0.0,63.192598298192024,14.663604078814387,Running,WR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:32,3,0.0,63.19261212833226,14.663416324183345,Running,WR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:33,3,0.0,63.19261992350221,14.663226054981353,Running,WR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:34,3,0.0,63.1926236115396,14.663046430796385,Running,WR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:35,3,0.0,63.19261916913092,14.662859346717596,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:36,3,4.0,63.19260584190488,14.662660360336304,Running,WR,1.52808874586356,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.7047820820047346,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:37,3,4.0,63.19257508032024,14.662463134154676,Running,WR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:38,3,4.0,63.192536272108555,14.662279905751348,Running,WR,2.2921964415828326,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.7047820820047346,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:39,3,4.0,63.192476676777005,14.66210070066154,Running,WR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:40,3,4.0,63.19241532124579,14.66197069734335,Running,WR,1.022270975457844,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:41,3,3.0,63.19235195405781,14.661864498630166,Running,WR,0.9899847347936495,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.7208576159695108,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:42,3,3.0,63.19229478947818,14.661782691255212,Running,WR,0.6133119270447122,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-1.11073082524389,1.7246648943418843,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:43,3,3.0,63.19222580641508,14.661699291318657,Running,WR,0.9899847347936495,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.8892912700035055,-1.0248910748310278,-1.1270841509146212,1.7246648943418843,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:44,3,3.0,63.19215891882777,14.661623435094953,Running,WR,0.9254122534652603,-0.13736103609409045,-1.5377237869720792,-1.4382822716513881,0.1562828922940674,-1.0947530399088974,-0.04313966348566436,-0.7662897462108259,-0.5517184607308234,-0.7073425412570064,-1.1270841509146212,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:45,3,3.0,63.192097060382366,14.661556631326675,Running,WR,0.8070293710298799,0.22061880523423064,-0.025299764144087643,0.0661052278712086,0.1562828922940674,-0.21343282113761963,-0.04313966348566436,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,-1.1270841509146212,1.5152605494453493,0.5971211572672868,1.473472475220506
2024-09-19 08:48:46,3,3.0,63.19203914143145,14.66148848645389,Running,WR,0.8285535314726763,0.4327550075028654,0.05032143699731193,0.23325939448483046,0.2366925346341323,0.1017412968335658,0.10917394576983008,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-1.11073082524389,1.5152605494453493,0.5971211572672868,1.0525190897939427
2024-09-19 08:48:47,3,3.0,63.19198306649923,14.66143324971199,Running,WR,0.5272152852735268,0.47253054542823436,0.012510836426612144,0.23325939448483046,0.31710217697419724,0.1017412968335658,0.3833384424297201,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,-1.0780266690696128,1.5114528676313763,0.5311942764352102,0.6563276682160009
2024-09-19 08:48:48,3,3.0,63.19192674010992,14.661371977999806,Running,WR,0.6563602479303052,0.5123060833536034,0.012510836426612144,0.23325939448483046,0.31710217697419724,0.08423162361294434,0.3833384424297201,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-1.0453225128953403,1.4285375501480446,0.5311942764352102,0.30966017433530174
2024-09-19 08:48:49,3,3.0,63.1918743532151,14.661307940259576,Running,WR,0.5056911248307301,0.5123060833536034,-0.025299764144087643,0.14968231117801953,0.39751181931426216,0.08423162361294434,0.5417445960554342,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-0.9962650310503318,1.2745511536529444,0.5311942764352102,-0.07167406893346732
2024-09-19 08:48:50,3,3.0,63.1918223015964,14.66124859638512,Running,WR,0.5595015259377211,0.5123060833536034,-0.025299764144087643,0.14968231117801953,0.31710217697419724,0.08423162361294434,0.4077086199105991,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-0.9799117053796053,1.1840208759832664,0.5971211572672868,-0.10634081832153724
2024-09-19 08:48:51,3,3.0,63.19176605902612,14.661182798445225,Running,WR,0.49492904460933207,0.5123060833536034,0.012510836426612144,0.31683647779164137,0.31710217697419724,0.23598212485833,0.4077086199105991,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.9799117053796053,1.132409802512606,0.5971211572672868,-0.002340570157327493
2024-09-19 08:48:52,3,3.0,63.19170570932329,14.66111901216209,Running,WR,0.7209327292586942,0.6183741844879207,-0.025299764144087643,0.31683647779164137,0.2366925346341323,0.21263589389750132,0.4077086199105991,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.947207549205328,0.6865265504336807,0.5971211572672868,-0.4480559194325121
2024-09-19 08:48:53,3,3.0,63.191647455096245,14.661060255020857,Running,WR,0.6671223281517031,0.6316326971297104,0.05032143699731193,0.31683647779164137,0.1562828922940674,0.21263589389750132,0.1335441232507091,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.9962650310503318,0.6865265504336807,0.5971211572672868,-0.3440556712683024
2024-09-19 08:48:54,3,3.0,63.19160051643848,14.661000492051244,Running,WR,0.5917877666019158,0.6316326971297104,0.05032143699731193,0.14968231117801953,0.47792146165432703,0.11925097005418725,0.6087625841278518,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.9799117053796053,0.6471839342762226,0.5971211572672868,-0.4678654905114092
2024-09-19 08:48:55,3,3.0,63.19154745899141,14.660943746566772,Running,WR,0.6348360874875089,0.6316326971297104,0.05032143699731193,0.40041356109845233,0.47792146165432703,0.28851114452019416,0.6087625841278518,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-0.9635608748760592,0.5680756934444647,0.5971211572672868,-0.6213896663728616
2024-09-19 08:48:56,3,3.0,63.19149917922914,14.660888258367777,Running,WR,0.5702636061591194,0.6316326971297104,-0.025299764144087643,0.40041356109845233,0.2366925346341323,0.4110788570645441,0.3772458980595002,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,-0.9635608748760592,0.5524231679965299,0.5971211572672868,-0.5669133459058947
2024-09-19 08:48:57,3,3.0,63.19144788198173,14.660828495398164,Running,WR,0.7639810501442873,0.6183741844879207,0.012510836426612144,0.40041356109845233,0.39751181931426216,0.4110788570645441,0.4259862530212585,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,-0.9635608748760592,0.5168880319322449,0.5971211572672868,-0.5025322398994791
2024-09-19 08:48:58,3,3.0,63.1913907174021,14.660768313333392,Running,WR,0.5702636061591194,0.5123060833536034,0.05032143699731193,0.23325939448483046,0.39751181931426216,0.14259720101501572,0.4259862530212585,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.9635608748760592,0.473314927164772,0.5971211572672868,-0.4728178832811335
2024-09-19 08:48:59,3,3.0,63.19133682176471,14.660708801820874,Running,WR,0.5595015259377211,0.4990475707118137,0.08813203756801172,0.23325939448483046,0.2366925346341323,0.18928966293667285,0.06043359080807182,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.9635608748760592,0.43016483091414076,0.5971211572672868,-0.45300831220223636
2024-09-19 08:49:00,3,3.0,63.19129139184952,14.660655995830894,Running,WR,0.451880723723739,0.4990475707118137,0.05032143699731193,0.23325939448483046,0.2366925346341323,0.18928966293667285,0.3955235311701596,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.9635608748760592,0.43016483091414076,0.5971211572672868,-0.42329395558389077
2024-09-19 08:49:01,3,3.0,63.191232131794095,14.66059723868966,Running,WR,0.25816327973857156,0.4990475707118137,0.012510836426612144,0.31683647779164137,0.2366925346341323,0.15427031649542994,0.3955235311701596,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.9635608748760592,0.43016483091414076,0.5971211572672868,-0.4728178832811335
2024-09-19 08:49:02,3,3.0,63.19117714650929,14.660536302253604,Running,WR,0.4303565632809427,0.5653401339207621,0.012510836426612144,0.40041356109845233,0.31710217697419724,0.3410401641820585,0.32850554309774194,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-0.9962650310503318,0.4221270639317526,0.5971211572672868,-0.5669133459058947
