tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:51:30,3,3.0,63.19249109365046,14.668570524081588,Running,NR,-1.1839554699287886,-0.6942185670492566,0.768722847840608,0.48399064440526324,0.558331103994392,0.5103003386480655,-0.1954532727411588,0.13706876070671897,-0.2816602133126778,-0.0722454741089637,-0.113237843341787,-0.363456637108485,-0.06214765105347915,-0.626342059142586
2024-06-07 07:51:31,3,3.0,63.19247022271156,14.668604219332336,Running,NR,-1.2808141919213722,-0.6677015417656772,0.012510836426612144,0.734721894325696,0.7995600310145867,0.36438639514288695,0.23711737754444528,0.20159436834368646,-0.2141456514581414,-0.0016791333147367362,-0.113237843341787,-0.363456637108485,-0.3258551743817855,-0.7451994856159685
2024-06-07 07:51:32,3,3.0,63.192447340115905,14.66863514855504,Running,NR,-1.3023383523641687,-0.6544430291238875,0.012510836426612144,0.734721894325696,0.7995600310145867,0.36438639514288695,0.23711737754444528,0.13706876070671897,-0.2141456514581414,-0.03696230371185022,-0.09688701283824099,-0.363456637108485,0.5971211572672868,-0.15586474601877998
2024-06-07 07:51:33,3,3.0,63.192422362044454,14.668674124404788,Running,NR,-1.3023383523641687,-0.6544430291238875,0.5418592444164092,-0.26820310535603514,0.9603793156947165,-0.38269299560362663,0.43207879739147814,0.20159436834368646,-0.07911652774906859,0.06888720747949023,-0.04782953099323722,-0.4781002157253275,1.058609323091823,0.012516608151845328
2024-06-07 07:51:34,3,2.0V,63.19239864125848,14.668700862675903,Running,NR,-1.2485279512571779,-0.6411845164820978,0.6174804455578088,0.6511448110188851,0.7995600310145867,0.3994057415841299,-0.18936072837093915,0.3306455836176214,0.055912595960004224,0.21001988906794417,-0.031476205322506015,-0.5686306951158051,1.058609323091823,-0.06176928339401878
2024-06-07 07:51:35,3,2.0V,63.19237961433828,14.66872600838542,Running,NR,-1.2377658710357795,-0.5748919532731496,0.6931016466992084,0.734721894325696,0.6387407463344569,0.48695410768723696,0.23102483317422565,0.4596967988915564,0.055912595960004224,0.28058622986217113,0.0012279508517665523,-0.6240487443776396,1.058609323091823,-0.09148364001236442
2024-06-07 07:51:36,3,2.0V,63.192360419780016,14.668733216822147,Running,NR,-1.420721234799549,-0.5483749279895702,0.7309122472699081,0.40041356109845233,-0.08494603472612733,0.31769393322122985,-0.43915504754995005,0.6532736218024588,0.19094171966907703,0.45700208184773855,0.05028543269677497,-0.6477389359475629,1.058609323091823,-0.09148364001236442
2024-06-07 07:51:37,3,2.0V,63.19233192130923,14.66874067671597,Running,NR,-1.4314833150209472,-0.5218579027059909,0.5418592444164092,0.6511448110188851,-0.08494603472612733,0.5336465696088939,-0.43915504754995005,0.9113760523503288,0.39348540523268627,0.7039842746275329,0.06663626320032098,-0.7107717436749442,0.9926824422597463,-0.14595996047933144
2024-06-07 07:51:38,3,2.0V,63.19231197237968,14.66871812939644,Running,NR,-1.259290031478576,-0.26994616251198716,0.35280624156291024,1.0690302275529397,1.6840660967553007,1.4091302306399645,0.7184283827918079,1.2985296981721337,0.5960290907962955,1.0215328082015542,0.08298958887104754,-0.9832089971592605,0.9926824422597463,-0.32424610018940525
2024-06-07 07:51:39,3,2.0V,63.19229336455464,14.668703125789762,Running,NR,-1.3453866732497617,-0.26994616251198716,0.31499564099221045,1.4869156440869944,1.9252950237754956,1.9636032159596428,1.0778885006347747,1.6211577363569714,0.7310582145053683,1.2685150009813486,0.09934041937459356,-0.9832089971592605,0.9926824422597463,-0.23015063756464407
2024-06-07 07:51:40,3,2.0V,63.19227760657668,14.668696587905288,Running,NR,-1.3346245930283633,-0.26994616251198716,0.31499564099221045,1.904801060621049,2.1665239507956904,2.4305278351762136,1.1570915774476316,1.7502089516309063,0.6635436526508319,1.303798171378462,0.11569374504532476,-1.1291575258115727,0.9926824422597463,-0.26976977972243826
2024-06-07 07:51:41,3,2.0V,63.19225765764713,14.668678985908628,Running,NR,-1.3346245930283633,-0.26994616251198716,0.27718504042151065,1.904801060621049,2.246933593135755,2.4305278351762136,0.8585569033068626,1.6856833439939387,0.5285145289417591,1.1979486601871217,0.14839790121960197,-1.1448099503991078,0.9267555614276697,-0.19548388817657417
2024-06-07 07:51:42,3,2.0V,63.1922369543463,14.668643362820148,Running,NR,-1.2700521116999741,-0.2434291372284078,0.2015638392801111,1.904801060621049,1.7644757390953656,2.2145751987885496,0.3406906318381815,1.4275809134460689,0.32597084337814985,0.9509664674073273,0.18110205739387455,-1.2831437205858733,0.9267555614276697,-0.21529345925547125
2024-06-07 07:51:43,3,2.0V,63.192216753959656,14.66863070614636,Running,NR,-0.9471897050580279,-0.1108440108105111,0.1637532387094113,1.2361843941665616,1.7644757390953656,1.6367559825080427,0.3406906318381815,1.1049528752612314,0.19094171966907703,0.7039842746275329,0.19745538306460575,-1.2831437205858733,0.9267555614276697,-0.16081713878850426
2024-06-07 07:51:44,3,2.0V,63.19219898432493,14.668613439425826,Running,NR,-0.9256655446152315,-0.07106847288514209,0.2015638392801111,0.9018760609393179,1.8448853814354305,1.0706098817079506,0.3406906318381815,1.0404272676242639,0.12342715781454063,0.6334179338333059,0.21380870873533694,-1.2712986752311117,0.9267555614276697,-0.17567431709767706
2024-06-07 07:51:45,3,2.0V,63.19217777810991,14.668580833822489,Running,NR,-1.0440484270506118,-0.0047759096761937425,0.1637532387094113,1.4869156440869944,1.9252950237754956,1.7359774640915642,0.3406906318381815,1.1694784828981988,0.12342715781454063,0.7039842746275329,0.2465128649096095,-1.2438011044284152,0.9267555614276697,-0.11624560386098579
2024-06-07 07:51:46,3,2.0V,63.19215246476233,14.668542696163058,Running,NR,-1.05481050727201,-0.0047759096761937425,0.27718504042151065,1.4869156440869944,0.2366925346341323,1.7359774640915642,-0.3721370594775325,1.2985296981721337,0.19094171966907703,0.8098337858188733,0.2465128649096095,-1.2438011044284152,0.9267555614276697,-0.10138842555181296
2024-06-07 07:51:47,3,2.0V,63.19213444367051,14.668515119701624,Running,NR,-0.7319481006300637,0.39297946957749635,0.27718504042151065,1.5704927273938054,0.2366925346341323,1.811852714714257,-0.3721370594775325,1.4275809134460689,0.25845628152361344,0.9156832970102138,0.27921702108388674,-1.2239182920912655,0.9267555614276697,-0.032054926775673134
2024-06-07 07:51:48,3,2.0V,63.192112650722265,14.66849341057241,Running,NR,-0.7104239401872674,0.39297946957749635,0.2015638392801111,1.4869156440869944,2.246933593135755,1.9110741962977782,0.6331327616087309,1.4275809134460689,0.25845628152361344,0.9156832970102138,0.2955703467546179,-1.196420721288569,0.9267555614276697,-0.022150141236224587
2024-06-07 07:51:49,3,2.0V,63.19209471344948,14.66847589239478,Running,NR,-0.7104239401872674,0.39297946957749635,0.1637532387094113,1.4033385607801836,2.4077528778158848,1.7593236950523927,0.5722073179065331,1.3630553058091013,0.19094171966907703,0.8451169562159868,0.31192117725816393,-1.196420721288569,0.9267555614276697,-0.002340570157327493
2024-06-07 07:51:50,3,2.0V,63.19207048974931,14.668448399752378,Running,NR,-0.9794759457222225,0.008482602965595928,0.2015638392801111,1.4033385607801836,0.1562828922940674,1.7593236950523927,-0.27465634955401597,1.2985296981721337,0.12342715781454063,0.7745506154217598,0.3446253334324365,-1.196420721288569,0.9267555614276697,-0.022150141236224587
2024-06-07 07:51:51,3,2.0V,63.192053558304906,14.66842258349061,Running,NR,-0.9902380259436208,-0.08432698552693176,0.23937443985081086,1.3197614774733726,0.1562828922940674,1.630919424767836,-0.27465634955401597,1.1694784828981988,-0.011601965894532185,0.6334179338333059,0.36097865910316773,-1.196420721288569,0.9267555614276697,-0.04691210508484595
2024-06-07 07:51:52,3,2.0V,63.192036962136626,14.66841227374971,Running,NR,-0.9902380259436208,-0.1506195487358801,0.23937443985081086,1.1526073108597508,0.1562828922940674,1.3449280954976859,-0.45134013629038955,1.0404272676242639,-0.07911652774906859,0.5275684226419655,0.3773319847738989,-1.2002281005213422,0.9267555614276697,-0.08157885447291587
2024-06-07 07:51:53,3,2.0V,63.19201843813062,14.668400790542364,Running,NR,-1.3023383523641687,-0.26994616251198716,0.1637532387094113,1.3197614774733726,1.0407889580347813,1.3624377687183076,-0.0675098409665436,0.9113760523503288,-0.146631089603605,0.42171891145062507,0.4100361409481715,-1.2082658675037303,0.9267555614276697,-0.032054926775673134
2024-06-07 07:51:54,3,2.0V,63.19199429824948,14.668387966230512,Running,NR,-1.1193829886003992,-0.26994616251198716,0.2015638392801111,1.3197614774733726,-0.004536392386062422,1.3624377687183076,-0.518358124362807,0.9113760523503288,-0.011601965894532185,0.49228525224485203,0.44274029712244867,-1.2201109128584922,0.9267555614276697,-0.05186449785457023
2024-06-07 07:51:55,3,2.0V,63.19196915253997,14.668357372283936,Running,NR,-1.1839554699287886,-0.26994616251198716,0.23937443985081086,1.1526073108597508,1.6840660967553007,1.0589367662275362,0.47472660798301675,1.1049528752612314,0.19094171966907703,0.7039842746275329,0.4754444532967259,-1.2277256713240388,0.9267555614276697,-0.06672167616374305
2024-06-07 07:51:56,3,2.0V,63.19195113144815,14.668345218524337,Running,NR,-1.1839554699287886,-0.20365359930303878,0.2015638392801111,1.1526073108597508,1.6840660967553007,1.7126312331307358,0.47472660798301675,1.2340040905351664,0.39348540523268627,0.8804001266131003,0.5081486094709985,-1.2277256713240388,0.9267555614276697,-0.0766264617031916
2024-06-07 07:51:57,3,2.0V,63.19193319417536,14.668328622356055,Running,NR,-1.216241710592983,-0.19039508666124913,0.1259426381387115,1.98837814392786,2.7293914471761447,1.817689272454464,1.0047779681921372,1.3630553058091013,0.4609999670872227,0.9862496378044407,0.5245019351417297,-1.2277256713240388,0.9267555614276697,-0.08653124724264015
2024-06-07 07:51:58,3,2.0V,63.19191173650324,14.668305069208143,Running,NR,-1.2485279512571779,-0.19039508666124913,0.23937443985081086,2.071955227234671,2.00570466611556,2.062824697543164,0.5173744185745551,1.4921065210830362,0.5285145289417591,1.0920991489957812,0.5408552608124608,-1.2277256713240388,0.9267555614276697,-0.10138842555181296
2024-06-07 07:51:59,3,2.0V,63.191884662956,14.66827598400414,Running,NR,-0.9687138655008244,0.008482602965595928,0.2015638392801111,2.071955227234671,2.1665239507956904,2.062824697543164,0.962130157600599,1.5566321287200038,0.5285145289417591,1.1273823193928947,0.5572060913160068,-1.2319560590736536,0.9267555614276697,-0.11129321109126152
2024-06-07 07:52:00,3,2.0V,63.19186613894999,14.668255029246213,Running,NR,-1.011762186386417,0.008482602965595928,0.23937443985081086,1.98837814392786,2.1665239507956904,2.115353717205028,0.962130157600599,1.4921065210830362,0.39348540523268627,1.0215328082015542,0.6062635731610106,-1.2319560590736536,0.9267555614276697,-0.12119799663071006
2024-06-07 07:52:01,3,2.0V,63.19184560328722,14.668230805546044,Running,NR,-1.011762186386417,0.008482602965595928,0.1637532387094113,1.4869156440869944,2.00570466611556,1.7476505795719788,0.4686340636127969,1.2985296981721337,0.25845628152361344,0.8451169562159868,0.6226168988317419,-1.2277256713240388,0.9267555614276697,-0.08157885447291587
2024-06-07 07:52:02,3,2.0V,63.19182422943413,14.668200043961406,Running,NR,-1.3023383523641687,-0.30972170043735614,0.2015638392801111,1.6540698107006162,1.7644757390953656,1.3741108841987215,0.31632045435730244,1.1694784828981988,0.19094171966907703,0.7392674450246464,0.6226168988317419,-1.2201109128584922,0.8608286805955931,-0.10634081832153724
2024-06-07 07:52:03,3,2.0V,63.191803777590394,14.668167354539037,Running,NR,-1.1947175501501868,-0.37601426364630447,0.1259426381387115,1.6540698107006162,1.8448853814354305,1.3741108841987215,0.5782998622767529,1.0404272676242639,0.12342715781454063,0.6334179338333059,0.6389677293352879,-1.2201109128584922,0.8608286805955931,-0.11129321109126152
2024-06-07 07:52:04,3,2.0V,63.19178709760308,14.668141370639203,Running,NR,-1.1839554699287886,-0.4025312889298838,0.1637532387094113,1.2361843941665616,1.8448853814354305,1.473332365782243,0.5782998622767529,0.9113760523503288,-0.011601965894532185,0.49228525224485203,0.6553210550060145,-1.2201109128584922,0.8608286805955931,-0.12119799663071006
2024-06-07 07:52:05,3,2.0V,63.19176597520709,14.668122259899974,Running,NR,-1.1839554699287886,-0.45556533949704253,0.2015638392801111,1.1526073108597508,-0.24576531940625715,1.2865625180956144,-0.6219313786565434,0.7177992294394264,-0.146631089603605,0.3158694002592846,0.6716718855095605,-1.2082658675037303,0.8608286805955931,-0.06176928339401878
2024-06-07 07:52:06,3,2.0V,63.191743679344654,14.668110776692629,Running,NR,-1.5391041172349293,-0.6942185670492566,0.05032143699731193,0.9854531442461288,1.1211986003748464,0.8371475720996652,-0.018769486004785334,0.5242224065285239,-0.2141456514581414,0.17473671867083068,0.6880252111802917,-1.2040354797541155,0.8608286805955931,-0.07167406893346732
2024-06-07 07:52:07,3,2.0V,63.191722221672535,14.668097030371428,Running,NR,-1.409959154578151,-0.6942185670492566,0.1637532387094113,0.9854531442461288,-0.32617496174632205,0.8371475720996652,-0.7194120885800598,0.4596967988915564,-0.2141456514581414,0.1394535482737172,0.7207293673545688,-1.2002281005213422,0.8608286805955931,-0.06176928339401878
2024-06-07 07:52:08,3,2.0V,63.191703697666526,14.66808194294572,Running,NR,-1.3991970743567528,-0.6942185670492566,0.2015638392801111,0.818298977632507,-0.32617496174632205,0.5861755892707582,-0.7194120885800598,0.5887480141654914,-0.2141456514581414,0.21001988906794417,0.7370826930252954,-1.2002281005213422,0.8608286805955931,-0.06176928339401878
2024-06-07 07:52:09,3,2.0V,63.19168819114566,14.668083200231194,Running,NR,-1.3884349941353544,-0.6544430291238875,0.2015638392801111,1.1526073108597508,0.1562828922940674,1.2457066139141648,-0.5122655799925873,0.7177992294394264,-0.07911652774906859,0.3511525706563981,0.7697868491995726,-1.2120731458761038,0.8608286805955931,-0.08653124724264015
2024-06-07 07:52:10,3,2.0V,63.19167067296803,14.66808102093637,Running,NR,-1.3884349941353544,-0.6411845164820978,0.2015638392801111,1.3197614774733726,1.523246812075171,1.3157453067966502,0.4259862530212585,0.9113760523503288,0.19094171966907703,0.5981347634361924,0.8024910053738499,-1.2201109128584922,0.9267555614276697,-0.08653124724264015
2024-06-07 07:52:11,3,2.0V,63.1916515622288,14.66808001510799,Running,NR,-1.5068178765707347,-0.5616334406313599,0.2015638392801111,1.3197614774733726,2.00570466611556,1.3157453067966502,0.736706015902467,0.9759016599872964,0.39348540523268627,0.7392674450246464,0.8351951615481225,-1.2357633374460273,0.9267555614276697,-0.08653124724264015
2024-06-07 07:52:12,3,2.0V,63.191634798422456,14.668065262958407,Running,NR,-1.463769555685142,-0.5483749279895702,0.2015638392801111,0.9018760609393179,2.00570466611556,1.2690528448749931,0.736706015902467,1.1049528752612314,0.5960290907962955,0.9156832970102138,0.8842526433931308,-1.2476084836611885,0.9267555614276697,-0.08653124724264015
2024-06-07 07:52:13,3,2.0V,63.191620633006096,14.668060233816504,Running,NR,-1.463769555685142,-0.4953408774224115,0.2015638392801111,1.4869156440869944,2.32734323547582,1.6484290979884573,1.1997393880391702,1.3630553058091013,0.6635436526508319,1.0920991489957812,0.9006059690638574,-1.2556462506435768,0.9267555614276697,-0.08653124724264015
2024-06-07 07:52:14,3,2.0V,63.19160277955234,14.668057886883616,Running,NR,-1.409959154578151,-0.37601426364630447,0.2015638392801111,2.071955227234671,2.6489818048360796,2.0920074862441997,0.9194823470090604,1.5566321287200038,0.7310582145053683,1.2332318305842351,0.9333101252381346,-1.2674912959983384,0.9267555614276697,-0.09148364001236442
2024-06-07 07:52:15,3,2.0V,63.19158115424216,14.668050343170762,Running,NR,-1.409959154578151,-0.3362387257209355,0.23937443985081086,2.071955227234671,2.8098010895162093,2.0920074862441997,1.236294654260489,1.7502089516309063,0.7985727763599048,1.374364512172689,0.9660142814124119,-1.2793364422134998,0.9267555614276697,-0.08653124724264015
2024-06-07 07:52:16,3,2.0V,63.191558020189404,14.66803944669664,Running,NR,-1.2808141919213722,-0.13736103609409045,0.2015638392801111,2.071955227234671,2.9706203741963395,2.4947299703184918,1.6018473164736757,1.7502089516309063,0.7985727763599048,1.374364512172689,0.9987184375866844,-1.2831437205858733,0.9267555614276697,-0.08157885447291587
2024-06-07 07:52:17,3,2.0V,63.191540921106935,14.668029556050897,Running,NR,-1.2808141919213722,-0.13736103609409045,0.1637532387094113,2.2391093938482927,2.9706203741963395,2.2320848720091706,1.6018473164736757,1.8147345592678736,0.6635436526508319,1.3390813417755756,1.0150717632574155,-1.2869510998186466,0.9267555614276697,-0.0766264617031916
2024-06-07 07:52:18,3,2.0V,63.191522313281894,14.668024694547055,Running,NR,-1.2485279512571779,-0.08432698552693176,0.5418592444164092,1.5704927273938054,0.39751181931426216,1.9636032159596428,-0.48180285814148843,1.8792601669048412,0.6635436526508319,1.374364512172689,1.0314250889281469,-1.2869510998186466,0.9267555614276697,-0.06672167616374305
2024-06-07 07:52:19,3,2.0V,63.19150320254266,14.668015642091632,Running,NR,-1.2485279512571779,-0.018034422317983412,0.27718504042151065,2.155532310541482,2.568572162496015,2.617297682862842,1.016963056932577,2.0728369898157437,0.7310582145053683,1.515497193761143,1.0641292451024194,-1.298796246033808,0.9267555614276697,-0.0568168906242945
