tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:55:17,3,0.0,63.1887901481241,14.666171791031957,Running,WR,0.5810256863805178,0.6846667476968691,0.6931016466992084,-0.1846260220492242,-0.16535567706619225,-0.3009811872407267,-0.34776688199665334,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,2.5031345732752044,-0.21327772070655787,-0.19400141271763233,0.21061231894081628
2024-06-07 08:55:18,3,0.0,63.1887401919812,14.666078751906753,Running,WR,0.41959448305954467,0.6316326971297104,0.6552910461285085,-0.10104893874241326,-0.08494603472612733,-0.0324995311911984,-0.0675098409665436,-0.121033669841151,-0.146631089603605,-0.14281181490319067,2.4867812476044735,-0.13839976676401508,0.0037792297785974385,0.2799458177169561
2024-06-07 08:55:19,3,0.0,63.18870859220624,14.665982611477377,Running,WR,0.13978039730319114,0.5255645959953931,0.6931016466992084,-0.435357271969657,-0.40658460408638697,-0.4935875926675622,-0.5488208462139059,-0.121033669841151,-0.146631089603605,-0.14281181490319067,2.470427921933742,-0.04363900048432245,0.06970611061067403,0.2997553887958532
2024-06-07 08:55:20,3,0.0,63.18867246620357,14.665841963142157,Running,WR,0.5164532050521284,0.47253054542823436,0.768722847840608,-0.10104893874241326,-0.08494603472612733,0.025866046210872972,-0.006584397264345821,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,2.454077091430196,-0.02798647503638764,0.0037792297785974385,0.28985060325640466
2024-06-07 08:55:21,3,0.0,63.188651679083705,14.665703661739826,Running,WR,0.5164532050521284,0.47253054542823436,0.8065334484113077,-0.26820310535603514,-0.24576531940625715,-0.1317210127747197,-0.1710830952602798,-0.121033669841151,-0.146631089603605,-0.14281181490319067,2.4213729352559237,0.32355901927968644,0.0037792297785974385,0.5275654562031697
2024-06-07 08:55:22,3,0.0,63.188639525324106,14.665553709492087,Running,WR,0.9469364139080567,0.47253054542823436,-0.4412163704217853,-0.10104893874241326,-0.08494603472612733,0.1017412968335658,0.07261867954851134,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,2.4050196095851923,0.4458173563620756,-0.12807453188555573,0.43842238634813285
2024-06-07 08:55:23,3,0.0,63.18863935768604,14.665393279865384,Running,WR,1.0868434567862335,0.30016988108496867,-0.4412163704217853,-0.10104893874241326,-0.08494603472612733,0.1017412968335658,0.07261867954851134,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,2.2742004897209074,0.5837282188923995,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:24,3,0.0,63.18865519948304,14.665233436971905,Running,WR,1.1837021787788173,0.08803367881633395,-0.4412163704217853,-0.26820310535603514,-0.24576531940625715,-0.12004789729430546,-0.15889800651984026,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,2.127030539353072,0.6074183096019228,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:25,3,0.0,63.188680009916425,14.665069654583933,Running,WR,1.4204679436495777,-0.08432698552693176,-0.4412163704217853,-0.26820310535603514,-0.24576531940625715,-0.12004789729430546,-0.15889800651984026,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,2.028915575663065,0.6074183096019228,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:26,3,0.0,63.18871286697686,14.664910649880769,Running,WR,1.4742783447565688,-0.4953408774224115,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.45856824622631936,-0.5122655799925873,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,1.979858093818056,0.733906933573527,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:27,3,0.0,63.188747903332114,14.66475491411984,Running,WR,1.5388508260849583,-0.7605111302582049,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.45856824622631936,-0.5122655799925873,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,1.96350726331451,0.781287518434173,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:28,3,0.0,63.18878419697285,14.664607057347894,Running,WR,1.3343713018783925,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,1.9144497814695065,0.8603957592659308,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:29,3,0.0,63.188821664080024,14.66446615755558,Running,WR,1.0868434567862335,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.8817456252952292,0.8959310970510155,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:30,3,0.0,63.188873967155814,14.664330957457423,Running,WR,1.0653192963434372,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,1.8817456252952292,1.0063441870578433,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:31,3,0.0,63.188935071229935,14.66422819532454,Running,WR,1.1837021787788173,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,1.8490414691209567,1.089260109703574,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:32,3,0.0,63.18898762576282,14.664140604436398,Running,WR,0.27968744018136793,-0.6544430291238875,-0.4034057698510855,-0.5189343552764679,-0.4869942464264519,-0.271798398539691,-0.31730416014555446,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.8326881434502253,1.0968746664483209,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:33,3,0.0,63.18905317224562,14.664058294147251,Running,WR,0.37654616217395165,-0.6544430291238875,-0.4034057698510855,-0.5189343552764679,-0.4869942464264519,-0.271798398539691,-0.31730416014555446,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.8326881434502253,1.1167574787854706,-0.9851239827025514,0.12146924908577934
2024-06-07 08:55:34,3,0.0,63.189124166965485,14.663980761542916,Running,WR,0.6671223281517031,-0.6544430291238875,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.4702413617067337,-0.5244506687330269,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,1.8163348177794942,1.1840208759832664,-0.9851239827025514,0.04223096477019097
2024-06-07 08:55:35,3,0.0,63.18920446559787,14.663909263908865,Running,WR,0.6455981677089069,-0.8798377440343119,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.4702413617067337,-0.5244506687330269,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,1.7999839872759482,1.1840208759832664,-1.051050863534628,-0.30443652911050817
2024-06-07 08:55:36,3,0.0,63.1892875302583,14.663853105157614,Running,WR,1.560374986527755,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.7672798311016757,1.1996731997104018,-1.051050863534628,-0.4926274543600306
2024-06-07 08:55:37,3,0.0,63.1893652305007,14.663806334137917,Running,WR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6855181930823946,1.243246102757075,-1.051050863534628,-0.6164372736031374
2024-06-07 08:55:38,3,0.0,63.18943706341088,14.663778422400355,Running,WR,0.8070293710298799,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6364607112373863,1.243246102757075,-1.051050863534628,-0.9135808397865939
2024-06-07 08:55:39,3,0.0,63.189507722854614,14.66374246403575,Running,WR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5710499037216512,1.3219313350719912,-0.8532702210383982,-0.6065324880636889
2024-06-07 08:55:40,3,0.0,63.189578549936414,14.663703069090843,Running,WR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5710499037216512,1.3219313350719912,-0.8532702210383982,-0.7105327362278986
2024-06-07 08:55:41,3,4.0,63.18965306505561,14.663678593933582,Running,WR,1.3989437832067815,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5546990732181052,1.3261618236820059,-0.7873433402063217,-0.7699614494645899
2024-06-07 08:55:42,3,4.0,63.18973026238382,14.663663590326903,Running,WR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5546990732181052,1.3261618236820059,-0.5895626977100918,-0.5768181314453432
2024-06-07 08:55:43,3,4.0,63.18981047719717,14.66365453787148,Running,WR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5546990732181052,1.23901561414706,-0.5895626977100918,-0.8293901627012812
2024-06-07 08:55:44,3,4.0,63.18989102728665,14.66363492421806,Running,WR,1.5496129063063566,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5383457475473787,1.243246102757075,-0.5895626977100918,-0.8293901627012812
2024-06-07 08:55:45,3,4.0,63.18996336311102,14.663624865934253,Running,WR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5219949170438327,1.2745511536529444,-0.5895626977100918,-0.8046281988526598
2024-06-07 08:55:46,3,4.0,63.19004416465759,14.66362084262073,Running,WR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4892882657023703,1.3261618236820059,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:47,3,4.0,63.1901234574616,14.663625620305538,Running,WR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,1.341814147409141,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:48,3,4.0,63.19020266644657,14.66365990228951,Running,WR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4238799533538204,1.341814147409141,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:49,3,4.0,63.190283719450235,14.663722850382328,Running,WR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3911757971795433,1.349851914391529,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:50,3,4.0,63.19036653265357,14.663795018568637,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,1.4166921013516838,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:51,3,4.0,63.19043417461216,14.663890320807695,Running,WR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3421183153345395,1.4166921013516838,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:52,3,4.0,63.190499804914,14.66398051008582,Running,WR,1.0976055370076314,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3257649896638084,1.5981762703702802,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:55:53,3,4.0,63.19056241773069,14.664061814546583,Running,WR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,1.5981762703702802,-0.9191971018704749,0.6662324537554495
2024-06-07 08:55:54,3,4.0,63.19061974994838,14.66414806433022,Running,WR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,1.5469884071372606,-0.5895626977100918,0.785089880228832
2024-06-07 08:55:55,3,4.0,63.190688230097294,14.6642233338207,Running,WR,1.3236092216569941,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,1.4285375501480446,-0.06214765105347915,1.0970906247214613
2024-06-07 08:55:56,3,0.0,63.19076132029295,14.664269434288144,Running,WR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,-1.4290922492381857,0.0037792297785974385,-1.2008196204306016
2024-06-07 08:55:57,3,0.0,63.190833404660225,14.664281671866776,Running,WR,0.6886464885944998,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,-1.4290922492381857,0.0037792297785974385,-1.1958672276608775
2024-06-07 08:55:58,3,0.0,63.19090808741748,14.66428343206644,Running,WR,0.6240740072661105,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,1.243246102757075,0.06970611061067403,0.730613559761865
2024-06-07 08:55:59,3,0.0,63.19097832776606,14.664274379611015,Running,WR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,1.2550911481118365,0.20155987227482722,0.7999470585380049
2024-06-07 08:56:00,3,0.0,63.191050328314304,14.664279576390982,Running,WR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,1.2550911481118365,0.2674867531069038,1.057471482563667
2024-06-07 08:56:01,3,0.0,63.19113708101213,14.66429273597896,Running,WR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,1.2550911481118365,0.2674867531069038,1.07232866087284
2024-06-07 08:56:02,3,0.0,63.19122467190027,14.664319474250078,Running,WR,1.5496129063063566,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.2707438752805709,0.3334136339389804,0.7801374874591077
2024-06-07 08:56:03,3,0.0,63.19130857475102,14.66437378898263,Running,WR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2440033516445272,1.314316778327244,0.3334136339389804,0.7949946657682806
2024-06-07 08:56:04,3,0.0,63.19139507599175,14.66444562189281,Running,WR,2.0339065162692758,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,1.5194906346137638,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:56:05,3,0.0,63.19148518145085,14.664524076506495,Running,WR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0804800756059654,1.6455564517893269,-2.1058809568478534,-1.8545354660342057
