tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:47:32,3,3.0,63.191029373556376,14.66548003256321,Running,-0.5219428571971078,0.2575773590154,0.7481440669645164,0.5917127877913391,0.1793904024689218,0.544162008598621,0.04910787626537306,0.35276402419508196,0.3969276489475356,0.4142666774112555,1.2205381779369826,-0.6437370222467762,-0.18169768504970285,-0.38759683892838886
2024-09-19 08:47:33,3,3.0,63.191007832065225,14.6654062718153,Running,-0.3084551620756681,0.21496819925037988,0.7101754032025759,0.5078388236883495,0.4265794931319451,0.16532240997402928,0.3162709565604744,0.1907055307326752,0.18625767334854065,0.21023916664713313,1.2369951475104088,-0.6437370222467762,-0.18169768504970285,-0.4087177518021331
2024-09-19 08:47:34,3,4.0,63.19098184816539,14.66533829458058,Running,-0.3084551620756681,0.030328507141956132,0.8240813944924541,0.17234296614742778,-0.2325914154350944,0.05285440413121615,-0.434330078553759,0.028647037271677046,-0.09463562744947808,-0.027792929250931284,1.2369951475104088,-0.6160388728042571,-0.18169768504970285,-0.38231661070995276
2024-09-19 08:47:35,3,4.0,63.1909556966275,14.665262438356876,Running,-0.3084551620756681,-0.16851423816980846,0.7861127307305136,-0.07927892766682572,-0.15019505201306396,-0.36150140686349425,-0.3834418727835511,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,1.2369951475104088,-0.59601085196254,-0.18169768504970285,-0.3717561542730807
2024-09-19 08:47:36,3,4.0,63.19092468358576,14.665197310969234,Running,-0.2881230006354505,-0.32474782379405176,-0.2390411908824467,-0.16315289176981526,-0.4797805068919817,-0.33782393194865434,-0.6060777730296126,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,1.2369951475104088,-0.59601085196254,-0.18169768504970285,-0.3717561542730807
2024-09-19 08:47:37,3,4.0,63.190892497077584,14.66512388549745,Running,-0.09496746695338308,-0.3957630900432524,-0.2390411908824467,-0.16315289176981526,-0.4797805068919817,-0.3200658257630597,-0.6060777730296126,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,1.2534496061028153,-0.59601085196254,-0.18169768504970285,-0.3664759260546446
2024-09-19 08:47:38,3,4.0,63.190863747149706,14.665038054808974,Running,0.32184184256981013,-0.4525753029341145,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5450018374465448,-1.1785700879468242,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,1.2534496061028153,-0.6002721135380363,-0.18169768504970285,-0.403437523583697
2024-09-19 08:47:39,3,4.0,63.19083902053535,14.664953062310817,Running,0.5556616991323128,-0.5804027821516761,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5450018374465448,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,1.2534496061028153,-0.59601085196254,-0.18169768504970285,-0.4139979800205692
2024-09-19 08:47:40,3,4.0,63.19081555120647,14.66485750861466,Running,0.5556616991323128,-0.6798241548075584,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6574698432872168,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,1.2369951475104088,-0.5683126009235214,-0.11384579913023672,-0.3295143285255921
2024-09-19 08:47:41,3,4.0,63.19079367443919,14.664742844179273,Running,0.5556616991323128,-0.6798241548075584,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6574698432872168,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,1.2369951475104088,-0.5444496173778799,0.4968211741662828,0.1985084933180143
2024-09-19 08:47:42,3,4.0,63.19078235886991,14.664632538333535,Running,0.4946652148114486,-0.6798241548075584,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,1.2205381779369826,-0.5286828581116763,0.9039324896958743,0.03482141854649629
2024-09-19 08:47:43,3,0.0,63.19078520871699,14.664508569985628,Running,0.27101143896926605,-0.5093875159799743,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.2040837193445761,-0.4771216235270277,0.4289692882439734,-0.3717561542730807
2024-09-19 08:47:44,3,0.0,63.190830973908305,14.664399521425366,Running,0.5963260220125367,-0.23952950441900908,0.3304887655750574,0.08846900166811703,-0.06779868859103352,0.06469314158863611,-0.2753044355211044,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,1.1711697801977143,-0.4174637582769889,0.4289692882439734,-0.5090420879524183
2024-09-19 08:47:45,3,0.0,63.1908745598048,14.664300614967942,Running,0.5963260220125367,-0.23952950441900908,0.0647081192252473,0.08846900166811703,-0.31498777965098884,0.06469314158863611,-0.39616392422588736,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,1.1218038934394752,-0.3974358390317656,0.4968211741662828,-0.5090420879524183
2024-09-19 08:47:46,3,0.0,63.190923258662224,14.664259543642402,Running,0.5963260220125367,-0.23952950441900908,-0.2010725271205062,-0.33090082072843674,-0.31498777965098884,-0.29638835085036097,-0.39616392422588736,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.0888899542926134,-0.4174637582769889,0.4289692882439734,-0.3717561542730807
2024-09-19 08:47:47,3,0.0,63.19098578765988,14.664254933595656,Running,0.6064921027324341,-0.3957630900432524,-1.5299757588411604,-0.41477478483142627,-0.31498777965098884,-0.5272437312609503,-0.47885725860279876,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.0559785261267807,-0.36973758799274126,0.4289692882439734,-0.2291899923753069
2024-09-19 08:47:48,3,0.0,63.191049909219146,14.664254346862435,Running,1.0639657351366967,-0.5093875159799743,-1.5299757588411604,-0.41477478483142627,-0.4797805068919817,-0.5272437312609503,-0.6824100816853559,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.0395240675343744,-0.36973758799274126,0.4289692882439734,-0.3136736438702839
2024-09-19 08:47:49,3,0.0,63.19111025892198,14.664265410974622,Running,1.1046300580171318,-0.8360577404318017,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.6824100816853559,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,1.0395240675343744,-0.12301030909913492,0.4289692882439734,0.12986552647834548
2024-09-19 08:47:50,3,0.0,63.19117815233767,14.664290053769946,Running,1.1046300580171318,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.0230670979609435,0.11562054232206886,0.4289692882439734,0.2037887215364504
2024-09-19 08:47:51,3,0.0,63.191249230876565,14.664324838668108,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.990155669795106,0.1275520340948896,0.3611174023245073,0.19322826509957827
2024-09-19 08:47:52,3,0.0,63.19132089614868,14.664372615516186,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9572442416292735,0.18294853617292683,0.3611174023245073,0.21434917797332248
2024-09-19 08:47:53,3,0.0,63.19139272905886,14.66445785947144,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.891418874316579,0.26263411747520127,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:47:54,3,0.0,63.19146875292063,14.664544612169266,Running,1.6942627397823862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,0.40581262832792697,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:47:55,3,0.0,63.19154217839241,14.664647374302149,Running,1.6942627397823862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,0.707936409299582,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:47:56,3,0.0,63.19161803461611,14.664755249395968,Running,1.714594901222181,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.5665815819303053,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:47:57,3,0.0,63.19168685004115,14.664870165288448,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,1.7059248252896366,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:47:58,3,0.0,63.19175776094198,14.66499581001699,Running,2.243231098666994,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,1.789445674085311,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:47:59,3,0.0,63.19182674400509,14.665135871618986,Running,2.283895421547218,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.430651347051806,1.789445674085311,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:00,3,0.0,63.19189782254398,14.66528800316155,Running,2.222898937227199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3977399188859734,1.797542101557708,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:01,3,0.0,63.19196613505483,14.665443068370225,Running,2.2635632601074227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,1.8452680686489737,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:02,3,0.0,63.192030005156994,14.665613304823635,Running,2.4363866323486385,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.24963723664919776,1.9168574256718218,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:03,3,0.0,63.19206696934998,14.665817571803927,Running,2.578711762430162,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.15090044117067059,2.1750901006596415,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:04,3,0.0,63.19208960048854,14.6660262811929,Running,2.365224067307877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.2108849823640444,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:05,3,0.0,63.1920902710408,14.666260303929448,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.214720046664451,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:06,3,0.0,63.19208457134664,14.66647244989872,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,2.338296733950555,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:07,3,4.0,63.19207409396768,14.666676800698042,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,2.3540632900237886,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:08,3,4.0,63.19208457134664,14.666855754330754,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,2.381761744255789,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:09,3,4.0,63.192120445892215,14.666996570304036,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,2.381761744255789,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:10,3,4.0,63.192177610471845,14.667044850066304,Running,0.9724710086559286,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.030113669231937673,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:11,3,4.0,63.19222387857735,14.6670036111027,Running,0.6268242641728631,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.8670922046445105,-0.911912142580952,0.01925221752630139,2.0519397122451153,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:48:12,3,4.0,63.19226763211191,14.666925994679332,Running,0.6776546677736185,-0.32474782379405176,-0.4288845097002626,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.2880264869634407,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,0.05216615667316325,1.447692150301811,0.29326551640219795,1.0433450082677846
2024-09-19 08:48:13,3,4.0,63.19228741340339,14.666777634993196,Running,1.0436335736966904,-0.32474782379405176,0.29252010180500365,-0.07927892766682572,-0.39738414346995127,-0.385178881776193,-0.5679116187008784,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,0.06862061526556966,0.17911326867953822,0.29326551640219795,-0.7677732706557856
2024-09-19 08:48:14,3,0.0,63.19228783249855,14.666631957516074,Running,1.0233014122562614,-0.32474782379405176,-0.0491978720686875,-0.24702685624912601,-0.39738414346995127,-0.5035662563471809,-0.5679116187008784,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,0.06862061526556966,0.17911326867953822,0.4289692882439734,-0.8786580632429429
2024-09-19 08:48:15,3,0.0,63.192281210795045,14.666454512625933,Running,1.1554604616174646,-0.35315393035573106,-1.5299757588411604,-0.24702685624912601,-0.31498777965098884,-0.5568405749039648,-0.47885725860279876,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,0.06862061526556966,0.5089353006902119,0.4289692882439734,-0.6621687062870643
2024-09-19 08:48:16,3,0.0,63.19227509200573,14.666292071342468,Running,1.0944639772968117,-0.6372149951200371,-1.5299757588411604,-0.24702685624912601,-0.4797805068919817,-0.5568405749039648,-0.7078541845700285,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.05216615667316325,0.9107725822093704,0.4289692882439734,-0.4087177518021331
2024-09-19 08:48:17,3,0.0,63.192267883569,14.666119823232291,Running,1.3181177531389943,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7078541845700285,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,0.01925221752630139,1.1532387011239629,0.5646730600885922,0.3252339705604799
2024-09-19 08:48:18,3,0.0,63.19225857965648,14.665929721668364,Running,1.5519376097008628,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.013659210639531268,1.177101684669587,0.4289692882439734,0.17210735222583398
2024-09-19 08:48:19,3,0.0,63.19225866347551,14.66574976220727,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.06302760837879953,1.3560748740337396,0.3611174023245073,0.2460305472839389
