tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:55:02,3,3.0,63.189383670687675,14.667217852547765,Running,0.6674885870532984,1.294400245416742,0.6722067394406354,0.8433346812292714,0.8385613114328933,0.8993241323083727,0.9523735286919557,0.1907055307326752,0.25648099854820566,0.24424375176978091,2.56992682058443,-0.6995596200034206,-0.045993913207927346,0.4836408171135618
2024-06-07 08:55:03,3,3.0,63.18934494629502,14.66716923750937,Running,0.6674885870532984,0.8541055950281926,0.7101754032025759,-0.16315289176981526,-0.15019505201306396,-0.2786302446647663,-0.31347058984811327,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,2.56992682058443,-0.6995596200034206,-0.045993913207927346,0.4413989913660733
2024-06-07 08:55:04,3,3.0,63.18930731154978,14.667125148698688,Running,0.5149973762518776,0.7972933819823328,0.6722067394406354,-0.07927892766682572,-0.06779868859103352,-0.006339283153742481,-0.020863406669202028,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,2.56992682058443,-0.6957244541065201,-0.11384579913023672,0.3780362527448406
2024-06-07 08:55:05,3,3.0,63.18926816806197,14.667066475376489,Running,0.2506792775294711,0.6836689562006085,0.7101754032025759,-0.41477478483142627,-0.39738414346995127,-0.47396941270416626,-0.5233844386509758,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,2.56992682058443,-0.6957244541065201,-0.5888090005821375,-0.03910177651160851
2024-06-07 08:55:06,3,3.0,63.18922843784094,14.667014926671982,Running,0.6064921027324341,0.6268567431547487,0.7861127307305136,-0.07927892766682572,-0.06779868859103352,0.05285440413121615,0.042746850544204906,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,2.56992682058443,-0.6318055304739554,-0.45310522873751874,0.11930507004147328
2024-06-07 08:55:07,3,4.0,63.18918485194445,14.666950553655624,Running,0.6064921027324341,0.6268567431547487,0.8240813944924541,-0.24702685624912601,-0.2325914154350944,-0.10696855153699453,-0.12900084393078604,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,2.56992682058443,-0.5721478684168985,-0.5888090005821375,0.09290392894929299
2024-06-07 08:55:08,3,4.0,63.18914327770472,14.666886767372487,Running,1.0131353315363638,0.6268567431547487,-0.4288845097002626,-0.07927892766682572,-0.06779868859103352,0.12980619760176942,0.1254401849211163,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,2.56992682058443,-0.4771216235270277,-0.385253342816631,0.414997850273893
2024-06-07 08:55:09,3,4.0,63.18911301903427,14.666811916977167,Running,1.145294380897567,0.44221705104632497,-0.4288845097002626,-0.07927892766682572,-0.06779868859103352,0.12980619760176942,0.1254401849211163,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,2.5534723619920237,-0.4293954532427858,-0.24954957097201225,0.5417233275163585
2024-06-07 08:55:10,3,4.0,63.18908150307834,14.666729355230927,Running,1.236789107378335,0.21496819925037988,-0.4288845097002626,-0.24702685624912601,-0.2325914154350944,-0.09512981408064515,-0.11627879248844973,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,2.56992682058443,-0.35354493624091804,-0.24954957097201225,0.578684925045411
2024-06-07 08:55:11,3,4.0,63.18905250169337,14.666624832898378,Running,1.4604428832200949,0.030328507141956132,-0.4288845097002626,-0.24702685624912601,-0.2325914154350944,-0.09512981408064515,-0.11627879248844973,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,2.56992682058443,-0.32201141770850505,-0.6566608865044469,0.1562666675705258
2024-06-07 08:55:12,3,4.0,63.18901880644262,14.666514191776514,Running,1.5112732868206389,-0.4099661432465932,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.43845320033297697,-0.48521828432396696,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,2.56992682058443,-0.32201141770850505,-0.6566608865044469,0.09290392894929299
2024-06-07 08:55:13,3,4.0,63.18898603320122,14.666415872052312,Running,1.5722697711415032,-0.694027208088398,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.43845320033297697,-0.48521828432396696,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,2.56992682058443,-0.32201141770850505,-0.5209571146598281,0.11930507004147328
2024-06-07 08:55:14,3,4.0,63.18894010037184,14.66632341966033,Running,1.3791142374594356,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,2.5534723619920237,-0.2742852474242689,-0.5888090005821375,0.029541190328060185
2024-06-07 08:55:15,3,0.0,63.18889123387635,14.666269272565842,Running,1.145294380897567,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,2.5534723619920237,-0.2580925956724342,-0.385253342816631,0.10874461360460118
2024-06-07 08:55:16,3,0.0,63.18883473984897,14.66621990315616,Running,1.1249622194573494,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,2.5370153924185974,-0.19459966612198298,-0.3174014568943216,0.23547009084706677
2024-06-07 08:55:17,3,0.0,63.1887901481241,14.666171791031957,Running,1.236789107378335,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,2.520560933826191,-0.17457174687677116,-0.24954957097201225,0.2407503190655028
2024-06-07 08:55:18,3,0.0,63.1887401919812,14.666078751906753,Running,0.3828383268906743,-0.5804027821516761,-0.3909158459302088,-0.49864874931073705,-0.4797805068919817,-0.24903340102068114,-0.28166546124227254,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,2.50410396425276,-0.09914732555351065,-0.045993913207927346,0.3146735141236077
2024-06-07 08:55:19,3,0.0,63.18870859220624,14.665982611477377,Running,0.47433305337144227,-0.5804027821516761,-0.3909158459302088,-0.49864874931073705,-0.4797805068919817,-0.24903340102068114,-0.28166546124227254,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,2.487646994679329,-0.003694984985032578,0.021857972714382033,0.335794426997352
2024-06-07 08:55:20,3,0.0,63.18867246620357,14.665841963142157,Running,0.7488172328137461,-0.5804027821516761,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.45029193779039695,-0.49794033576716595,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,2.4711925360869227,0.01207177428117677,-0.045993913207927346,0.3252339705604799
2024-06-07 08:55:21,3,0.0,63.188651679083705,14.665703661739826,Running,0.7284850713737399,-0.8218546872284609,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.45029193779039695,-0.49794033576716595,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,2.43828110792109,0.3661828855160934,-0.045993913207927346,0.578684925045411
2024-06-07 08:55:22,3,0.0,63.188639525324106,14.665553709492087,Running,1.5926019325812981,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,2.421824138347659,0.4893334771235958,-0.18169768504970285,0.4836408171135618
2024-06-07 08:55:23,3,0.0,63.18863935768604,14.665393279865384,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2901759147032945,0.6282508279973076,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:24,3,0.0,63.18865519948304,14.665233436971905,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.142073232466519,0.6521138115429376,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:25,3,0.0,63.188680009916425,14.665069654583933,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.043336436987992,0.6521138115429376,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:26,3,0.0,63.18871286697686,14.664910649880769,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9939680392487236,0.779525563129454,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:27,3,0.0,63.188747903332114,14.66475491411984,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.977513580656317,0.8272519366066835,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:28,3,0.0,63.18878419697285,14.664607057347894,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9281451829170535,0.9069375179089522,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:29,3,0.0,63.188821664080024,14.66446615755558,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8952337547512164,0.9427321964203791,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:30,3,0.0,63.188873967155814,14.664330957457423,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8952337547512164,1.0539510930620903,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:31,3,0.0,63.188935071229935,14.66422819532454,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8623223265853837,1.1374721450507352,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:32,3,0.0,63.18898762576282,14.664140604436398,Running,1.3486159952991092,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8458653570119528,1.1451422736515544,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:33,3,0.0,63.18905317224562,14.664058294147251,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8458653570119528,1.1651701928967777,-1.0637722020340383,0.14570621113365367
2024-06-07 08:55:34,3,0.0,63.189124166965485,14.663980761542916,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8294083874385216,1.2329244856192192,-1.0637722020340383,0.061222559638676594
2024-06-07 08:55:35,3,0.0,63.18920446559787,14.663909263908865,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8129539288461154,1.2329244856192192,-1.1316240879563477,-0.3083934156518479
2024-06-07 08:55:36,3,0.0,63.1892875302583,14.663853105157614,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7800425006802827,1.2486910416924466,-1.1316240879563477,-0.5090420879524183
2024-06-07 08:55:37,3,0.0,63.1893652305007,14.663806334137917,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6977626747751817,1.2925819444832998,-1.1316240879563477,-0.64104779341332
2024-06-07 08:55:38,3,0.0,63.18943706341088,14.663778422400355,Running,1.1554604616174646,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6483942770359135,1.2925819444832998,-1.1316240879563477,-0.9578614865194839
2024-06-07 08:55:39,3,0.0,63.189507722854614,14.66374246403575,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.582568909723219,1.371841430106967,-0.9280684301894195,-0.6304873369764479
2024-06-07 08:55:40,3,0.0,63.189578549936414,14.663703069090843,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.582568909723219,1.371841430106967,-0.9280684301894195,-0.7413721295636052
2024-06-07 08:55:41,3,4.0,63.18965306505561,14.663678593933582,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,1.376102793278963,-0.8602165442685318,-0.804734868184838
2024-06-07 08:55:42,3,4.0,63.18973026238382,14.663663590326903,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,1.376102793278963,-0.6566608865044469,-0.5988059676658315
2024-06-07 08:55:43,3,4.0,63.18981047719717,14.66365453787148,Running,0.7691493942539638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,1.2883205813113041,-0.6566608865044469,-0.8680976068060708
2024-06-07 08:55:44,3,4.0,63.18989102728665,14.66363492421806,Running,0.7081529099333109,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5496574815573863,1.2925819444832998,-0.6566608865044469,-0.8680976068060708
2024-06-07 08:55:45,3,4.0,63.18996336311102,14.663624865934253,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5332030229649798,1.324115463015707,-0.6566608865044469,-0.8416964657138905
2024-06-07 08:55:46,3,4.0,63.19004416465759,14.66362084262073,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.500289083818118,1.376102793278963,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:47,3,4.0,63.1901234574616,14.663625620305538,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4673776556522853,1.3918693493521848,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:48,3,4.0,63.19020266644657,14.66365990228951,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4344662274864481,1.3918693493521848,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:49,3,4.0,63.190283719450235,14.663722850382328,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4015547993206108,1.399965776824593,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:55:50,3,4.0,63.19036653265357,14.663795018568637,Running,2.039909484265452,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.368643371154778,1.467293770675451,-2.2172542627047678,-1.9611048480223363
