tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:48:34,3,2.0H,63.19155131466687,14.668047996237874,Running,-1.162405942562906,-0.6372149951200371,0.2545514380349499,1.5982003604141046,1.8273176752757825,0.5145651649556063,0.8060699371016373,0.08266653509294883,0.5373742993462244,0.3122529220320179,0.9736987002216798,-1.407355848391129,0.836080603776408,-0.20278885128312663
2024-09-06 14:48:35,3,2.0H,63.19153522141278,14.668039195239544,Running,-1.162405942562906,-0.6230119418391974,0.14064544674912835,1.5982003604141046,2.486488583842822,0.5145651649556063,0.8569581428718452,0.08266653509294883,0.6778209497449131,0.38026209229425484,1.0066101283875124,-1.4111910142880295,0.836080603776408,-0.07078314582222492
2024-09-06 14:48:36,3,2.0H,63.19152072072029,14.668027376756072,Running,-1.2640667497642055,-0.6230119418391974,0.10267678299124444,0.6755867522706499,2.486488583842822,-0.1780009762793731,0.8569581428718452,0.08266653509294883,0.7480442749452193,0.4142666774112555,1.0230670979609435,-1.4192874417604378,0.836080603776408,-0.09718428691440531
2024-09-06 14:48:37,3,2.0H,63.19150504656136,14.66801354661584,Running,-1.2843989112042118,-0.6372149951200371,0.21658277428112263,0.9272086453322609,2.0745067659388057,-0.09512981408064515,1.1241212231678093,0.1366860329114034,0.8884909253439082,0.5162804328017874,1.0559785261267807,-1.4312189335332413,0.9039324896958743,-0.16582725375407412
2024-09-06 14:48:38,3,2.0H,63.19148853421211,14.668003069236876,Running,-1.365727556964871,-0.6798241548075584,0.1786141105151255,1.5982003604141046,1.9921104025167753,0.4672102151269971,0.9841786572986592,0.24472502855394698,1.0289375757432382,0.652298773314967,1.072435495700207,-1.4350540994301533,0.9039324896958743,-0.2291899923753069
2024-09-06 14:48:39,3,2.0H,63.191467579454184,14.66799451969564,Running,-1.6402117364075977,-0.7650424742600999,0.21658277428112263,1.5982003604141046,2.5688849480587166,0.4672102151269971,1.6711694351994857,0.1907055307326752,1.099160900942903,0.652298773314967,1.0888899542926134,-1.4393153610056553,0.9039324896958743,-0.21862953593843482
2024-09-06 14:48:40,3,2.0H,63.19144737906754,14.667989825829864,Running,-1.406391879845095,-0.7650424742600999,0.2545514380349499,1.262704503249504,2.5688849480587166,0.06469314158863611,1.6711694351994857,0.1366860329114034,0.9587142505435731,0.5502850179244352,1.1053469238660443,-1.4469856420012008,0.9039324896958743,-0.24503067703061512
2024-09-06 14:48:41,3,2.0H,63.19142826832831,14.667971469461918,Running,-1.406391879845095,-0.7650424742600999,0.14064544674912835,1.262704503249504,2.2392994931797987,0.06469314158863611,1.0732330173967386,0.028647037271677046,0.8182676001448843,0.4142666774112555,1.1382583520318816,-1.4469856420012008,0.9039324896958743,-0.234470220593743
2024-09-06 14:48:42,3,2.0H,63.191407984122634,14.667955208569763,Running,-1.3352293148045447,-0.7366363677759193,0.1786141105151255,0.3400908947297281,2.0745067659388057,-0.3555820381353196,1.0096227601833316,-0.02537246054959474,0.6778209497449131,0.3122529220320179,1.1382583520318816,-1.4469856420012008,0.9039324896958743,-0.21862953593843482
2024-09-06 14:48:43,3,2.0H,63.19138862192631,14.667941378429532,Running,-1.2945649919245321,-0.7224333144950797,0.21658277428112263,0.3400908947297281,1.9097140386978129,-0.3555820381353196,0.717015577002695,-0.13341145619072972,0.6075976245458894,0.21023916664713313,1.1711697801977143,-1.4469856420012008,0.9039324896958743,-0.21862953593843482
2024-09-06 14:48:44,3,2.0H,63.19136741571128,14.66791975311935,Running,-1.0810772968026696,-0.594605835355017,0.2545514380349499,0.5917127877913391,1.9097140386978129,-0.23127529483615705,0.717015577002695,-0.13341145619072972,0.4671509741472006,0.1422299963905433,1.1876267497711452,-1.443150476104312,0.9039324896958743,-0.21862953593843482
2024-09-06 14:48:45,3,2.0H,63.19134755060077,14.667898630723355,Running,-1.0810772968026696,-0.594605835355017,0.21658277428112263,0.5917127877913391,1.744921311059888,-0.21943655737980766,0.6025171140208057,-0.07939195836804933,0.3267043237472294,0.10822541126224838,1.2040837193445761,-1.443150476104312,0.9039324896958743,-0.234470220593743
2024-09-06 14:48:46,3,2.0H,63.19133162498474,14.667870970442891,Running,-1.0912433775225672,-0.594605835355017,0.3304887655750574,1.4304524322081256,1.3329394931558718,0.18899988488672806,0.28446582795377096,-0.07939195836804933,0.18625767334854065,0.04021624100565855,1.2205381779369826,-1.443150476104312,0.9717843756181835,-0.24503067703061512
2024-09-06 14:48:47,3,2.0H,63.191321063786745,14.66782352887094,Running,-1.0912433775225672,-0.594605835355017,0.2545514380349499,1.4304524322081256,1.5801285842158272,0.18899988488672806,0.24629967362676203,-0.13341145619072972,0.18625767334854065,0.006211655877363631,1.2369951475104088,-1.4393153610056553,0.9039324896958743,-0.2503109052490512
2024-09-06 14:48:48,3,2.0H,63.191308910027146,14.667769968509674,Running,-1.0912433775225672,-0.594605835355017,0.1786141105151255,0.7594607167499606,1.5801285842158272,-0.14840413263742908,0.24629967362676203,-0.1874309540105929,0.25648099854820566,0.006211655877363631,1.2534496061028153,-1.4393153610056553,0.9039324896958743,-0.2555911334674872
2024-09-06 14:48:49,3,2.0H,63.19130044430494,14.667713725939391,Running,-0.9692504088812615,-0.49518446269913463,0.2545514380349499,0.6755867522706499,1.6625249476378576,-0.20167845119421302,0.3353540337239789,-0.1874309540105929,0.3267043237472294,0.04021624100565855,1.2534496061028153,-1.4350540994301533,0.836080603776408,-0.2714318181227954
2024-09-06 14:48:50,3,2.0H,63.191295163705945,14.667649436742067,Running,-0.6439358258384135,-0.16851423816980846,0.2545514380349499,0.3400908947297281,1.9921104025167753,-0.3555820381353196,0.6979324998400533,-0.13341145619072972,0.3969276489475356,0.10822541126224838,1.2699065756762462,-1.4312189335332413,0.836080603776408,-0.3031131874334118
2024-09-06 14:48:51,3,2.0H,63.19128971546888,14.66758263297379,Running,-0.6439358258384135,-0.16851423816980846,0.21658277428112263,0.6755867522706499,2.0745067659388057,-0.22535592610798236,0.5834340368564385,-0.13341145619072972,0.3969276489475356,0.10822541126224838,1.2699065756762462,-1.4273837676363466,0.7003768319317893,-0.3559154696177725
2024-09-06 14:48:52,3,2.0H,63.191286362707615,14.66752446256578,Running,-0.633769745118516,-0.16851423816980846,0.2545514380349499,0.6755867522706499,1.9097140386978129,-0.22535592610798236,0.6852104483968543,-0.13341145619072972,0.3267043237472294,0.07422082613395346,1.2699065756762462,-1.423122506060833,0.7003768319317893,-0.3717561542730807
2024-09-06 14:48:53,3,2.0H,63.19128233939409,14.667454808950424,Running,-0.633769745118516,-0.1827172914506481,0.2545514380349499,1.0949565742908824,1.9097140386978129,0.0706125103168108,0.6852104483968543,-0.13341145619072972,0.25648099854820566,0.04021624100565855,1.286363545249677,-1.403520682494217,-0.3174014568943216,-0.7624930424373495
2024-09-06 14:48:54,3,3.0,63.19127814844251,14.667384484782817,Running,-0.6947662294389576,-0.29634171730987124,0.3304887655750574,0.7594607167499606,1.4977322199999328,-0.018178020610091866,0.3862422394950495,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,1.286363545249677,-1.3753963357765968,-0.3174014568943216,-0.7572128142189134
2024-09-06 14:48:55,3,3.0,63.19127161055803,14.667317681014538,Running,-0.6947662294389576,-0.3389508770748914,0.2545514380349499,0.2562169302504173,1.3329394931558718,-0.385178881776193,0.21449454502005855,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,1.3028180038420836,-1.351533250634473,-0.724512772423913,-0.8997789761166872
2024-09-06 14:48:56,3,3.0,63.191262390464544,14.667249787598848,Running,-0.7252644715994954,-0.3389508770748914,0.29252010180500365,0.2562169302504173,1.4153358573717663,-0.385178881776193,0.24629967362676203,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,1.3028180038420836,-1.2961368501529296,-0.5888090005821375,-0.7836139553110938
2024-09-06 14:48:57,3,3.0,63.191251661628485,14.667195891961455,Running,-0.7455966330395016,-0.3389508770748914,0.29252010180500365,1.0110826098115717,1.4153358573717663,0.02917692921851738,0.24629967362676203,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,1.3028180038420836,-1.2283826590269764,-0.5888090005821375,-0.7308116731267331
2024-09-06 14:48:58,3,3.0,63.191242944449186,14.66713260859251,Running,-0.7862609559199368,-0.3389508770748914,0.21658277428112263,0.8433346812292714,1.3329394931558718,0.0350962979456215,0.24629967362676203,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,1.3357294320079163,-1.188752916215137,-0.6566608865044469,-0.7149709884714249
2024-09-06 14:48:59,3,3.0,63.19123581983149,14.667067397385836,Running,-0.41011596927654487,-0.12590507848228713,0.1786141105151255,0.3400908947297281,1.0033540386738862,-0.39109825050436775,0.06819095342974021,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,1.3357294320079163,-1.1367654843553932,-0.45310522873751874,-0.5988059676658315
2024-09-06 14:49:00,3,3.0,63.19123313762248,14.66699581593275,Running,-0.41011596927654487,-0.026483705826404844,0.6722067394406354,0.6755867522706499,0.8385613114328933,0.3014678907295412,0.2781048022326028,-0.02537246054959474,0.04581102294921069,0.006211655877363631,1.3521864015813472,-1.132930318458487,-0.45310522873751874,-0.64104779341332
2024-09-06 14:49:01,3,3.0,63.19123514927924,14.666907638311386,Running,-0.41011596927654487,0.10134377339115676,0.6342380756746382,0.6755867522706499,0.8385613114328933,0.3014678907295412,0.06182992770857206,0.08266653509294883,0.18625767334854065,0.1422299963905433,1.368643371154778,-1.1090672333163687,-0.5209571146598281,-0.7096907602529888
2024-09-06 14:49:02,3,3.0,63.19123422726989,14.6668135933578,Running,-0.13563178983381832,0.32859262518710186,0.7481440669645164,0.7594607167499606,0.59137222076987,0.0706125103168108,0.023663773380700442,0.028647037271677046,0.18625767334854065,0.10822541126224838,1.368643371154778,-1.1090672333163687,-0.5209571146598281,-0.7624930424373495
2024-09-06 14:49:03,3,3.0,63.19123338907957,14.66671678237617,Running,-0.13563178983381832,0.35699873159378354,0.8240813944924541,0.5078388236883495,0.34418312931298267,-0.10696855153699453,-0.008141355226865722,0.028647037271677046,0.25648099854820566,0.1422299963905433,1.368643371154778,-1.1090672333163687,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:49:04,3,3.0,63.19123129360378,14.666606979444625,Running,0.18968279320860693,0.7120750626072901,0.9000187220203917,0.3400908947297281,0.26178676589095223,-0.16024287009484903,-0.03358545811153834,0.028647037271677046,0.3267043237472294,0.17623458151883822,1.368643371154778,-1.0890393140711512,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:49:05,3,3.0,63.19122886285186,14.666500948369505,Running,0.27101143896926605,0.9251208611998945,0.7101754032025759,0.5917127877913391,0.6737685845888324,0.011418823032922732,0.3289930080028107,0.1366860329114034,0.3969276489475356,0.27824833690937006,1.3521864015813472,-0.9940130691812746,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:49:06,3,3.0,63.19122324697673,14.66637815348804,Running,0.2506792775294711,0.9251208611998945,0.8620500582584512,0.5917127877913391,0.59137222076987,0.011418823032922732,0.4053253166594167,0.24472502855394698,0.4671509741472006,0.38026209229425484,1.3357294320079163,-0.8823679752644623,-0.24954957097201225,-0.8628173785876347
2024-09-06 14:49:07,3,3.0,63.1912181340158,14.666282096877694,Running,0.2506792775294711,0.9251208611998945,0.7861127307305136,1.0949565742908824,0.8385613114328933,0.31330662818589056,0.220855570740364,0.24472502855394698,0.3267043237472294,0.3122529220320179,1.3357294320079163,-0.810778719838108,0.22541363047988855,-0.6885698473792445
2024-09-06 14:49:08,3,3.0,63.19120631553233,14.666185369715096,Running,0.12868630888837673,0.5700445302638866,0.8240813944924541,0.3400908947297281,0.5089758569509075,-0.14840413263742908,-0.027224432390370184,0.1366860329114034,0.04581102294921069,0.10822541126224838,1.3192749734155098,-0.810778719838108,0.3611174023245073,-0.561844370136779
2024-09-06 14:49:09,3,3.0,63.19119952619076,14.666091911494732,Running,-0.3186212427955656,-0.040686759029745674,0.6722067394406354,0.5917127877913391,-0.06779868859103352,0.02917692921851738,-0.3898028985038565,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,1.3192749734155098,-0.810778719838108,0.3611174023245073,-0.5724048265736511
2024-09-06 14:49:10,3,4.0,63.19118435494602,14.665977247059343,Running,-0.3186212427955656,-0.14010813168562797,0.6342380756746382,0.004595037188806266,-0.06779868859103352,-0.4917275188908315,-0.5488285415373739,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,1.3192749734155098,-0.7630525495538661,0.22541363047988855,-0.6146466523211397
2024-09-06 14:49:11,3,4.0,63.19116968661547,14.665868282318115,Running,-0.3186212427955656,-0.16851423816980846,0.5203320843888166,0.4239648592090388,0.59137222076987,-0.024097389339337128,0.004580696217195982,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3192749734155098,-0.7033947859003211,0.22541363047988855,-0.5882455112289593
2024-09-06 14:49:12,3,4.0,63.19115485064685,14.66576250270009,Running,-0.3084551620756681,-0.16851423816980846,0.5583007481507571,0.4239648592090388,0.1793904024689218,-0.024097389339337128,-0.23713828119409544,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3192749734155098,-0.6718613689644077,0.15756174455757915,-0.2291899923753069
2024-09-06 14:49:13,3,4.0,63.191123669967055,14.665641384199262,Running,-0.3084551620756681,-0.1827172914506481,0.6342380756746382,0.08846900166811703,0.26178676589095223,-0.3082270883067103,-0.10355674104611343,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.3192749734155098,-0.49672344709364946,0.15756174455757915,0.2618712319392471
2024-09-06 14:49:14,3,4.0,63.19109902717173,14.665547171607614,Running,-0.044137063353050364,-0.23952950441900908,0.5583007481507571,0.17234296614742778,0.014597675227928908,-0.21943655737980766,-0.5679116187008784,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,1.3192749734155098,-0.49288817960025516,0.08970985863669141,0.3938769374001488
2024-09-06 14:49:15,3,4.0,63.19106290116906,14.66544876806438,Running,-0.023804901913044085,-0.28213866410653043,0.5203320843888166,-0.07927892766682572,0.014597675227928908,-0.4680500439759916,-0.5679116187008784,-0.34948944747299965,-0.586198903847133,-0.503857121041413,1.3192749734155098,-0.36973758799274126,0.08970985863669141,0.5417233275163585
2024-09-06 14:49:16,3,4.0,63.19102711044252,14.665361260995269,Running,-0.044137063353050364,-0.36735698355907187,-0.27700985464438727,0.4239648592090388,0.1793904024689218,-0.11880728899441448,-0.3834418727835511,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,1.3192749734155098,0.17101684120712995,0.08970985863669141,0.9483009003359357
2024-09-06 14:49:17,3,4.0,63.190991235896945,14.665265874937177,Running,-0.03397098263294156,-0.3815600368399115,-0.27700985464438727,0.4239648592090388,0.5089758569509075,-0.11880728899441448,-0.027224432390370184,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,1.3192749734155098,0.23493586643618267,0.08970985863669141,1.0380647800493483
2024-09-06 14:49:18,3,4.0,63.19095594808459,14.665175098925827,Running,-0.03397098263294156,-0.3815600368399115,-0.27700985464438727,0.17234296614742778,0.5089758569509075,-0.24311403229250644,-0.027224432390370184,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.3357294320079163,0.23493586643618267,0.08970985863669141,1.0380647800493483
2024-09-06 14:49:19,3,4.0,63.19092359393835,14.665081640705466,Running,0.21001495464924722,-0.36735698355907187,-0.2010725271205062,0.17234296614742778,0.5089758569509075,-0.39109825050436775,-0.24986033263643176,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,1.3357294320079163,0.23493586643618267,0.021857972714382033,0.9483009003359357
2024-09-06 14:49:20,3,4.0,63.190888138487935,14.664978459477425,Running,0.6166581834523316,-0.28213866410653043,-0.2010725271205062,0.17234296614742778,0.5089758569509075,-0.39109825050436775,-0.24986033263643176,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,1.3357294320079163,0.21490794719096512,-0.45310522873751874,0.2407503190655028
2024-09-06 14:49:21,3,4.0,63.19086450152099,14.6648864261806,Running,0.6166581834523316,-0.23952950441900908,-0.2010725271205062,-0.49864874931073705,0.4265794931319451,-0.6989054243876515,-0.3261926412913123,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,1.3192749734155098,0.21490794719096512,-0.45310522873751874,0.1562666675705258
2024-09-06 14:49:22,3,4.0,63.190831895917654,14.66475441120565,Running,0.7386511520936373,-0.1827172914506481,-0.2010725271205062,-0.49864874931073705,0.4265794931319451,-0.6989054243876515,-0.3261926412913123,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,1.3192749734155098,0.27073054494760956,-0.45310522873751874,0.19322826509957827
2024-09-06 14:49:23,3,4.0,63.190814293920994,14.664617031812668,Running,0.7386511520936373,-0.06909286559142498,-0.2390411908824467,-0.07927892766682572,0.4265794931319451,-0.48580815016158624,-0.13536186965195418,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.286363545249677,0.27073054494760956,-0.18169768504970285,0.5153221864241783
