tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:49:28,3,0.0,63.19226536899805,14.666333394125104,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.06302760837879953,1.1732666203691804,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:29,3,0.0,63.192261680960655,14.666164917871356,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.09593903654463219,1.3202803987152947,-0.724512772423913,0.6790092611956963
2024-06-12 07:49:30,3,0.0,63.19225933402777,14.665978755801916,Running,0.9826370893758262,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.09593903654463219,1.3322118904881153,-0.45310522873751874,0.5575640121716668
2024-06-12 07:49:31,3,0.0,63.19226511754096,14.665779769420624,Running,0.9114745243350645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.17821886244973312,1.3837733282657458,-0.45310522873751874,0.18266780866270607
2024-06-12 07:49:32,3,0.0,63.19227609783411,14.665591176599264,Running,0.7081529099333109,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,1.5708425387163372,-0.45310522873751874,0.3410746552157881
2024-06-12 07:49:33,3,0.0,63.19229453802109,14.66543803922832,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,1.5708425387163372,-0.6566608865044469,-0.007420407200992111
2024-06-12 07:49:34,3,0.0,63.19231431931257,14.665266210213304,Running,0.8199797978545078,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3098670860941023,1.4830607331346422,-0.6566608865044469,-0.2819922745596676
2024-06-12 07:49:35,3,0.0,63.19234164431691,14.665083484724164,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.35923297285234135,1.1690052571971903,-0.6566608865044469,-1.0001033122669725
2024-06-12 07:49:36,3,0.0,63.1923717353493,14.664898915216328,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4579697683308732,0.9346357689479765,-0.6566608865044469,-1.2218728974412874
2024-06-12 07:49:37,3,0.0,63.19241188466549,14.664699174463747,Running,1.0436335736966904,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,1.1690052571971903,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:38,3,0.0,63.19244901649654,14.664502115920186,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4908811964967106,1.8887330789541958,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:39,3,0.0,63.192486902698874,14.664308242499828,Running,0.9013084436151669,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5237926246625432,2.043843284772713,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:40,3,0.0,63.19252277724445,14.664114033803344,Running,0.7793154749738612,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.622529420141075,2.123528662882005,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:41,3,0.0,63.19255890324712,14.6639159694314,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,2.123528662882005,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:42,3,0.0,63.192587066441774,14.663719246163964,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.123528662882005,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:43,3,0.0,63.19260450080037,14.66353283263743,Running,0.809813717134399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.166993673187239,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:44,3,0.0,63.192621767520905,14.66332429088652,Running,0.8911423628952695,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,2.166993673187239,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:45,3,0.0,63.19263266399503,14.663131339475513,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,2.119267706095979,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:46,3,0.0,63.192632077261806,14.662935538217424,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.0677062683183487,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:47,3,0.0,63.19262059405446,14.66272758319974,Running,1.0639657351366967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8364574696905405,2.0476783490731196,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:48,3,0.0,63.192600309848785,14.662524070590734,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,2.0677062683183487,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:49,3,0.0,63.19255848415196,14.662335813045502,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,2.0715413326187493,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:50,3,0.0,63.19249846972525,14.66215057298541,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,2.075802695790757,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:51,3,0.0,63.19243459962309,14.661977151408792,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,2.083472824391576,-0.6566608865044469,1.0961472904521454
2024-06-12 07:49:52,3,0.0,63.19236310198903,14.661850249394774,Running,0.9623049279356085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,2.1789251649600483,-0.24954957097201225,1.6664119380432405
2024-06-12 07:49:53,3,0.0,63.192292945459485,14.661731729283929,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,2.1789251649600483,-0.24954957097201225,1.2703948216605354
2024-06-12 07:49:54,3,0.0,63.192219687625766,14.661638103425505,Running,0.7793154749738612,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,2.1789251649600483,-0.24954957097201225,0.9747020414281159
2024-06-12 07:49:55,3,0.0,63.19214953109622,14.66155487112701,Running,0.4946652148114486,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1326653451451116,2.155062181414424,-0.24954957097201225,0.8585370206225225
2024-06-12 07:49:56,3,0.0,63.192081805318594,14.661479601636527,Running,0.3625061654502454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,2.123528662882005,-0.5888090005821375,0.03482141854649629
2024-06-12 07:49:57,3,0.0,63.19200477562845,14.661404751241207,Running,0.32184184256981013,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.7914572580952451,-0.5888090005821375,-1.2429938103150315
2024-06-12 07:49:58,3,3.0,63.191934870556,14.66133400797844,Running,0.6979868292134135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,1.6739654142715983,-0.8602165442685318,-0.8575371503691986
2024-06-12 07:49:59,3,3.0,63.19187343120575,14.661278100684283,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,1.6739654142715983,-0.8602165442685318,-0.804734868184838
2024-06-12 07:50:00,3,3.0,63.191809644922614,14.661212470382452,Running,0.8504780400150456,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,1.6739654142715983,-0.9280684301894195,-0.8997789761166872
2024-06-12 07:50:01,3,3.0,63.19174418225885,14.66114005073905,Running,0.8504780400150456,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.538883127698299,-0.9280684301894195,-0.5512839136999069
2024-06-12 07:50:02,3,3.0,63.19167394191027,14.661063272506,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.5111850798522566,-0.9959203161117289,-1.042345138014461
2024-06-12 07:50:03,3,3.0,63.191612754017115,14.660995211452246,Running,0.7386511520936373,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.4992535880794473,-1.0637722020340383,-0.9948230840485363
2024-06-12 07:50:04,3,3.0,63.19154712371528,14.660925725474954,Running,0.5149973762518776,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.3957048200385551,-1.0637722020340383,-0.9842626276116643
2024-06-12 07:50:05,3,3.0,63.19148685783148,14.660856323316692,Running,0.5149973762518776,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.3957048200385551,-0.9959203161117289,-0.889218519679815
2024-06-12 07:50:06,3,3.0,63.191425586119294,14.66077853925526,Running,0.2303471160892535,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.2964170087837008,-0.9959203161117289,-0.9789823993932283
2024-06-12 07:50:07,3,3.0,63.1913597881794,14.66070318594575,Running,0.057523743847615064,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.2964170087837008,-0.9959203161117289,-0.9737021711747921
2024-06-12 07:50:08,3,3.0,63.19128946401179,14.660618361085652,Running,-0.6134375836782984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.2844855170108915,-1.0637722020340383,-0.9156196607719955
2024-06-12 07:50:09,3,3.0,63.19122048094869,14.660545270889996,Running,-0.6134375836782984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.2844855170108915,-1.0637722020340383,-0.7783337270926577
2024-06-12 07:50:10,3,3.0,63.19115845486522,14.660465558990836,Running,-0.6846001487186374,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.3479784465613314,-1.0637722020340383,-0.47736071864180196
2024-06-12 07:50:11,3,3.0,63.191097266972065,14.660400850698352,Running,-0.7557627137598217,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.3479784465613314,-0.9959203161117289,-0.3453550131809003
2024-06-12 07:50:12,3,3.0,63.19103482179344,14.66033580712974,Running,-1.0404129739220231,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.3121839712428978,-0.6566608865044469,0.11402484182303728
2024-06-12 07:50:13,3,3.0,63.19097489118576,14.660265734419228,Running,-1.0404129739220231,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,1.2606225334652559,-0.6566608865044469,-0.028541320074736413
2024-06-12 07:50:14,3,3.0,63.19091035053134,14.660203456878662,Running,-1.1319077004030025,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,1.2486910416924466,-0.6566608865044469,0.05066210320180449
2024-06-12 07:50:15,3,3.0,63.19084966555238,14.660132881253958,Running,-1.2030702654433414,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,1.2167316306744025,-0.24954957097201225,0.8532567924040865
2024-06-12 07:50:16,3,3.0,63.190791327506304,14.660071525722742,Running,-1.2742328304838917,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,1.2009646682152229,-0.24954957097201225,1.0116636389571685
2024-06-12 07:50:17,3,3.0,63.19074195809662,14.659998770803211,Running,-1.2742328304838917,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,1.1851981121419952,-0.6566608865044469,0.4202780784923291
