tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:19:29,3,0.0,63.19211491383612,14.66627849265933,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,2.61229596501162,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:30,3,0.0,63.19210938178003,14.666491141542792,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,2.61229596501162,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:31,3,0.0,63.19209471344948,14.666697001084684,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,2.481049149124691,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:32,3,0.0,63.19210099987686,14.666868494823577,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,2.374091209269012,3.5501560406446155,3.028710818399745
2024-09-20 13:19:33,3,0.0,63.19214425049722,14.666963629424572,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.310172387232941,4.296526785785754,3.261040860010932
2024-09-20 13:19:34,3,0.0,63.19219923578203,14.666959941387177,Running,1.2977855916983538,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.10153204343140232,1.8571995604217886,3.143044725115024,1.3284773320633323
2024-09-20 13:19:35,3,0.0,63.192247012630105,14.666882241144776,Running,1.3282838338588916,-0.7366363677759193,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.13444598257826418,0.8153202416408751,2.464525865897617,-0.6938500755976806
2024-09-20 13:19:36,3,0.0,63.19225958548486,14.666750812903048,Running,1.4909411253804212,-0.26793561090318957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,0.15090044117067059,0.8153202416408751,1.7181551207593218,-1.190191528130671
2024-09-20 13:19:37,3,0.0,63.19226260297,14.66658635996282,Running,1.3384499145790005,-0.026483705826404844,0.0647081192252473,-0.24702685624912601,-0.2325914154350944,-0.4206950941484529,-0.46613520716132517,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,0.15090044117067059,0.8153202416408751,1.7181551207593218,-1.3855599722128054
2024-09-20 13:19:38,3,0.0,63.19225640036166,14.666418386623263,Running,1.7552592241028278,0.12974987979783842,0.02673945546330678,-0.16315289176981526,-0.15019505201306396,-0.3082270883067103,-0.34527571845567945,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,0.13444598257826418,1.1690052571971903,-0.385253342816631,-1.8079782296876905
2024-09-20 13:19:39,3,4.0,63.192250365391374,14.66625552624464,Running,1.907750434903826,0.1865620927661994,0.02673945546330678,-0.16315289176981526,-0.15019505201306396,-0.3082270883067103,-0.34527571845567945,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,0.11798901300483325,1.1690052571971903,-0.11384579913023672,-1.8026980014692544
2024-09-20 13:19:40,3,4.0,63.19224785082042,14.666085289791226,Running,1.9179165156245688,0.20076514596954023,0.0647081192252473,-0.33090082072843674,-0.31498777965098884,-0.521324362531705,-0.5742726444211838,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,0.06862061526556966,1.1690052571971903,-0.3174014568943216,-1.8238189143429984
2024-09-20 13:19:41,3,4.0,63.19224676117301,14.665890410542488,Running,2.090739887865573,0.20076514596954023,-0.011229208298633738,-0.24702685624912601,-0.2325914154350944,-0.4206950941484529,-0.46613520716132517,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,0.01925221752630139,1.2405946142200384,-0.045993913207927346,-1.686532980663661
2024-09-20 13:19:42,3,4.0,63.19225095212459,14.66571464203298,Running,1.9585808385047925,0.20076514596954023,-0.011229208298633738,-0.24702685624912601,-0.2325914154350944,-0.4206950941484529,-0.46613520716132517,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,0.002797758933894985,1.3522398097333272,0.22541363047988855,-1.501724993018399
2024-09-20 13:19:43,3,4.0,63.19225698709488,14.665540717542171,Running,1.846753950583807,0.0019224006577756444,0.0647081192252473,-0.33090082072843674,-0.31498777965098884,-0.385178881776193,-0.42796905283172815,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.07948206697120594,1.4076363118113702,0.5646730600885922,-1.2588344949703396
2024-09-20 13:19:44,3,4.0,63.19227115251124,14.665352124720812,Running,1.9382486770643637,-0.3105447705907109,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.397017619233613,-0.44069110427578984,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.12885046471046954,1.503088652379854,0.5646730600885922,-1.1796310716937988
2024-09-20 13:19:45,3,4.0,63.19229805842042,14.665173590183258,Running,1.6535984169021622,-0.8502607937126413,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.397017619233613,-0.44069110427578984,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.14530743428390047,1.503088652379854,0.4968211741662828,-1.2429938103150315
2024-09-20 13:19:46,3,4.0,63.192326640710235,14.66499430127442,Running,1.714594901222181,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2440417187814078,-0.29005200669046677,0.4968211741662828,-1.9611048480223363
2024-09-20 13:19:47,3,0.0,63.19236109033227,14.664819119498134,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3098670860941023,-0.29005200669046677,0.4968211741662828,-1.9611048480223363
2024-09-20 13:19:48,3,0.0,63.19240031763911,14.664635974913836,Running,1.6535984169021622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4086013705916096,-0.810778719838108,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:49,3,0.0,63.19244088605046,14.664454590529203,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,-0.810778719838108,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:50,3,0.0,63.19247919134796,14.66426675207913,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5402495942359742,1.1570737654243695,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:51,3,0.0,63.19251858629286,14.664076482877135,Running,1.6942627397823862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,1.8094735933305173,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:52,3,0.0,63.19255345501006,14.663888392969966,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.622529420141075,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:53,3,0.0,63.192574912682176,14.663691082969308,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,1.9483909442042346,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:54,3,0.0,63.19258874282241,14.663494527339935,Running,1.236789107378335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,1.980350355222273,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:55,3,0.0,63.192597376182675,14.663295205682516,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,1.980350355222273,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:56,3,0.0,63.19259553216398,14.663089346140625,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,1.980350355222273,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:57,3,0.0,63.19258874282241,14.662894383072851,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:58,3,0.0,63.19257851690054,14.66269196011126,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:59,3,0.0,63.19255320355296,14.662503115832806,Running,1.236789107378335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,1.924527554272641,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:20:00,3,0.0,63.19250618107617,14.662309996783732,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,1.924527554272641,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:20:01,3,0.0,63.19245639257133,14.66214219108224,Running,0.9724710086559286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,1.9684188634494522,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:20:02,3,0.0,63.19240031763911,14.66199416667223,Running,1.0944639772968117,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,2.0238153655274953,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:20:03,3,0.0,63.19233862683177,14.661870449781418,Running,0.6369903448927606,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-1.0010171215007424,2.0238153655274953,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:20:04,3,0.0,63.19227718748152,14.661761904135346,Running,0.7894815556941814,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-1.0010171215007424,1.9564873716766429,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:20:05,3,0.0,63.19221507757902,14.661677414551376,Running,0.6979868292134135,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-1.0010171215007424,1.8768015871813695,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:20:06,3,0.0,63.192147770896554,14.6616106107831,Running,0.9013084436151669,-0.1827172914506481,0.0647081192252473,-0.24702685624912601,-0.2325914154350944,-0.5154049938035302,-0.5679116187008784,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-1.0010171215007424,1.7856106097848872,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:20:07,3,0.0,63.19207023829222,14.661537101492286,Running,0.9419727664956022,0.20076514596954023,0.0647081192252473,-0.07927892766682572,-0.06779868859103352,-0.22535592610798236,-0.2562213583575999,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-1.0010171215007424,1.733622873135679,-0.045993913207927346,1.967384946494096
2024-09-20 13:20:08,3,4.0,63.1919985730201,14.661483792588117,Running,0.8504780400150456,0.35699873159378354,0.0647081192252473,-0.07927892766682572,-0.06779868859103352,-0.22535592610798236,-0.2562213583575999,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-1.0010171215007424,1.733622873135679,-0.045993913207927346,1.6664119380432405
2024-09-20 13:20:09,3,4.0,63.19194534793496,14.661423191428185,Running,0.809813717134399,0.35699873159378354,0.10267678299124444,0.08846900166811703,0.09699403864995935,0.13572556633101468,0.13180121064228445,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9845601519273162,1.646266960039592,-0.045993913207927346,1.2862355063158435
2024-09-20 13:20:10,3,4.0,63.1918796338141,14.661347921937704,Running,0.7793154749738612,0.35699873159378354,0.10267678299124444,0.08846900166811703,0.09699403864995935,-0.024097389339337128,-0.03994648383270649,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9681056933349097,1.646266960039592,-0.3174014568943216,0.6790092611956963
2024-09-20 13:20:11,3,4.0,63.19180813618004,14.661276591941714,Running,0.809813717134399,0.35699873159378354,0.0647081192252473,-0.07927892766682572,-0.06779868859103352,-0.16616223882195316,-0.19261110114333027,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.9187372955956414,1.443430787129815,-0.385253342816631,0.2671514601576832
2024-09-20 13:20:12,3,4.0,63.19175063632429,14.66121288947761,Running,0.8403119592943028,0.2717804122187409,0.0647081192252473,-0.07927892766682572,-0.06779868859103352,-0.16616223882195316,-0.19261110114333027,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.9022803260222152,1.443430787129815,-0.045993913207927346,0.6156465225744635
2024-09-20 13:20:13,3,4.0,63.19169246591627,14.66113510541618,Running,0.8301458785746166,0.2717804122187409,0.0647081192252473,-0.07927892766682572,-0.06779868859103352,-0.13064602645183443,-0.15444494681632134,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9022803260222152,1.447692150301811,0.6325249460109016,1.5396864608007748
2024-09-20 13:20:14,3,4.0,63.191626919433475,14.661057991907,Running,0.6268242641728631,0.2859834654220817,0.10267678299124444,0.08846900166811703,0.09699403864995935,0.07653187904605606,0.06819095342974021,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9022803260222152,1.447692150301811,0.6325249460109016,1.5027248632717225
2024-09-20 13:20:15,3,4.0,63.19156707264483,14.661002838984132,Running,0.7386511520936373,0.32859262518710186,0.10267678299124444,0.08846900166811703,0.09699403864995935,0.07653187904605606,0.06819095342974021,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9022803260222152,1.4238291667561866,0.29326551640219795,1.0169438671756044
2024-09-20 13:20:16,3,4.0,63.19152063690126,14.660950368270278,Running,0.6674885870532984,0.32859262518710186,-0.011229208298633738,-0.07927892766682572,-0.06779868859103352,-0.14248476390925438,-0.16716699825865766,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8858258674298087,0.051701517093016125,-0.3174014568943216,-1.0212242251407169
2024-09-20 13:20:17,3,4.0,63.19146146066487,14.660879792645574,Running,0.8301458785746166,0.38540483815546284,0.0647081192252473,0.08846900166811703,0.09699403864995935,-0.035936126795686515,-0.052668535275905495,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8858258674298087,0.051701517093016125,-0.3174014568943216,-0.9473010300826119
