tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:54:37,3,2.0V,63.19167645648122,14.668046236038208,Running,-1.2335685076036678,-0.46677835621495417,0.444394756860879,1.5143263966874363,1.0857504020959166,1.2722443622037192,0.7424596798890931,1.0009979980404833,0.3267043237472294,0.7883171138281467,0.7762276202456406,-1.3357665929647633,1.2431919193059995,0.251310775502375
2024-06-04 13:54:38,3,2.0V,63.19165793247521,14.668033076450229,Running,-1.3148971533647495,-0.6230119418391974,0.40642609309893846,1.5143263966874363,0.59137222076987,1.4143092116874059,0.2526606993479302,0.8929590023993482,0.11603434814887567,0.618294188181025,0.7926845898190715,-1.3357665929647633,1.2431919193059995,0.256591003720811
2024-06-04 13:54:39,3,2.0V,63.19164678454399,14.668028466403484,Running,-1.3555614762449735,-0.6798241548075584,0.444394756860879,1.262704503249504,0.5089758569509075,0.8282917075649237,0.036385824823036754,0.7849200067582133,0.11603434814887567,0.5502850179244352,0.809139048411478,-1.3357665929647633,1.2431919193059995,0.251310775502375
2024-06-04 13:54:40,3,2.0V,63.19163144566119,14.668028634041548,Running,-1.3555614762449735,-0.6798241548075584,0.40642609309893846,1.4304524322081256,0.6737685845888324,1.254486256017054,0.233577622183563,0.73090050893835,0.18625767334854065,0.5502850179244352,0.8255960179849042,-1.3396017588616638,1.2431919193059995,0.2407503190655028
2024-06-04 13:54:41,3,2.0V,63.19161602295935,14.668031986802816,Running,-1.3352293148045447,-0.6798241548075584,0.444394756860879,1.4304524322081256,0.8385613114328933,1.254486256017054,0.44349147098728825,0.6768810111184869,0.25648099854820566,0.5502850179244352,0.8420504765773107,-1.3438630204371658,1.2431919193059995,0.2460305472839389
2024-06-04 13:54:42,3,2.0V,63.19160328246653,14.668033914640546,Running,-1.3047310726444294,-0.6230119418391974,0.40642609309893846,1.0949565742908824,0.7561649480108629,0.6862268580823075,0.5198237796421689,0.6768810111184869,0.3267043237472294,0.5842896030583772,0.8585074461507416,-1.351533250634473,1.2431919193059995,0.23547009084706677
2024-06-04 13:54:43,3,2.0V,63.19158794358373,14.668028131127356,Running,-1.2640667497642055,-0.5804027821516761,0.444394756860879,1.3465784677288146,0.7561649480108629,1.0946633003488433,0.30990993083930624,0.73090050893835,0.25648099854820566,0.5842896030583772,0.8749644157241725,-1.351533250634473,1.2431919193059995,0.23547009084706677
2024-06-04 13:54:44,3,2.0V,63.191571179777384,14.668016228824854,Running,-1.2437345883235653,-0.5661997288708365,0.444394756860879,1.262704503249504,0.7561649480108629,1.0709858254340034,0.30990993083930624,0.73090050893835,0.25648099854820566,0.5842896030583772,0.891418874316579,-1.3596296781068813,1.2431919193059995,0.23547009084706677
2024-06-04 13:54:45,3,2.0V,63.191555589437485,14.668007092550395,Running,-1.2335685076036678,-0.5661997288708365,0.444394756860879,1.0949565742908824,0.59137222076987,0.9289209759503168,0.3353540337239789,0.7849200067582133,0.18625767334854065,0.5842896030583772,0.9243303024824115,-1.3677261055792895,1.2431919193059995,0.2407503190655028
2024-06-04 13:54:46,3,2.0V,63.19153522141278,14.667999716475606,Running,-1.2335685076036678,-0.5519966756674957,0.40642609309893846,1.3465784677288146,0.59137222076987,1.4616641615149444,0.341715059445147,0.7849200067582133,0.04581102294921069,0.5162804328017874,0.9572442416292735,-1.3753963357765968,1.2431919193059995,0.2407503190655028
2024-06-04 13:54:47,3,2.0V,63.19151879288256,14.66799359768629,Running,-1.2132363461638729,-0.5377936224641549,0.40642609309893846,1.178830538393872,0.4265794931319451,0.9052435010354769,-0.027224432390370184,0.6768810111184869,-0.09463562744947808,0.38026209229425484,0.9736987002216798,-1.395424356618314,1.2431919193059995,0.23018986262863067
2024-06-04 13:54:48,3,2.0V,63.191500436514616,14.667983120307326,Running,-1.0912433775225672,-0.5661997288708365,0.29252010180500365,1.262704503249504,0.5089758569509075,0.7750173890092102,-0.04630750955473734,0.5148225176560801,-0.16485895264914308,0.24424375176978091,0.990155669795106,-1.395424356618314,1.2431919193059995,0.2407503190655028
2024-06-04 13:54:49,3,2.0V,63.19148316979408,14.66797356493771,Running,-1.0200808124818055,-0.5804027821516761,0.3304887655750574,1.262704503249504,0.6737685845888324,0.7750173890092102,0.233577622183563,0.40678352201494516,-0.23508227784880806,0.1422299963905433,1.0230670979609435,-1.391589190721402,1.2431919193059995,0.256591003720811
2024-06-04 13:54:50,3,2.0V,63.19146875292063,14.667962165549396,Running,-1.1115755389627848,-0.594605835355017,0.4823634206228195,1.0949565742908824,0.1793904024689218,0.7039849642668317,-0.4088859756690864,0.35276402419508196,-0.30530560304847304,0.07422082613395346,1.0559785261267807,-1.391589190721402,1.2431919193059995,0.256591003720811
2024-06-04 13:54:51,3,2.0V,63.191454000771046,14.667947413399816,Running,-1.1827381040035465,-0.6798241548075584,0.4823634206228195,0.9272086453322609,0.1793904024689218,0.4376133714850531,-0.4088859756690864,0.29874452637381016,-0.30530560304847304,0.04021624100565855,1.072435495700207,-1.391589190721402,1.1753400333851116,0.23547009084706677
2024-06-04 13:54:52,3,2.0V,63.19144243374467,14.667932828888295,Running,-1.1827381040035465,-0.6798241548075584,0.5583007481507571,1.0949565742908824,0.8385613114328933,0.40209715911279326,-0.1480839210942905,0.29874452637381016,-0.30530560304847304,0.04021624100565855,1.0888899542926134,-1.407355848391129,1.1753400333851116,0.21434917797332248
2024-06-04 13:54:53,3,2.0V,63.19143287837505,14.667923105880618,Running,-1.1929041847234438,-0.7082302612917389,0.5203320843888166,1.0110826098115717,0.26178676589095223,0.3310647343714852,-0.31983161557014417,0.24472502855394698,-0.30530560304847304,0.006211655877363631,1.1053469238660443,-1.4273837676363466,1.1753400333851116,0.1985084933180143
2024-06-04 13:54:54,3,2.0V,63.1914150249213,14.667909778654575,Running,-1.2030702654433414,-0.7650424742600999,0.596269411908641,0.9272086453322609,0.09699403864995935,0.31330662818589056,-0.4534131557181262,0.1366860329114034,-0.445752253447803,-0.12980668463581604,1.1382583520318816,-1.443150476104312,1.1753400333851116,0.1985084933180143
2024-06-04 13:54:55,3,2.0V,63.19139909930527,14.66789536178112,Running,-1.2030702654433414,-0.7934485807442804,0.14064544674912835,0.8433346812292714,-0.06779868859103352,0.0350962979456215,-0.5679116187008784,-0.02537246054959474,-0.5159755786468267,-0.2658250251489957,1.1547153216053079,-1.4751099887188324,1.1753400333851116,0.18266780866270607
2024-06-04 13:54:56,3,2.0V,63.191375797614455,14.667880441993477,Running,-1.1827381040035465,-0.7934485807442804,0.1786141105151255,-0.16315289176981526,-0.06779868859103352,-0.5982761560033288,-0.5679116187008784,-0.07939195836804933,-0.5159755786468267,-0.2998296102772906,1.1547153216053079,-1.4908766463885479,1.1753400333851116,0.17210735222583398
2024-06-04 13:54:57,3,2.0V,63.1913526635617,14.667864684015512,Running,-1.172572023283649,-0.7934485807442804,0.7861127307305136,0.3400908947297281,-0.2325914154350944,-0.2371946635654023,-0.644243927358347,-0.07939195836804933,-0.445752253447803,-0.2658250251489957,1.1711697801977143,-1.4751099887188324,1.1753400333851116,0.17210735222583398
2024-06-04 13:54:58,3,2.0V,63.19132927805185,14.66784398071468,Running,-1.009914731761908,-0.5804027821516761,0.7481440669645164,0.3400908947297281,-0.4797805068919817,-0.29046898212111566,-0.7714644417825728,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,1.2040837193445761,-1.4469856420012008,1.1074881474628024,0.18266780866270607
2024-06-04 13:54:59,3,2.0V,63.191311256960034,14.667826797813175,Running,-0.8980878438404998,-0.32474782379405176,0.9759560495483294,0.5917127877913391,0.26178676589095223,0.005499454303677472,-0.2434993069152636,0.29874452637381016,0.04581102294921069,0.21023916664713313,1.2205381779369826,-1.4154522758635257,1.1753400333851116,0.23547009084706677
2024-06-04 13:55:00,3,2.0V,63.19129499606788,14.66780936345458,Running,-0.9285860860010375,-0.32474782379405176,0.9379873857823322,1.0949565742908824,0.26178676589095223,0.603355695882509,-0.2880264869634407,0.5148225176560801,0.3267043237472294,0.4822758476678453,1.2369951475104088,-1.3796575973521104,1.1753400333851116,0.2671514601576832
2024-06-04 13:55:01,3,2.0V,63.19127923808992,14.667780864983795,Running,-0.9489182474410438,-0.32474782379405176,1.0898620408382076,1.178830538393872,0.6737685845888324,0.7868561264655596,0.7869868599381329,0.5688420154773519,0.3969276489475356,0.5502850179244352,1.2534496061028153,-1.3796575973521104,1.1753400333851116,0.251310775502375
2024-06-04 13:55:02,3,2.0V,63.1912696827203,14.667738871648908,Running,-0.9387521667211464,-0.3389508770748914,0.9379873857823322,0.5917127877913391,0.5089758569509075,0.05877377286046141,0.24629967362676203,0.40678352201494516,0.04581102294921069,0.27824833690937006,1.2534496061028153,-1.3834927632490108,1.1753400333851116,0.21434917797332248
2024-06-04 13:55:03,3,2.0V,63.1912664975971,14.667685814201832,Running,-0.9997486510417992,-0.5804027821516761,-0.5048218372282002,1.0949565742908824,-0.15019505201306396,0.490887690041837,-0.644243927358347,0.1366860329114034,-0.37552892824749684,-0.09580209950752111,1.2699065756762462,-1.3834927632490108,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:55:04,3,3.0,63.191269766539335,14.667629320174456,Running,-0.9184200052811401,-0.694027208088398,-0.5048218372282002,1.0949565742908824,-0.15019505201306396,0.490887690041837,-0.644243927358347,-0.07939195836804933,-0.7266455542451805,-0.40184336565652823,1.2699065756762462,-1.3677261055792895,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:55:05,3,3.0,63.191271694377065,14.66757039539516,Running,-0.9489182474410438,-0.7792455275409396,-1.5299757588411604,1.0110826098115717,-1.3861405065189765,0.06469314158863611,-1.1785700879468242,-0.1874309540105929,-0.8670922046445105,-0.5378617061697079,1.2699065756762462,-1.3438630204371658,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:55:06,3,3.0,63.19127303548157,14.667507782578468,Running,-1.0200808124818055,-0.8644638469159822,-0.0871665358265714,0.17234296614742778,-0.4797805068919817,-0.17208160755119842,-0.7714644417825728,-0.29546994965313644,-0.9373155298441755,-0.6398754615545926,1.2699065756762462,-1.3080683419257504,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:55:07,3,3.0,63.1912696827203,14.667449360713364,Running,-1.0302468932021256,-0.8928699534001626,-0.3909158459302088,-0.24702685624912601,-0.4797805068919817,-0.5745986810884889,-0.7714644417825728,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,1.2699065756762462,-1.2722737650108,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:55:08,3,3.0,63.19126507267356,14.667388508096336,Running,-1.0912433775225672,-0.9354791131651828,-1.5299757588411604,-0.24702685624912601,-0.39738414346995127,-0.5745986810884889,-0.5806336701432147,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,1.2699065756762462,-1.2283826590269764,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:55:09,3,3.0,63.19125660695136,14.667337210848927,Running,-1.0505790546423432,-0.9354791131651828,-1.5299757588411604,0.2562169302504173,-0.39738414346995127,-0.10104918280881983,-0.5806336701432147,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.286363545249677,-1.196423248008938,-1.1994759738786571,-1.2113124410044152
2024-06-04 13:55:10,3,3.0,63.19124956615269,14.66728264465928,Running,-1.0302468932021256,-0.9354791131651828,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,1.286363545249677,-1.1687249969699252,-1.1994759738786571,-1.1057078766356938
2024-06-04 13:55:11,3,3.0,63.19124269299209,14.667234951630236,Running,-1.0505790546423432,-0.9354791131651828,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.5655674387524524,-1.0777621802435056,-0.877907557452657,1.3028180038420836,-1.1567934036006164,-1.1994759738786571,-1.0265044533591527
2024-06-04 13:55:12,3,3.0,63.191235568374395,14.667187426239252,Running,-1.0505790546423432,-0.9354791131651828,-1.5299757588411604,0.17234296614742778,-1.3861405065189765,-0.29046898212111566,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.3028180038420836,-1.141026745930901,-0.7923646583462224,-0.7730534988742216
2024-06-04 13:55:13,3,3.0,63.191228779032826,14.66713696718216,Running,-1.0709112160823495,-0.9354791131651828,-1.5299757588411604,0.17234296614742778,-1.3861405065189765,-0.29046898212111566,-1.1785700879468242,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,1.3192749734155098,-1.132930318458487,-0.7923646583462224,-0.7466523577820413
2024-06-04 13:55:14,3,3.0,63.191224336624146,14.667076952755451,Running,-0.9184200052811401,-0.8360577404318017,-0.16310386335450905,0.08846900166811703,-0.4797805068919817,-0.36150140686349425,-0.7841864932266345,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,1.3357294320079163,-1.132930318458487,-0.5209571146598281,-0.5988059676658315
2024-06-04 13:55:15,3,3.0,63.19122207351029,14.667013166472316,Running,-0.8065931173599431,-0.8218546872284609,-0.16310386335450905,-0.49864874931073705,-0.4797805068919817,-0.75809911167261,-0.7841864932266345,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,1.3521864015813472,-1.132930318458487,-0.5209571146598281,-0.5671245983552151
2024-06-04 13:55:16,3,3.0,63.19122148677707,14.666933957487345,Running,-0.6032715029581897,-0.7934485807442804,-1.5299757588411604,0.004595037188806266,-1.3861405065189765,-0.3733401443209142,-1.1785700879468242,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,1.3521864015813472,-1.1090672333163687,-2.2172542627047678,-1.4806040801446545
2024-06-04 13:55:17,3,3.0,63.19121855311096,14.666851060464978,Running,-0.46094637287687756,-0.7792455275409396,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.3496626694060743,-1.1785700879468242,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,1.3521864015813472,-1.105232169015962,-0.5888090005821375,-1.4753238519262184
2024-06-04 13:55:18,3,3.0,63.191215535625815,14.666775036603212,Running,-0.5219428571971078,-0.7650424742600999,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.3496626694060743,-1.1785700879468242,-0.5115479409339978,-1.0075388550444817,-0.8098983871960672,1.3521864015813472,-1.0575059987317201,-0.18169768504970285,-0.635767565194884
2024-06-04 13:55:19,3,3.0,63.191206231713295,14.666667999699712,Running,-0.5626071800777543,-0.7508394209792603,-0.27700985464438727,-0.41477478483142627,-1.3861405065189765,-0.6752279494738821,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.3521864015813472,-1.0016834009750757,-0.18169768504970285,-0.4932014032971101
2024-06-04 13:55:20,3,4.0,63.19120195694268,14.66658292338252,Running,-0.5931054222378694,-0.6656211016042176,-0.4288845097002626,-0.33090082072843674,-1.3861405065189765,-0.6693085807446368,-1.1785700879468242,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,1.3521864015813472,-0.953957230690828,0.021857972714382033,-0.24503067703061512
2024-06-04 13:55:21,3,4.0,63.19119508378208,14.666485441848636,Running,-0.6134375836782984,-0.594605835355017,0.7861127307305136,0.2562169302504173,-0.31498777965098884,0.11796746014542005,-0.4915793100459978,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,1.3357294320079163,-0.7869156346959957,0.22541363047988855,0.17210735222583398
2024-06-04 13:55:22,3,4.0,63.19118611514568,14.666388798505068,Running,-0.5422750186377481,-0.594605835355017,0.6342380756746382,-0.07927892766682572,-0.15019505201306396,-0.4680500439759916,-0.42796905283172815,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,1.3357294320079163,-0.7353542985148418,0.15756174455757915,0.2829921448129914
2024-06-04 13:55:23,3,4.0,63.19117857143283,14.666309002786877,Running,-0.5117767764772103,-0.594605835355017,-1.5299757588411604,0.2562169302504173,-0.31498777965098884,-0.16616223882195316,-0.5679116187008784,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,1.3357294320079163,-0.6756965348612968,0.08970985863669141,0.3780362527448406
2024-06-04 13:55:24,3,4.0,63.19117094390094,14.666218478232622,Running,-0.5321089379176392,-0.7508394209792603,-1.5299757588411604,0.2562169302504173,-0.31498777965098884,-0.16616223882195316,-0.5679116187008784,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,1.3357294320079163,-0.6637650430884761,0.15756174455757915,0.4678001324582537
2024-06-04 13:55:25,3,4.0,63.19115954451263,14.666128708049657,Running,-0.5727732607980746,-0.8218546872284609,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.6633892120164622,-1.1785700879468242,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,1.3357294320079163,-0.6518334497191844,0.15756174455757915,0.47836058889512584
