tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:28:02,3,0.0,63.18903297185898,14.664006158709526,Running,1.0436335736966904,-0.9070730066035035,-1.5299757588411604,-0.24702685624912601,-0.39738414346995127,-0.4325338316048023,-0.6824100816853559,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,1.7142171333675882,0.9504023250211983,0.5646730600885922,1.5396864608007748
2024-09-18 08:28:03,3,0.0,63.18909005261958,14.663925357162952,Running,1.0131353315363638,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.7142171333675882,0.9504023250211983,0.9039324896958743,1.719214220227601
2024-09-18 08:28:04,3,4.0,63.18915710784495,14.663850842043756,Running,0.9318066857757048,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.66484873562832,1.0377584413102614,0.9039324896958743,1.7403351331013452
2024-09-18 08:28:05,3,4.0,63.18923623301089,14.66377372853458,Running,0.6166581834523316,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,1.6319373074624872,1.0577863605554731,0.836080603776408,1.386559842466129
2024-09-18 08:28:06,3,4.0,63.18930261768401,14.663723353296518,Running,0.6471564256128693,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.5661144511308125,1.0658827880278872,0.6325249460109016,1.0961472904521454
2024-09-18 08:28:07,3,4.0,63.189372355118394,14.663679180666804,Running,0.7793154749738612,-0.3957630900432524,-0.011229208298633738,0.08846900166811703,-0.15019505201306396,-0.30230771957746505,-0.6696880302421568,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,1.3850978297471845,1.1890331764424078,0.5646730600885922,1.1278286597627618
2024-09-18 08:28:08,3,0.0,63.18943748250604,14.663639198988676,Running,0.9318066857757048,-0.14010813168562797,-0.0491978720686875,0.08846900166811703,0.014597675227928908,-0.30230771957746505,-0.39616392422588736,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.3521864015813472,1.1890331764424078,0.4968211741662828,0.8585370206225225
2024-09-18 08:28:09,3,0.0,63.189501855522394,14.663620423525572,Running,0.718318990653631,-0.11170202527894631,-0.0491978720686875,-0.33090082072843674,0.014597675227928908,-0.43845320033297697,-0.39616392422588736,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.3521864015813472,1.177101684669587,0.4289692882439734,0.578684925045411
2024-09-18 08:28:10,3,0.0,63.189574191346765,14.66359837912023,Running,0.7691493942539638,-0.11170202527894631,0.0647081192252473,0.004595037188806266,-0.15019505201306396,-0.23127529483615705,-0.5551895672585421,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.3357294320079163,1.1293757175783328,0.3611174023245073,0.21434917797332248
2024-09-18 08:28:11,3,0.0,63.18963655270636,14.66358371078968,Running,0.7894815556941814,-0.11170202527894631,-0.011229208298633738,0.004595037188806266,0.014597675227928908,-0.23127529483615705,-0.3834418727835511,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.3192749734155098,1.0062249227778428,0.3611174023245073,-0.023261091856300313
2024-09-18 08:28:12,3,0.0,63.18970059044659,14.663590248674154,Running,1.084297896576703,-0.11170202527894631,-0.4288845097002626,-0.07927892766682572,0.014597675227928908,-0.30230771957746505,-0.3834418727835511,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.3521864015813472,1.0019637627988287,0.3611174023245073,-0.012700635419428211
2024-09-18 08:28:13,3,4.0,63.189780889078975,14.663609862327576,Running,1.1249622194573494,-0.09749897199810666,-0.35294718217638155,-0.07927892766682572,-0.4797805068919817,-0.30230771957746505,-0.8096305961121698,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.4015547993206108,1.0062249227778428,0.4289692882439734,-0.028541320074736413
2024-09-18 08:28:14,3,4.0,63.18984383717179,14.663614137098191,Running,1.1656265423375733,-0.05488981231058533,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.631521875915148,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.418009257913017,1.0300881095164547,0.4289692882439734,0.029541190328060185
2024-09-18 08:28:15,3,4.0,63.18990427069366,14.6636120416224,Running,1.2774534302587703,0.030328507141956132,-0.0491978720686875,-0.33090082072843674,-0.31498777965098884,-0.521324362531705,-0.631521875915148,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.418009257913017,1.0300881095164547,0.4289692882439734,0.09290392894929299
2024-09-18 08:28:16,3,4.0,63.18997358903289,14.663601396605372,Running,1.2977855916983538,0.05873461362613662,0.02673945546330678,0.004595037188806266,-0.06779868859103352,-0.272710875935521,-0.44069110427578984,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.3521864015813472,1.0181566177436396,0.4289692882439734,0.13514575469678147
2024-09-18 08:28:17,3,4.0,63.19004332646728,14.663590332493186,Running,1.2774534302587703,0.10134377339115676,-0.011229208298633738,0.004595037188806266,-0.15019505201306396,-0.272710875935521,-0.5170234129306704,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.3521864015813472,0.9069375179089522,0.3611174023245073,-0.017980863637864313
2024-09-18 08:28:18,3,4.0,63.19011960178614,14.663590835407376,Running,1.0436335736966904,0.10134377339115676,-0.011229208298633738,-0.07927892766682572,-0.15019505201306396,-0.26679150720734635,-0.5170234129306704,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,1.3521864015813472,0.9069375179089522,0.4289692882439734,-0.023261091856300313
2024-09-18 08:28:19,3,4.0,63.19019780494273,14.663600558415055,Running,1.2469551880982326,0.1581559862820189,0.0647081192252473,-0.07927892766682572,-0.15019505201306396,-0.30230771957746505,-0.5106623872095023,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,1.286363545249677,0.9781005760602226,0.4289692882439734,-0.07606337404066102
2024-09-18 08:28:20,3,4.0,63.19026947021485,14.663631739094852,Running,1.2062908652180087,0.2717804122187409,0.10267678299124444,-0.07927892766682572,-0.15019505201306396,-0.30230771957746505,-0.4724962328816306,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,1.2699065756762462,1.0778142798007022,0.4289692882439734,0.23547009084706677
2024-09-18 08:28:21,3,4.0,63.19034080021083,14.66370097361505,Running,1.2062908652180087,0.4138109446396433,0.10267678299124444,0.17234296614742778,-0.15019505201306396,0.05285440413121615,-0.4724962328816306,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,1.2699065756762462,1.1255402468919564,0.4289692882439734,0.573404696826975
2024-09-18 08:28:22,3,4.0,63.19041003473103,14.663792252540588,Running,1.2672873495388728,0.4564201043271646,0.8620500582584512,-0.33090082072843674,-0.39738414346995127,-0.41477572541920765,-0.6187998244719489,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.2205381779369826,1.1374721450507352,0.4289692882439734,0.6420476636666438
2024-09-18 08:28:23,3,4.0,63.190467869862914,14.663878502324224,Running,1.0436335736966904,0.4564201043271646,0.0647081192252473,-0.16315289176981526,-0.15019505201306396,-0.2786302446647663,-0.14172289537312235,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,1.2040837193445761,1.1732666203691804,0.4289692882439734,0.7740533691275454
2024-09-18 08:28:24,3,4.0,63.19052034057677,14.663967769593,Running,1.135128300177247,0.49902926401468595,0.0647081192252473,-0.16315289176981526,-0.06779868859103352,-0.2786302446647663,-0.008141355226865722,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,1.1876267497711452,1.1732666203691804,0.4289692882439734,0.6842894894141324
2024-09-18 08:28:25,3,4.0,63.19057918153703,14.664069022983313,Running,1.0537996544165877,0.48482621081134514,-0.011229208298633738,0.2562169302504173,-0.06779868859103352,-0.06553297043870111,-0.008141355226865722,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,1.1876267497711452,1.1690052571971903,0.4289692882439734,0.6737290329772603
2024-09-18 08:28:26,3,4.0,63.190643386915326,14.664161559194326,Running,1.3181177531389943,0.48482621081134514,0.5583007481507571,-0.07927892766682572,0.014597675227928908,-0.40293698796285826,-0.3898028985038565,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,1.1876267497711452,1.1613351285963596,0.4968211741662828,0.7001301740694406
2024-09-18 08:28:27,3,4.0,63.190718069672585,14.664231883361936,Running,1.4807750446603125,0.39960789135880365,0.02673945546330678,0.004595037188806266,-0.15019505201306396,-0.24903340102068114,-0.03358545811153834,-0.45752844311413465,-0.445752253447803,-0.503857121041413,1.1876267497711452,1.1613351285963596,0.5646730600885922,0.8215754230934701
2024-09-18 08:28:28,3,4.0,63.190779592841864,14.664255185052752,Running,1.7450931433829302,0.30018651870292135,-0.0491978720686875,0.004595037188806266,-0.31498777965098884,-0.24903340102068114,-0.3071095641278078,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,1.1547153216053079,1.197129603914816,0.5646730600885922,1.2915157345342798
2024-09-18 08:28:29,3,4.0,63.19084455259144,14.664247306063771,Running,1.8569200313037044,0.0019224006577756444,-1.5299757588411604,-0.49864874931073705,-0.31498777965098884,-0.6693085807446368,-0.3071095641278078,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,1.1218038934394752,1.197129603914816,0.6325249460109016,1.5080050914901584
2024-09-18 08:28:30,3,4.0,63.19092216901481,14.664221489802005,Running,1.8670861120240245,-0.4099661432465932,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6693085807446368,-0.4216080271114227,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,1.1218038934394752,1.1928682407428144,0.6325249460109016,1.555527145456083
2024-09-18 08:28:31,3,4.0,63.19100372493267,14.66421696357429,Running,2.080573807145676,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.4216080271114227,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.1053469238660443,1.1928682407428144,0.5646730600885922,1.5819282865482631
2024-09-18 08:28:32,3,4.0,63.19107497110963,14.664215790107846,Running,2.426220551628741,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,1.1890331764424078,0.5646730600885922,1.4129609835583092
2024-09-18 08:28:33,3,4.0,63.191157365217805,14.66422576457262,Running,2.426220551628741,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0230670979609435,1.1928682407428144,0.22541363047988855,0.9218997592437553
2024-09-18 08:28:34,3,4.0,63.19124118424952,14.66426197439432,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9736987002216798,1.197129603914816,0.29326551640219795,0.8215754230934701
2024-09-18 08:28:35,3,4.0,63.19132047705352,14.664315283298492,Running,2.080573807145676,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8420504765773107,1.2128965663739901,0.29326551640219795,0.7687731409091094
2024-09-18 08:28:36,3,4.0,63.19140035659075,14.6643805783242,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,1.2286631224472175,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:37,3,0.0,63.191480822861195,14.664474120363591,Running,2.344891905868082,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6116679684354388,1.2405946142200384,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:38,3,0.0,63.191556511446834,14.664583001285791,Running,2.660040408190821,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,1.272554025238071,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:39,3,0.0,63.191632870584726,14.664699928835034,Running,2.466884874509388,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,1.3522398097333272,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:40,3,0.0,63.19170646369457,14.664833871647716,Running,2.527881358829618,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,1.6023760572487502,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:41,3,0.0,63.19178164936602,14.664974939078093,Running,2.578711762430162,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,1.7378842363076692,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:42,3,0.0,63.19185515865683,14.665118604898453,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,1.912596062499826,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:43,3,0.0,63.19193034432829,14.66528465040028,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3483715211467051,2.0400082204723002,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:44,3,0.0,63.192002261057496,14.665456814691424,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2825486648150351,2.1789251649600483,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:45,3,0.0,63.19206587970257,14.665628392249346,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.489145576597099,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:46,3,0.0,63.19210301153362,14.665857972577214,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.489145576597099,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:47,3,0.0,63.19213184528053,14.666066179051995,Running,-0.20679435487458,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.5645699979203482,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:48,3,0.0,63.19213503040373,14.666274720802903,Running,-0.2169604355946888,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.5926943446379798,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:49,3,0.0,63.19212011061609,14.66650664806366,Running,-0.003472740473037801,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.5926943446379798,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:50,3,0.0,63.19212086498737,14.666697336360812,Running,0.8911423628952695,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.06862061526556966,2.5926943446379798,-2.2172542627047678,-1.9611048480223363
