tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:53:10,3,2.0H,63.191603533923626,14.66803357936442,Running,-1.1522398618430088,-0.5519966756674957,0.1786141105151255,0.6755867522706499,1.744921311059888,-0.12472665772258917,0.6343222426266464,0.08266653509294883,0.5373742993462244,0.3122529220320179,0.8749644157241725,-1.5147397823289102,0.7682287178540987,-0.4245584364574413
2024-09-06 13:53:11,3,2.0H,63.19159020669758,14.668030645698307,Running,-1.1522398618430088,-0.5519966756674957,0.1786141105151255,0.6755867522706499,1.744921311059888,-0.12472665772258917,0.736098654167925,0.028647037271677046,0.5373742993462244,0.27824833690937006,0.9078758438900052,-1.5147397823289102,0.7682287178540987,-0.4245584364574413
2024-09-06 13:53:12,3,2.0H,63.19157486781478,14.668025616556406,Running,-1.162405942562906,-0.5519966756674957,0.21658277428112263,0.3400908947297281,1.744921311059888,-0.24903340102068114,0.736098654167925,-0.02537246054959474,0.5373742993462244,0.24424375176978091,0.9407872720558424,-1.5185748974275666,0.7682287178540987,-0.4139979800205692
2024-09-06 13:53:13,3,2.0H,63.19156045094133,14.668024191632869,Running,-1.1420737811231112,-0.5519966756674957,0.14064544674912835,0.3400908947297281,1.6625249476378576,-0.3082270883067103,0.5134627539210007,-0.07939195836804933,0.6075976245458894,0.24424375176978091,0.9572442416292735,-1.5185748974275666,0.7682287178540987,-0.4403991211127495
2024-09-06 13:53:14,3,2.0H,63.19154368713498,14.66801698319614,Running,-1.1420737811231112,-0.5661997288708365,0.21658277428112263,0.5078388236883495,2.0745067659388057,-0.284549613392941,1.1877314803803536,-0.07939195836804933,0.7480442749452193,0.3122529220320179,0.9736987002216798,-1.5228361590030801,0.7682287178540987,-0.403437523583697
2024-09-06 13:53:15,3,2.0H,63.19152960553765,14.66801019385457,Running,-1.1420737811231112,-0.5661997288708365,0.1786141105151255,0.5078388236883495,2.321695856601829,-0.284549613392941,1.0732330173967386,-0.07939195836804933,0.6778209497449131,0.27824833690937006,1.0066101283875124,-1.5228361590030801,0.7682287178540987,-0.37703638249151666
2024-09-06 13:53:16,3,2.0H,63.19151535630226,14.668002063408494,Running,-1.1929041847234438,-0.6372149951200371,0.10267678299124444,1.0110826098115717,2.321695856601829,0.011418823032922732,1.0732330173967386,-0.07939195836804933,0.4671509741472006,0.17623458151883822,1.0230670979609435,-1.5228361590030801,0.7682287178540987,-0.2555911334674872
2024-09-06 13:53:17,3,2.0H,63.19149867631495,14.667997369542718,Running,-1.2843989112042118,-0.7082302612917389,0.14064544674912835,0.2562169302504173,2.1569031301547,-0.36150140686349425,0.6724883969536553,-0.13341145619072972,0.3267043237472294,0.07422082613395346,1.0230670979609435,-1.5266713248999748,0.7682287178540987,-0.28727250277810357
2024-09-06 13:53:18,3,3.0,63.19148048758507,14.66798379085958,Running,-1.2030702654433414,-0.7224333144950797,0.10267678299124444,0.5078388236883495,2.0745067659388057,-0.2075978199223877,0.7042935255603587,-0.1874309540105929,0.25648099854820566,0.006211655877363631,1.0395240675343744,-1.5305064399986315,0.7682287178540987,-0.38759683892838886
2024-09-06 13:53:19,3,3.0,63.19146875292063,14.6679759118706,Running,-1.2030702654433414,-0.7224333144950797,0.1786141105151255,0.5078388236883495,1.2505431297338414,-0.2075978199223877,0.08727403059324468,-0.24145045183045608,0.25648099854820566,-0.027792929250931284,1.072435495700207,-1.5305064399986315,0.7682287178540987,-0.4298386646758774
2024-09-06 13:53:20,3,3.0,63.19145416840911,14.66795939952135,Running,-1.2132363461638729,-0.7082302612917389,0.21658277428112263,0.2562169302504173,1.2505431297338414,-0.37925951304801836,0.08727403059324468,-0.24145045183045608,0.3267043237472294,0.006211655877363631,1.0888899542926134,-1.5305064399986315,0.7682287178540987,-0.3928770671468249
2024-09-06 13:53:21,3,3.0,63.19144260138273,14.667946994304655,Running,-1.2132363461638729,-0.694027208088398,0.14064544674912835,-0.07927892766682572,2.321695856601829,-0.5272437312609503,0.8315140399880353,-0.24145045183045608,0.4671509741472006,0.07422082613395346,1.1053469238660443,-1.5305064399986315,0.7682287178540987,-0.37703638249151666
2024-09-06 13:53:22,3,3.0,63.19142332300544,14.667934505268931,Running,-1.1827381040035465,-0.6514180483233779,0.14064544674912835,0.4239648592090388,2.5688849480587166,-0.29638835085036097,1.0859550688390749,-0.1874309540105929,0.4671509741472006,0.10822541126224838,1.1218038934394752,-1.534341555097282,0.7682287178540987,-0.3664759260546446
2024-09-06 13:53:23,3,3.0,63.19140329025686,14.66792075894773,Running,-0.8370913595204809,-0.4525753029341145,0.14064544674912835,0.4239648592090388,2.5688849480587166,-0.29638835085036097,1.0859550688390749,-0.1874309540105929,0.3267043237472294,0.04021624100565855,1.1382583520318816,-1.538602867471034,0.7682287178540987,-0.398157295365261
2024-09-06 13:53:24,3,3.0,63.19138292223215,14.66789829544723,Running,-0.7760948751996167,-0.42416919652743285,0.1786141105151255,0.7594607167499606,1.3329394931558718,-0.17208160755119842,0.341715059445147,-0.24145045183045608,0.18625767334854065,-0.0617975143792262,1.1547153216053079,-1.538602867471034,0.7682287178540987,-0.398157295365261
2024-09-06 13:53:25,3,3.0,63.19136221893132,14.667885806411505,Running,-0.8370913595204809,-0.3815600368399115,0.14064544674912835,0.5078388236883495,1.4153358573717663,-0.2608721384781011,0.13816223636258992,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,1.1876267497711452,-1.534341555097282,0.7682287178540987,-0.47208049042336586
2024-09-06 13:53:26,3,3.0,63.19134294055402,14.66786745004356,Running,-0.7760948751996167,-0.42416919652743285,0.14064544674912835,0.5078388236883495,1.3329394931558718,-0.2608721384781011,0.3353540337239789,-0.29546994965313644,0.11603434814887567,-0.12980668463581604,1.1876267497711452,-1.5305064399986315,0.7682287178540987,-0.45095957754962157
2024-09-06 13:53:27,3,3.0,63.19132709875703,14.66784356161952,Running,-0.633769745118516,-0.4525753029341145,0.21658277428112263,-0.07927892766682572,1.3329394931558718,-0.4917275188908315,0.3353540337239789,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,1.2205381779369826,-1.5266713248999748,0.836080603776408,-0.4351188928943134
2024-09-06 13:53:28,3,3.0,63.19131293334067,14.66780785471201,Running,-1.0200808124818055,-0.6514180483233779,0.21658277428112263,0.2562169302504173,1.168146766311811,-0.43845320033297697,0.05546890198740391,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,1.2205381779369826,-1.5228361590030801,0.7682287178540987,-0.4403991211127495
2024-09-06 13:53:29,3,3.0,63.19130337797105,14.667769046500323,Running,-1.0200808124818055,-0.6514180483233779,0.1786141105151255,0.7594607167499606,1.3329394931558718,-0.22535592610798236,0.30990993083930624,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,1.2534496061028153,-1.5228361590030801,0.7682287178540987,-0.45623980576805767
2024-09-06 13:53:30,3,3.0,63.19129834882915,14.667727639898658,Running,-1.0912433775225672,-0.6514180483233779,0.0647081192252473,0.7594607167499606,1.8273176752757825,-0.22535592610798236,0.5389068568065359,-0.40350894529286285,-0.024412302249813094,-0.2658250251489957,1.2534496061028153,-1.5185748974275666,0.7682287178540987,-0.47208049042336586
2024-09-06 13:53:31,3,3.0,63.19129147566855,14.667668882757424,Running,-1.0912433775225672,-0.6514180483233779,-0.011229208298633738,-0.16315289176981526,1.8273176752757825,-0.6101148934607488,0.5389068568065359,-0.45752844311413465,-0.16485895264914308,-0.3678387805225862,1.2699065756762462,-1.5147397823289102,0.7682287178540987,-0.4879211750786741
2024-09-06 13:53:32,3,3.0,63.191284434869885,14.667606353759766,Running,-0.7455966330395016,-0.6514180483233779,0.10267678299124444,-0.41477478483142627,1.0033540386738862,-0.7285022680295954,-0.13536186965195418,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,1.2699065756762462,-1.5147397823289102,0.7682287178540987,-0.5196025443892905
2024-09-06 13:53:33,3,3.0,63.191279992461205,14.667546171694994,Running,-0.3389534042357832,-0.5093875159799743,0.0647081192252473,-0.33090082072843674,0.8385613114328933,-0.6989054243876515,-0.24986033263643176,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,1.2699065756762462,-1.502808188959607,0.6325249460109016,-0.561844370136779
2024-09-06 13:53:34,3,4.0,63.191279070451856,14.667486995458605,Running,-0.3389534042357832,-0.5093875159799743,0.0647081192252473,-0.33090082072843674,0.8385613114328933,-0.6989054243876515,-0.24986033263643176,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,1.2699065756762462,-1.478945103817489,0.4289692882439734,-0.6252071087580118
2024-09-06 13:53:35,3,4.0,63.19127504713833,14.66741306707263,Running,-0.3389534042357832,-0.4525753029341145,0.14064544674912835,-0.33090082072843674,0.8385613114328933,-0.6752279494738821,-0.31983161557014417,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,1.286363545249677,-1.4512469035767144,0.4289692882439734,-0.6252071087580118
2024-09-06 13:53:36,3,4.0,63.19126901216805,14.667351879179478,Running,-0.06446922479347933,-0.26793561090318957,0.1786141105151255,-0.41477478483142627,0.59137222076987,-0.687066686931302,-0.2880264869634407,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,1.286363545249677,-1.443150476104312,0.4968211741662828,-0.5776850547920872
2024-09-06 13:53:37,3,4.0,63.19125895388424,14.667298318818212,Running,0.13885238960848556,-0.06909286559142498,0.2545514380349499,-0.41477478483142627,0.59137222076987,-0.687066686931302,-0.17988904970013128,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,1.286363545249677,-1.3873279291459113,0.5646730600885922,-0.4879211750786741
2024-09-06 13:53:38,3,4.0,63.1912490632385,14.667252469807863,Running,0.5759938605721077,0.17235903956285856,0.2545514380349499,-0.07927892766682572,1.168146766311811,-0.5805180498177341,-0.001780329503109474,-0.40350894529286285,-0.09463562744947808,-0.2998296102772906,1.3028180038420836,-1.3834927632490108,0.836080603776408,-0.3928770671468249
2024-09-06 13:53:39,3,4.0,63.1912403460592,14.667199244722724,Running,0.5759938605721077,0.17235903956285856,0.2545514380349499,-0.33090082072843674,1.168146766311811,-0.6633892120164622,-0.001780329503109474,-0.34948944747299965,-0.024412302249813094,-0.2318204400207008,1.3192749734155098,-1.3834927632490108,0.9039324896958743,-0.4192782082390052
2024-09-06 13:53:40,3,4.0,63.19123489782214,14.667145600542426,Running,0.11852022816826793,0.17235903956285856,0.21658277428112263,0.3400908947297281,1.5801285842158272,-0.397017619233613,0.5134627539210007,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,1.3357294320079163,-1.3834927632490108,0.9039324896958743,-0.4298386646758774
2024-09-06 13:53:41,3,4.0,63.19122903048992,14.667089022696018,Running,0.006693340247282349,0.04453156034529697,0.1786141105151255,0.3400908947297281,1.3329394931558718,-0.29638835085036097,0.26538275079026646,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,1.3357294320079163,-1.3596296781068813,0.836080603776408,-0.4932014032971101
2024-09-06 13:53:42,3,4.0,63.19122442044318,14.66701677069068,Running,0.006693340247282349,-0.15431118496646762,-0.12513519959256855,0.3400908947297281,1.168146766311811,-0.29638835085036097,0.05546890198740391,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,1.3521864015813472,-1.351533250634473,0.7682287178540987,-0.4192782082390052
2024-09-06 13:53:43,3,4.0,63.19122349843383,14.666939238086345,Running,0.10835414744815912,-0.26793561090318957,-0.3909158459302088,0.5917127877913391,1.168146766311811,-0.20167845119421302,0.05546890198740391,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,1.3521864015813472,-1.3476981863340662,0.7682287178540987,-0.234470220593743
2024-09-06 13:53:44,3,4.0,63.19122467190027,14.666857346892357,Running,0.10835414744815912,-0.3105447705907109,-0.011229208298633738,0.5917127877913391,0.59137222076987,-0.20167845119421302,-0.18625007542216213,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,1.368643371154778,-1.311903507822645,0.7682287178540987,-0.2291899923753069
2024-09-06 13:53:45,3,4.0,63.19122442044318,14.666761038824916,Running,0.04735766312750625,-0.3815600368399115,0.3684574293288847,0.004595037188806266,0.59137222076987,-0.37925951304801836,-0.18625007542216213,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.368643371154778,-1.276108930907712,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:53:46,3,4.0,63.191221822053194,14.666664144024251,Running,0.02702550168749997,-0.5519966756674957,-0.3149785184103844,-0.41477478483142627,0.34418312931298267,-0.7403410054870154,-0.40252494994791826,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,1.3521864015813472,-1.2083547397817531,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:53:47,3,4.0,63.19121721200645,14.666566159576178,Running,0.006693340247282349,-0.594605835355017,-0.3149785184103844,-0.41477478483142627,0.34418312931298267,-0.7403410054870154,-0.40252494994791826,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,1.3521864015813472,-1.1248339925825723,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:53:48,3,4.0,63.19121050648391,14.666467923671007,Running,-0.796427036640257,-0.7508394209792603,-0.3149785184103844,-0.49864874931073705,0.26178676589095223,-0.7107441618440008,-0.434330078553759,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,1.3357294320079163,-1.0255464861171937,-0.24954957097201225,-0.8100150964032741
2024-09-06 13:53:49,3,4.0,63.19120195694268,14.6663629822433,Running,-0.6236036643981959,-0.7508394209792603,-0.27700985464438727,-0.49864874931073705,0.4265794931319451,-0.7107441618440008,-0.3071095641278078,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,1.3357294320079163,-1.0097798284474724,-0.045993913207927346,-0.6674489345055004
2024-09-06 13:53:50,3,4.0,63.1911885458976,14.66626818291843,Running,-0.6236036643981959,-0.7508394209792603,-0.27700985464438727,-0.49864874931073705,0.4265794931319451,-0.7166635305721755,-0.3071095641278078,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,1.3028180038420836,-1.0097798284474724,-0.11384579913023672,-0.6621687062870643
2024-09-06 13:53:51,3,4.0,63.19117572158575,14.6661729644984,Running,-0.2169604355946888,-0.594605835355017,-0.27700985464438727,-0.49864874931073705,0.09699403864995935,-0.7166635305721755,-0.44069110427578984,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,1.3192749734155098,-0.9224238137549146,0.021857972714382033,-0.5037618597339824
2024-09-06 13:53:52,3,4.0,63.191156443208456,14.666061317548156,Running,-0.2169604355946888,-0.5661997288708365,-0.27700985464438727,-0.33090082072843674,0.09699403864995935,-0.6633892120164622,-0.44069110427578984,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,1.3192749734155098,-0.8465732967530468,0.021857972714382033,-0.4456793493311856
2024-09-06 13:53:53,3,4.0,63.19113850593567,14.665948329493403,Running,-0.03397098263294156,-0.5661997288708365,-0.3149785184103844,0.3400908947297281,0.5089758569509075,-0.3437433006778996,-0.1735280239798258,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.3192749734155098,-0.8465732967530468,-0.11384579913023672,-0.46152003398649377
2024-09-06 13:53:54,3,4.0,63.19111621007323,14.665855038911104,Running,-0.003472740473037801,-0.5519966756674957,-0.3149785184103844,0.3400908947297281,0.5089758569509075,-0.3437433006778996,-0.1735280239798258,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.3357294320079163,-0.43706558184361066,-0.11384579913023672,-0.04966223294848071
2024-09-06 13:53:55,3,4.0,63.1911005359143,14.665780775249004,Running,-0.003472740473037801,-0.5235905691833151,-0.5427905009860842,-0.24702685624912601,0.014597675227928908,-0.2608721384781011,-0.542467515815343,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,1.3357294320079163,-0.3974358390317656,-2.2172542627047678,-0.9473010300826119
2024-09-06 13:53:56,3,4.0,63.19108083844185,14.665699638426304,Running,0.22018103536914468,-0.4809814094957938,-0.5427905009860842,-0.24702685624912601,0.014597675227928908,-0.2608721384781011,-0.542467515815343,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.3192749734155098,-0.3974358390317656,-0.18169768504970285,-0.9420208018641757
2024-09-06 13:53:57,3,4.0,63.19106415845454,14.665621351450682,Running,0.22018103536914468,-0.3957630900432524,-1.5299757588411604,-1.421262357830513,0.34418312931298267,-1.0836643917404178,-0.2053331525865293,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,1.3192749734155098,-0.3855043472589563,-0.18169768504970285,0.09818415716772909
2024-09-06 13:53:58,3,0.0,63.191043455153704,14.665528228506446,Running,0.6471564256128693,0.1155468265944976,-0.16310386335450905,0.17234296614742778,0.34418312931298267,-0.24903340102068114,-0.2053331525865293,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,1.3192749734155098,-0.44516200931600747,-0.18169768504970285,-0.15526679731720203
