tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:26:18,3,3.0,63.189477045089006,14.667346933856606,Running,-0.13563178983381832,0.7972933819823328,0.3684574293288847,1.178830538393872,0.9209576748549237,0.5382426398683051,1.7856678981831005,0.1907055307326752,0.8884909253439082,0.5502850179244352,2.3066328842767208,-0.6957244541065201,1.3788956911506183,0.8796579334962668
2024-09-18 09:26:19,3,3.0,63.18944024853408,14.667317094281316,Running,-0.13563178983381832,0.5416384237797061,0.21658277428112263,1.0110826098115717,0.8385613114328933,0.34882284055707985,0.9332904515284512,0.08266653509294883,0.5373742993462244,0.3122529220320179,2.3066328842767208,-0.7353542985148418,0.836080603776408,0.4836408171135618
2024-09-18 09:26:20,3,3.0,63.18940797820687,14.667286835610868,Running,-0.2881230006354505,0.34279567839044267,0.3684574293288847,0.8433346812292714,0.6737685845888324,0.06469314158863611,0.3989642909382485,0.028647037271677046,0.3969276489475356,0.21023916664713313,2.3230873428691274,-0.7391893628152599,0.22541363047988855,0.13514575469678147
2024-09-18 09:26:21,3,3.0,63.18937570787966,14.667254984378816,Running,-0.2881230006354505,0.34279567839044267,0.7481440669645164,0.5917127877913391,0.7561649480108629,0.2363548347153373,0.6534053197901508,0.028647037271677046,0.3969276489475356,0.21023916664713313,2.3230873428691274,-0.7673138111293681,-0.11384579913023672,0.03482141854649629
2024-09-18 09:26:22,3,3.0,63.18933664821088,14.667207542806864,Running,-0.2881230006354505,0.34279567839044267,0.7481440669645164,0.3400908947297281,0.5089758569509075,-0.0477748642520359,-0.03358545811153834,0.08266653509294883,0.4671509741472006,0.27824833690937006,2.339544312442558,-0.798847126468805,0.021857972714382033,0.1509864393520897
2024-09-18 09:26:23,3,3.0,63.18930043838918,14.667155910283329,Running,-0.23729259703490643,0.5132323172180268,0.8240813944924541,0.2562169302504173,0.59137222076987,0.05877377286046141,0.551628908249735,0.1907055307326752,0.5373742993462244,0.38026209229425484,2.339544312442558,-0.798847126468805,0.021857972714382033,0.12458529825990938
2024-09-18 09:26:24,3,3.0,63.18926473148167,14.66710863634944,Running,-0.03397098263294156,0.8541055950281926,0.8240813944924541,0.5078388236883495,0.6737685845888324,0.34882284055707985,0.3289930080028107,0.29874452637381016,0.6075976245458894,0.4822758476678453,2.3560012820159892,-0.7195875392486382,0.021857972714382033,0.11930507004147328
2024-09-18 09:26:25,3,3.0,63.18922952748835,14.667054992169142,Running,0.1998488739285044,1.1665727662766792,0.9000187220203917,0.2562169302504173,0.59137222076987,0.19491925361597331,0.7297376284458941,0.35276402419508196,0.6075976245458894,0.5162804328017874,2.3724557406083955,-0.6718613689644077,0.021857972714382033,0.18794803688114217
2024-09-18 09:26:26,3,3.0,63.18919030018151,14.66699967160821,Running,0.3930044076105718,1.1665727662766792,0.9000187220203917,0.5078388236883495,0.4265794931319451,0.46129084639775186,0.042746850544204906,0.40678352201494516,0.4671509741472006,0.4822758476678453,2.3724557406083955,-0.6556686156160793,0.021857972714382033,0.1562666675705258
2024-09-18 09:26:27,3,3.0,63.18915258161723,14.666935885325074,Running,0.3930044076105718,1.1665727662766792,0.9000187220203917,0.17234296614742778,0.5089758569509075,0.1002093539598254,0.3735201880535759,0.35276402419508196,0.25648099854820566,0.34625750715466563,2.3724557406083955,-0.6360667920494689,0.021857972714382033,0.251310775502375
2024-09-18 09:26:28,3,3.0,63.18911075592041,14.666866064071655,Running,0.5556616991323128,1.010339180652436,0.9000187220203917,0.4239648592090388,0.26178676589095223,0.532323271141201,-0.04630750955473734,0.1907055307326752,0.04581102294921069,0.1422299963905433,2.3724557406083955,-0.6002721135380363,0.021857972714382033,0.2988328294682996
2024-09-18 09:26:29,3,4.0,63.189079239964485,14.666789285838604,Running,0.5658277798522102,0.5558414769830469,0.8620500582584512,-0.07927892766682572,0.1793904024689218,-0.21943655737980766,-0.2053331525865293,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,2.3724557406083955,-0.5602161734511074,-0.045993913207927346,0.3410746552157881
2024-09-18 09:26:30,3,4.0,63.18905317224562,14.6666996832937,Running,0.2506792775294711,0.2717804122187409,0.7861127307305136,-0.24702685624912601,-0.2325914154350944,-0.45029193779039695,-0.5361064900950375,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,2.3724557406083955,-0.504819874566052,-0.045993913207927346,0.30939328590517173
2024-09-18 09:26:31,3,4.0,63.18902366794646,14.66659407131374,Running,0.7284850713737399,0.2717804122187409,0.02673945546330678,-0.41477478483142627,-0.15019505201306396,-0.5923567872740836,-0.39616392422588736,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,2.3724557406083955,-0.43706558184361066,-0.045993913207927346,0.2988328294682996
2024-09-18 09:26:32,3,4.0,63.18898905068636,14.66648954898119,Running,0.7284850713737399,0.2717804122187409,-0.011229208298633738,0.17234296614742778,0.1793904024689218,-0.14248476390925438,0.41804736810175297,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,2.3724557406083955,-0.41320259829797495,0.021857972714382033,0.18266780866270607
2024-09-18 09:26:33,3,4.0,63.188953595235944,14.666397348046305,Running,0.8606441207349431,0.2717804122187409,-0.011229208298633738,0.17234296614742778,0.1793904024689218,-0.14248476390925438,0.41804736810175297,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,2.3560012820159892,-0.36973758799274126,0.021857972714382033,0.12458529825990938
2024-09-18 09:26:34,3,4.0,63.18890741094947,14.66631176881492,Running,0.9521388472159223,0.2859834654220817,0.5203320843888166,-0.33090082072843674,0.1793904024689218,-0.4680500439759916,-0.008141355226865722,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,2.339544312442558,-0.29814843416287506,0.3611174023245073,0.2829921448129914
2024-09-18 09:26:35,3,4.0,63.188860304653645,14.666262064129114,Running,1.0537996544165877,0.2859834654220817,0.1786141105151255,-0.24702685624912601,-0.15019505201306396,-0.49764688761793563,-0.15444494681632134,-0.45752844311413465,-0.445752253447803,-0.503857121041413,2.3066328842767208,-0.23849077210581815,0.3611174023245073,0.2460305472839389
2024-09-18 09:26:36,3,4.0,63.188817389309406,14.666211856529117,Running,1.0944639772968117,0.2859834654220817,-0.12513519959256855,-0.41477478483142627,-0.31498777965098884,-0.4680500439759916,-0.6124387987507808,-0.45752844311413465,-0.445752253447803,-0.503857121041413,2.2901759147032945,-0.23422940893382233,0.22541363047988855,0.1509864393520897
2024-09-18 09:26:37,3,4.0,63.18877782672644,14.666151758283377,Running,1.226623026658015,0.2717804122187409,-1.5299757588411604,-0.41477478483142627,0.34418312931298267,-0.4680500439759916,-0.027224432390370184,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,2.2901759147032945,-0.20269609359439125,0.22541363047988855,0.07706324429398478
2024-09-18 09:26:38,3,0.0,63.18873365409672,14.6660746447742,Running,1.2062908652180087,0.12974987979783842,-1.5299757588411604,-1.421262357830513,0.34418312931298267,-1.0836643917404178,-0.027224432390370184,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,2.2737214561108883,-0.20269609359439125,0.22541363047988855,-0.11302497156971342
2024-09-18 09:26:39,3,0.0,63.18869895301759,14.665965931490064,Running,1.3791142374594356,-0.06909286559142498,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,2.257264486537457,-0.17073647938337683,0.22541363047988855,-0.3928770671468249
2024-09-18 09:26:40,3,0.0,63.18867824971676,14.665841963142157,Running,1.216456945937906,-0.4809814094957938,-1.5299757588411604,-0.49864874931073705,-0.31498777965098884,-0.5568405749039648,-0.5933557215872763,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,2.2078960887981935,-0.039489663496447995,0.22541363047988855,-0.2503109052490512
2024-09-18 09:26:41,3,0.0,63.18866299465299,14.665715647861362,Running,1.2672873495388728,-0.7366363677759193,-1.5299757588411604,-0.41477478483142627,-0.31498777965098884,-0.5627599436321395,-0.5933557215872763,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,2.174984660632356,-0.039489663496447995,0.22541363047988855,-0.2503109052490512
2024-09-18 09:26:42,3,0.0,63.18864908069372,14.665548680350184,Running,0.8504780400150456,-1.049103539024406,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5627599436321395,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,2.142073232466519,-0.11491408481971425,0.22541363047988855,-0.3928770671468249
2024-09-18 09:26:43,3,0.0,63.18864706903696,14.665395794436336,Running,0.9623049279356085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1256162628930926,-0.12684557659252352,0.22541363047988855,-0.38759683892838886
2024-09-18 09:26:44,3,0.0,63.18865394219756,14.66522983275354,Running,0.9013084436151669,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0104250088221547,-0.5802442958893068,0.22541363047988855,-0.9789823993932283
2024-09-18 09:26:45,3,0.0,63.18866643123329,14.665088765323162,Running,0.9623049279356085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9446021524904846,-0.6914631925310238,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:46,3,0.0,63.1886881403625,14.66493671759963,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8294083874385216,-0.6914631925310238,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:47,3,0.0,63.18871160969138,14.664781903848052,Running,1.0741318158568054,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7635855311068518,0.4535387986121804,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:48,3,0.0,63.1887401919812,14.664635639637709,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7306741029410144,0.8788131711913321,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:49,3,4.0,63.18880179896951,14.664455596357584,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.66484873562832,1.033923173816867,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:50,3,4.0,63.18884261883795,14.664329951629044,Running,1.236789107378335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.66484873562832,1.0420196012892753,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:51,3,4.0,63.18889433518052,14.664229117333887,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6483942770359135,1.1136089583121176,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:52,3,4.0,63.18894571624696,14.664135575294496,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6483942770359135,1.1136089583121176,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:53,3,0.0,63.18900464102626,14.66404991224408,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6483942770359135,1.1055125308397151,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:54,3,0.0,63.18907027132809,14.663970367982984,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6319373074624872,1.0496899330830707,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:55,3,0.0,63.18913355469704,14.663901133462788,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6154828488700808,1.0496899330830707,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:56,3,0.0,63.1891992688179,14.663841621950269,Running,1.1554604616174646,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,1.109347595140139,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:26:57,3,0.0,63.18928166292608,14.663781523704529,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.500289083818118,1.109347595140139,2.5323777518185047,-1.9611048480223363
2024-09-18 09:26:58,3,4.0,63.18934570066631,14.663738943636416,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4344662274864481,1.109347595140139,0.836080603776408,1.6558514816063683
2024-09-18 09:26:59,3,4.0,63.18941309116781,14.663708014413714,Running,0.8403119592943028,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3521864015813472,1.0935810390669058,0.4968211741662828,0.9060590745884471
2024-09-18 09:27:00,3,4.0,63.18948450498283,14.66367406770587,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,1.0935810390669058,0.4968211741662828,0.5628442403901028
2024-09-18 09:27:01,3,4.0,63.18953295238316,14.663663003593683,Running,1.196124784498111,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,-0.9582184922663415,0.4289692882439734,-1.364439059339061
2024-09-18 09:27:02,3,4.0,63.18960914388299,14.663647832348945,Running,1.25712126881813,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,-0.9582184922663415,0.4289692882439734,-1.4066808850865495
2024-09-18 09:27:03,3,4.0,63.18968944251537,14.663623943924904,Running,1.084297896576703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,-0.7792453029021832,0.3611174023245073,-1.3433181464653168
2024-09-18 09:27:04,3,4.0,63.18974300287664,14.663624949753284,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-0.7792453029021832,0.3611174023245073,-1.353878602902189
2024-09-18 09:27:05,3,4.0,63.18981735035777,14.663629895076156,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-0.798847126468805,0.3611174023245073,-1.2429938103150315
