tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:46:47,3,0.0,63.19018959067762,14.663661578670144,Running,1.0944639772968117,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3192749734155098,1.1732666203691804,0.15756174455757915,0.3780362527448406
2024-09-11 07:46:48,3,0.0,63.19026871584356,14.663699381053448,Running,0.8301458785746166,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,1.1732666203691804,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:49,3,0.0,63.19034029729664,14.663759395480156,Running,0.7894815556941814,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,1.1547153216053079,1.2329244856192192,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:50,3,0.0,63.19040550850332,14.663840867578983,Running,0.6573225063329782,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.7266455542451805,-0.911912142580952,1.1053469238660443,1.2329244856192192,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:51,3,0.0,63.19046409800649,14.663932649418712,Running,1.2062908652180087,0.34279567839044267,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.16485895264914308,-0.503857121041413,1.0888899542926134,1.2329244856192192,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:52,3,0.0,63.19052151404321,14.664028622210026,Running,1.185958703777791,0.9393239144032353,-0.3149785184103844,-0.33090082072843674,0.26178676589095223,-0.0477748642520359,1.2449807118717295,-0.5115479409339978,0.25648099854820566,-0.19781585489240586,1.0888899542926134,1.1570737654243695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:53,3,0.0,63.190570464357734,14.664106909185648,Running,1.216456945937906,0.9819330741682554,0.02673945546330678,-0.33090082072843674,-0.15019505201306396,-0.0477748642520359,0.41804736810175297,-0.45752844311413465,0.4671509741472006,-0.0617975143792262,1.0888899542926134,1.1570737654243695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:54,3,0.0,63.19062704220414,14.664188297465444,Running,1.216456945937906,0.9819330741682554,-0.3909158459302088,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,0.7551817313314294,-0.5115479409339978,0.5373742993462244,-0.0617975143792262,1.0888899542926134,1.1570737654243695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:55,3,0.0,63.1906948518008,14.664265159517528,Running,1.3384499145790005,0.9819330741682554,-0.3149785184103844,-0.49864874931073705,-0.15019505201306396,-0.4917275188908315,0.43076941954408926,-0.6195869365751328,0.3267043237472294,-0.2318204400207008,1.0888899542926134,0.9504023250211983,0.15756174455757915,1.1859111701655585
2024-09-11 07:46:56,3,0.0,63.190762577578425,14.664305308833718,Running,1.3689481567391155,0.21496819925037988,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.4917275188908315,0.3989642909382485,-0.781645430036131,-0.23508227784880806,-0.6058708764262978,1.0888899542926134,0.9504023250211983,1.039636261540493,2.125791793047178
2024-09-11 07:46:57,3,0.0,63.19083248265088,14.66430203989148,Running,1.2774534302587703,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,0.3989642909382485,-0.8896844256772659,-0.8670922046445105,-0.9799213128375418,1.0888899542926134,1.0420196012892753,0.836080603776408,1.729774676664473
2024-09-11 07:46:58,3,0.0,63.19091470912099,14.664299190044405,Running,1.3384499145790005,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,1.1053469238660443,1.0420196012892753,0.836080603776408,1.5132853197085945
2024-09-11 07:46:59,3,0.0,63.19098805077374,14.66429315507412,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,1.0377584413102614,0.4289692882439734,0.9799822696465521
2024-09-11 07:47:00,3,4.0,63.191057452932,14.664294328540564,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.072435495700207,1.1451422736515544,0.4289692882439734,1.1278286597627618
2024-09-11 07:47:01,3,4.0,63.19112677127123,14.664310421794651,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,1.1570737654243695,0.4289692882439734,0.8479765641856504
2024-09-11 07:47:02,3,4.0,63.19120723754168,14.664343195036054,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9572442416292735,1.1570737654243695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:03,3,4.0,63.19129139184952,14.664387786760926,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.891418874316579,1.1570737654243695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:04,3,4.0,63.19136925972998,14.664442604407668,Running,1.8264217891435894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,1.1651701928967777,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:05,3,4.0,63.191451989114285,14.664517790079117,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.2486910416924466,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:06,3,0.0,63.191531114280224,14.66461661271751,Running,2.1009059685858933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7597706506722097,1.2844855170108915,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:07,3,0.0,63.19160378538072,14.664733037352562,Running,2.487217035949394,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.324115463015707,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:08,3,0.0,63.191682659089565,14.66485071927309,Running,2.4058883901885237,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6445793966012762,1.4395957228294143,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:09,3,0.0,63.19175943732262,14.664969742298126,Running,2.5482135202696243,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5293881425303378,1.8887330789541958,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:10,3,0.0,63.191838981583714,14.665104104205966,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,1.892994442126186,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:11,3,0.0,63.19191617891192,14.665241735056044,Running,1.846753950583807,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4800197447910743,1.892994442126186,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:12,3,0.0,63.19199371151626,14.665382718667388,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3319170625542987,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:13,3,0.0,63.19207401014864,14.665538873523474,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.24963723664919776,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:14,3,0.0,63.19214818999171,14.665749343112113,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:15,3,0.0,63.19218473508954,14.665940953418612,Running,0.8403119592943028,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,2.433749074519045,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:16,3,0.0,63.192175682634115,14.666193164885044,Running,0.3625061654502454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,2.465282186665494,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:17,3,0.0,63.19214223884046,14.66644797474146,Running,-0.1457978705543498,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,2.8551879764118433,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:18,3,0.0,63.19213377311826,14.666655426844954,Running,0.22018103536914468,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.06302760837879953,3.1172561220860278,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:19,3,0.0,63.19214852526784,14.666833793744445,Running,0.9114745243350645,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,-0.06302760837879953,3.1172561220860278,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:20,3,0.0,63.192179119214416,14.666957510635257,Running,1.3181177531389943,-0.3105447705907109,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.6564222290461568,-0.8439029723243622,-0.09593903654463219,2.7316112891257336,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:21,3,0.0,63.19221884943545,14.666979555040598,Running,1.4604428832200949,0.6978720094039493,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,0.04581102294921069,-0.40184336565652823,-0.12885046471046954,2.218981003450495,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:22,3,0.0,63.192253885790706,14.666903614997864,Running,1.3791142374594356,0.6978720094039493,-0.35294718217638155,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,0.5834340368564385,-0.5655674387524524,0.3267043237472294,-0.19781585489240586,-0.12885046471046954,1.4515272146022233,-0.8602165442685318,0.07178301607554868
2024-09-11 07:47:23,3,0.0,63.19227450527251,14.666765732690692,Running,1.5926019325812981,0.6978720094039493,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.20177249357772223,-0.6195869365751328,0.18625767334854065,-0.2998296102772906,-0.12885046471046954,0.3065252234590422,-0.8602165442685318,-1.3116367771547004
2024-09-11 07:47:24,3,0.0,63.19227852858603,14.666602704674006,Running,1.9585808385047925,0.6410597963580895,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.20177249357772223,-0.7276259322162677,-0.16485895264914308,-0.5378617061697079,-0.12885046471046954,0.3065252234590422,-0.7923646583462224,-1.6284504702608642
2024-09-11 07:47:25,3,0.0,63.19227668456733,14.666426852345468,Running,1.8264217891435894,0.1581559862820189,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.220855570740364,-0.781645430036131,-0.445752253447803,-0.7078846318111824,-0.1123934951370386,0.8153202416408751,-0.7923646583462224,-1.5862086445133758
2024-09-11 07:47:26,3,0.0,63.19226763211191,14.666242869570851,Running,1.5621036904207604,-0.23952950441900908,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.21805520402972828,-0.8356649278574028,-0.6564222290461568,-0.8439029723243622,-0.1123934951370386,1.045854665589682,-0.24954957097201225,-0.8469766939323266
2024-09-11 07:47:27,3,0.0,63.19226344116032,14.666038183495402,Running,1.6434323361814194,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.21805520402972828,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,-0.09593903654463219,1.3680063658065604,0.15756174455757915,0.06650278785711268
2024-09-11 07:47:28,3,0.0,63.19227064959705,14.665869288146496,Running,1.6637644976220598,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.09593903654463219,1.4992535880794473,0.6325249460109016,0.8057347384381619
2024-09-11 07:47:29,3,0.0,63.19227911531925,14.665679270401595,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.09593903654463219,1.5827744368751102,0.4289692882439734,0.6684488047588242
2024-09-11 07:47:30,3,3.0,63.19229009561241,14.665482882410288,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,1.5827744368751102,0.4289692882439734,0.6895697176325685
2024-09-11 07:47:31,3,3.0,63.19230987690389,14.665297977626324,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,1.5546496837715322,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:32,3,3.0,63.19234357215464,14.66510284692049,Running,2.0500755649853493,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.35923297285234135,1.5546496837715322,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:33,3,3.0,63.192382380366325,14.664910901337862,Running,2.578711762430162,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,1.7736791180120837,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:34,3,3.0,63.19242320023477,14.66472457163036,Running,2.4465527130689586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4086013705916096,1.9841854195226798,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:47:35,3,3.0,63.19246469065547,14.664535140618682,Running,2.2940615022679607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,2.087734187563572,-2.2172542627047678,-1.9611048480223363
