tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:38:03,3,3.0,63.19178366102278,14.661187576130033,Running,0.8809762821751607,1.8767254282261938,1.1657993683661452,0.004595037188806266,0.09699403864995935,0.2245160972589879,0.28446582795377096,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.8529119282829469,1.5708425387163372,-0.045993913207927346,0.07706324429398478
2024-09-06 08:38:04,3,3.0,63.1917136721313,14.661114821210504,Running,0.6471564256128693,2.14658343970966,1.4315800147078421,0.004595037188806266,0.014597675227928908,0.200838622344148,0.43076941954408926,0.5148225176560801,1.0289375757432382,0.8223216989507944,-0.787089071951277,1.5708425387163372,-0.045993913207927346,0.08234347251242088
2024-09-06 08:38:05,3,3.0,63.191654244437814,14.661051537841558,Running,0.5759938605721077,2.14658343970966,1.355642687183961,0.08846900166811703,-0.06779868859103352,0.49680705877001174,0.7297376284458941,0.6228615132972151,1.099160900942903,0.9243354543413264,-0.787089071951277,1.2844855170108915,0.021857972714382033,-0.19222839484625442
2024-09-06 08:38:06,3,3.0,63.19160671904683,14.661000994965434,Running,0.5556616991323128,2.14658343970966,1.3176740234139073,0.004595037188806266,0.09699403864995935,0.41393589657128377,0.39260326521708033,0.5688420154773519,1.0289375757432382,0.8563262840847365,-0.787089071951277,1.2009646682152229,0.021857972714382033,-0.23975044881217902
2024-09-06 08:38:07,3,3.0,63.19155357778072,14.660939890891314,Running,0.43366873049100707,1.7631010022894718,1.27970535966008,-0.07927892766682572,0.09699403864995935,0.08245124777530131,0.44985249670759375,0.4608030198348083,0.8884909253439082,0.7203079435715569,-0.787089071951277,1.1374721450507352,0.08970985863669141,-0.234470220593743
2024-09-06 08:38:08,3,3.0,63.191497921943665,14.660876942798495,Running,0.4031704883306806,1.5642582569777073,1.1657993683661452,0.004595037188806266,0.09699403864995935,0.12980619760176942,0.4244083938229211,0.24472502855394698,0.7480442749452193,0.5162804328017874,-0.8200005001171142,-0.890464301140394,0.08970985863669141,-1.602049329168684
2024-09-06 08:38:09,3,3.0,63.191434973850846,14.660798739641905,Running,0.7081529099333109,1.4222277245568047,1.1278307046001481,-0.07927892766682572,-0.06779868859103352,-0.00041991442449722076,0.09999608203644368,0.1366860329114034,0.6075976245458894,0.38026209229425484,-0.8364574696905405,-0.890464301140394,0.4289692882439734,-1.3010763207178282
2024-09-06 08:38:10,3,3.0,63.191381162032485,14.660734785720706,Running,0.545495618412204,1.2801971922134012,1.1278307046001481,-0.07927892766682572,0.014597675227928908,-0.1898397137357225,0.18905044213452324,0.08266653509294883,0.5373742993462244,0.3122529220320179,-0.8364574696905405,0.08749619560444877,0.4289692882439734,-0.5565641419183429
2024-09-06 08:38:11,3,3.0,63.19131930358708,14.66066655702889,Running,0.545495618412204,1.2233849791675413,1.1278307046001481,0.004595037188806266,0.014597675227928908,-0.041855495523861204,0.18905044213452324,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.8364574696905405,0.3222917795322582,0.3611174023245073,-0.23975044881217902
2024-09-06 08:38:12,3,3.0,63.191258031874895,14.660595981404184,Running,0.545495618412204,1.1665727662766792,1.1657993683661452,-0.07927892766682572,-0.06779868859103352,-0.09512981408064515,0.30990993083930624,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.8364574696905405,0.8430184926798937,0.3611174023245073,0.5522837839532307
2024-09-06 08:38:13,3,3.0,63.19119625724852,14.660540157929065,Running,0.545495618412204,1.1665727662766792,1.1278307046001481,-0.07927892766682572,-0.15019505201306396,-0.08329107662322519,-0.07811263816057812,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.8364574696905405,0.9107725822093704,0.29326551640219795,0.6948499458510045
2024-09-06 08:38:14,3,3.0,63.19113850593567,14.660474946722388,Running,0.545495618412204,1.1665727662766792,1.0898620408382076,-0.07927892766682572,-0.06779868859103352,-0.1898397137357225,0.11907915919994815,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.8364574696905405,0.9823619392322185,0.29326551640219795,0.8057347384381619
2024-09-06 08:38:15,3,3.0,63.19108092226088,14.660417027771471,Running,0.6369903448927606,1.0813544468241376,1.1657993683661452,-0.07927892766682572,-0.06779868859103352,-0.10104918280881983,0.20177249357772223,0.028647037271677046,0.3969276489475356,0.21023916664713313,-0.8364574696905405,0.9823619392322185,0.22541363047988855,0.8796579334962668
2024-09-06 08:38:16,3,3.0,63.19102560169995,14.660349553450942,Running,0.6369903448927606,1.0813544468241376,1.0898620408382076,-0.07927892766682572,-0.06779868859103352,-0.13064602645183443,0.042746850544204906,0.028647037271677046,0.3969276489475356,0.21023916664713313,-0.8364574696905405,0.926539341475574,0.22541363047988855,0.7582126844722372
2024-09-06 08:38:17,3,3.0,63.19096994586289,14.660277301445603,Running,0.5658277798522102,1.0813544468241376,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.16024287009484903,0.21449454502005855,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.8200005001171142,0.8033887498680659,0.22541363047988855,0.5892453814822832
2024-09-06 08:38:18,3,3.0,63.190916050225496,14.660211838781834,Running,0.5048312955315574,1.0813544468241376,1.0898620408382076,-0.07927892766682572,0.09699403864995935,-0.2135171886505624,-0.027224432390370184,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.8035460415247079,0.7356346603386006,0.22541363047988855,0.5575640121716668
2024-09-06 08:38:19,3,3.0,63.1908655911684,14.660146124660969,Running,0.5048312955315574,1.0813544468241376,1.1278307046001481,-0.07927892766682572,0.014597675227928908,-0.26679150720734635,0.13180121064228445,-0.07939195836804933,0.25648099854820566,0.07422082613395346,-0.8035460415247079,0.7356346603386006,0.15756174455757915,0.5575640121716668
2024-09-06 08:38:20,3,3.0,63.19081672467291,14.660085691139102,Running,0.7284850713737399,1.1381666597924986,1.0898620408382076,-0.16315289176981526,-0.06779868859103352,-0.14840413263742908,-0.05902956099707365,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.8035460415247079,0.7398958203176204,0.15756174455757915,0.6050860661375914
2024-09-06 08:38:21,3,3.0,63.19076886400581,14.660020899027586,Running,0.7284850713737399,1.1949788727608597,1.0898620408382076,-0.16315289176981526,-0.06779868859103352,-0.37925951304801836,0.10635710775674914,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.8035460415247079,0.7160328367719904,0.15756174455757915,0.6790092611956963
2024-09-06 08:38:22,3,3.0,63.19072016514838,14.6599545981735,Running,0.5658277798522102,1.1949788727608597,1.0898620408382076,0.08846900166811703,-0.06779868859103352,-0.00041991442449722076,0.23993864790473116,0.028647037271677046,0.3969276489475356,0.21023916664713313,-0.8035460415247079,0.6563751747149161,0.15756174455757915,0.578684925045411
2024-09-06 08:38:23,3,3.0,63.19067138247192,14.659880502149464,Running,0.5658277798522102,1.2517910857292207,1.0518933770722105,0.08846900166811703,-0.2325914154350944,-0.0477748642520359,-0.052668535275905495,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.8035460415247079,0.6521138115429376,0.15756174455757915,0.6314872072297717
2024-09-06 08:38:24,3,3.0,63.19062595255673,14.65980464592576,Running,0.6674885870532984,1.2517910857292207,1.1657993683661452,0.004595037188806266,-0.06779868859103352,0.011418823032922732,0.16996736497101878,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.787089071951277,0.6563751747149161,0.15756174455757915,0.6895697176325685
2024-09-06 08:38:25,3,3.0,63.19057951681316,14.659739434719086,Running,0.4946652148114486,1.2517910857292207,1.0518933770722105,0.08846900166811703,0.09699403864995935,0.34882284055707985,0.2526606993479302,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.787089071951277,0.6521138115429376,0.15756174455757915,0.6948499458510045
2024-09-06 08:38:26,3,3.0,63.19053693674505,14.659672798588872,Running,0.5759938605721077,1.2091819259642005,0.9759560495483294,0.08846900166811703,0.09699403864995935,-0.041855495523861204,0.24629967362676203,0.1366860329114034,0.3267043237472294,0.24424375176978091,-0.787089071951277,0.6363470522767283,0.15756174455757915,0.6948499458510045
2024-09-06 08:38:27,3,3.0,63.19049259647727,14.659605659544468,Running,0.5759938605721077,1.0387452871366163,1.1278307046001481,-0.24702685624912601,-0.06779868859103352,-0.24311403229250644,-0.03994648383270649,0.028647037271677046,0.25648099854820566,0.1422299963905433,-0.787089071951277,0.6086490044306858,0.15756174455757915,0.6948499458510045
2024-09-06 08:38:28,3,3.0,63.190456219017506,14.659527791664004,Running,0.5759938605721077,1.0387452871366163,0.9379873857823322,0.08846900166811703,0.1793904024689218,0.05285440413121615,0.15724531352781976,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-0.787089071951277,0.5728543259192703,0.15756174455757915,0.7318115433800569
2024-09-06 08:38:29,3,3.0,63.19041741080582,14.659443302080035,Running,0.5759938605721077,1.0387452871366163,0.9379873857823322,-0.16315289176981526,-0.06779868859103352,-0.3259851944912344,0.036385824823036754,-0.07939195836804933,0.11603434814887567,0.006211655877363631,-0.787089071951277,0.5370596474078377,0.15756174455757915,0.7793335973459815
2024-09-06 08:38:30,3,3.0,63.19037759676576,14.65933903120458,Running,0.8708102014548406,0.9393239144032353,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.14248476390925438,-0.1735280239798258,-0.07939195836804933,0.11603434814887567,0.006211655877363631,-0.787089071951277,0.26646918177561374,0.15756174455757915,0.7529324562538012
2024-09-06 08:38:31,3,3.0,63.19034448824823,14.659229312092066,Running,0.8708102014548406,0.8967147547157139,0.9759560495483294,-0.16315289176981526,-0.06779868859103352,-0.3082270883067103,0.16360633924898793,-0.07939195836804933,0.18625767334854065,0.04021624100565855,-0.770632102377846,0.26646918177561374,0.15756174455757915,0.7740533691275454
2024-09-06 08:38:32,3,3.0,63.19030995480716,14.659123113378882,Running,0.5963260220125367,0.8967147547157139,1.0898620408382076,-0.24702685624912601,-0.15019505201306396,-0.3496626694060743,-0.1735280239798258,-0.07939195836804933,0.18625767334854065,0.04021624100565855,-0.787089071951277,0.3700179498165001,0.15756174455757915,0.8374161077487783
2024-09-06 08:38:33,3,3.0,63.19027726538479,14.659013729542494,Running,0.5963260220125367,0.8967147547157139,0.9000187220203917,0.004595037188806266,0.09699403864995935,0.12980619760176942,0.17632839069218692,-0.07939195836804933,0.18625767334854065,0.04021624100565855,-0.787089071951277,0.5131964606692201,0.15756174455757915,0.9007788463700109
2024-09-06 08:38:34,3,3.0,63.19024357013405,14.658921444788575,Running,0.5353295376916725,0.783090328778992,0.9759560495483294,-0.24702685624912601,-0.06779868859103352,-0.3141464570359556,-0.09083468960291442,-0.07939195836804933,0.11603434814887567,0.006211655877363631,-0.8035460415247079,0.5131964606692201,0.15756174455757915,1.1067077468890174
2024-09-06 08:38:35,3,3.0,63.190211802721024,14.658820945769548,Running,0.4133365690507894,0.6410597963580895,0.9759560495483294,-0.33090082072843674,-0.15019505201306396,-0.397017619233613,-0.05902956099707365,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.787089071951277,0.41390905580033527,0.15756174455757915,0.8479765641856504
2024-09-06 08:38:36,3,3.0,63.190176263451576,14.658726397901772,Running,0.4235026497711096,0.6410597963580895,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.15432350136560377,-0.001780329503109474,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.8035460415247079,0.41390905580033527,0.22541363047988855,0.652608120103516
2024-09-06 08:38:37,3,3.0,63.19014860317111,14.658624893054366,Running,0.4133365690507894,0.5842475834672274,1.01392471331027,-0.07927892766682572,-0.15019505201306396,-0.26679150720734635,0.08727403059324468,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,-0.8035460415247079,0.5251281556350227,0.22541363047988855,0.7318115433800569
2024-09-06 08:38:38,3,3.0,63.19011683575809,14.65852489694953,Running,0.24051319680957367,0.35699873159378354,0.9379873857823322,-0.16315289176981526,-0.06779868859103352,-0.22535592610798236,0.004580696217195982,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-0.8035460415247079,0.5609228341464496,0.22541363047988855,0.8690974770593947
2024-09-06 08:38:39,3,3.0,63.190087331458926,14.658415261656046,Running,0.24051319680957367,0.35699873159378354,0.9759560495483294,-0.33090082072843674,-0.2325914154350944,-0.48580815016158624,-0.19261110114333027,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,-0.8200005001171142,0.5609228341464496,0.29326551640219795,1.0803066057968371
2024-09-06 08:38:40,3,3.0,63.19005916826427,14.65828601270914,Running,0.3320079232901303,0.35699873159378354,0.9379873857823322,-0.33090082072843674,-0.06779868859103352,-0.521324362531705,-0.21805520402972828,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,-0.8200005001171142,0.44544237113976637,0.29326551640219795,0.8268556513119061
2024-09-06 08:38:41,3,3.0,63.19002698175609,14.658163050189614,Running,0.3828383268906743,0.4564201043271646,0.8620500582584512,-0.24702685624912601,-0.06779868859103352,-0.4917275188908315,-0.2880264869634407,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-0.8200005001171142,0.4215793875941421,0.29326551640219795,0.7740533691275454
2024-09-06 08:38:42,3,3.0,63.19000191986561,14.658043356612325,Running,0.3828383268906743,0.6552628496389292,0.8240813944924541,-0.16315289176981526,0.1793904024689218,-0.20167845119421302,0.19541146785655408,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.8529119282829469,0.4215793875941421,0.29326551640219795,0.7740533691275454
2024-09-06 08:38:43,3,3.0,63.18996973335743,14.657932380214334,Running,0.3828383268906743,0.7120750626072901,0.7101754032025759,0.004595037188806266,0.09699403864995935,-0.12472665772258917,-0.0653905867182418,0.1366860329114034,0.04581102294921069,0.10822541126224838,-0.8529119282829469,0.4535387986121804,0.29326551640219795,0.8849381617147029
2024-09-06 08:38:44,3,3.0,63.189947521314025,14.657814027741551,Running,0.13885238960848556,0.7972933819823328,0.7101754032025759,0.08846900166811703,0.014597675227928908,0.12388682887359473,-0.09719571532408257,0.29874452637381016,0.04581102294921069,0.21023916664713313,-0.8693688978563778,0.4535387986121804,0.29326551640219795,0.8268556513119061
2024-09-06 08:38:45,3,3.0,63.18992782384157,14.657700704410672,Running,0.22018103536914468,0.8825117015123731,0.7101754032025759,0.2562169302504173,0.26178676589095223,0.4731295838562424,0.08091300487207653,0.40678352201494516,0.11603434814887567,0.3122529220320179,-0.8693688978563778,0.3380585387984618,0.29326551640219795,0.6314872072297717
2024-09-06 08:38:46,3,3.0,63.18992044776678,14.657582687214015,Running,0.27101143896926605,0.8825117015123731,0.5203320843888166,0.4239648592090388,0.6737685845888324,0.6388719082536983,0.36715916233154505,0.40678352201494516,0.11603434814887567,0.3122529220320179,-0.8529119282829469,0.3380585387984618,0.29326551640219795,0.4678001324582537
2024-09-06 08:38:47,3,3.0,63.18992916494608,14.657478835433722,Running,0.27101143896926605,0.8825117015123731,0.5583007481507571,0.4239648592090388,0.26178676589095223,0.5264039024119558,0.004580696217195982,0.29874452637381016,0.11603434814887567,0.24424375176978091,-0.8529119282829469,0.5647578984468621,0.29326551640219795,0.8585370206225225
2024-09-06 08:38:48,3,3.0,63.18995523266494,14.65739132836461,Running,0.27101143896926605,0.8825117015123731,0.8620500582584512,0.2562169302504173,0.09699403864995935,0.39025842165644387,0.030024799102731297,0.24472502855394698,0.18625767334854065,0.24424375176978091,-0.8364574696905405,0.5647578984468621,0.3611174023245073,0.816295194875034
2024-09-06 08:38:49,3,3.0,63.18999705836177,14.657344641163943,Running,0.17951671248870946,0.8399025418248518,0.9759560495483294,0.17234296614742778,0.26178676589095223,0.2600323096301772,0.3353540337239789,0.1907055307326752,0.3267043237472294,0.27824833690937006,-0.8364574696905405,0.5566614709744481,0.29326551640219795,0.9218997592437553
2024-09-06 08:38:50,3,3.0,63.190048690885305,14.657359141856432,Running,-0.044137063353050364,0.5700445302638866,1.01392471331027,0.17234296614742778,-0.06779868859103352,-0.0477748642520359,-0.11627879248844973,0.1366860329114034,0.3267043237472294,0.24424375176978091,-0.8364574696905405,0.47356671785738647,0.22541363047988855,0.6737290329772603
2024-09-06 08:38:51,3,3.0,63.190096551552415,14.657416474074124,Running,-0.044137063353050364,0.48482621081134514,0.9000187220203917,0.17234296614742778,0.014597675227928908,0.15940304124585458,0.3226319822816426,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.8364574696905405,0.42584054757314455,0.29326551640219795,0.4466792195845094
