tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:46:21,3,3.0,63.19132869131863,14.660716261714697,Running,0.4946652148114486,0.5984506366705682,0.9759560495483294,-0.07927892766682572,0.014597675227928908,-0.26679150720734635,-0.22441622975089645,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-1.0339285496665798,0.6205804962035065,0.08970985863669141,-0.2555911334674872
2024-06-08 14:46:22,3,3.0,63.191276807338,14.660664042457938,Running,0.5963260220125367,0.5984506366705682,1.1657993683661452,-0.16315289176981526,0.014597675227928908,-0.3496626694060743,-0.19897212686449844,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-1.0010171215007424,0.4893334771235958,0.15756174455757915,-0.2819922745596676
2024-06-08 14:46:23,3,3.0,63.19121872074902,14.660606039687991,Running,0.7691493942539638,0.5984506366705682,1.01392471331027,0.004595037188806266,0.26178676589095223,-0.29638835085036097,-0.001780329503109474,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-1.0010171215007424,0.417744120100742,0.15756174455757915,-0.23975044881217902
2024-06-08 14:46:24,3,3.0,63.19116457365453,14.660548707470298,Running,0.4235026497711096,0.5558414769830469,0.9759560495483294,-0.07927892766682572,0.014597675227928908,-0.24903340102068114,-0.22441622975089645,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0010171215007424,0.39388113655511775,0.15756174455757915,-0.20278885128312663
2024-06-08 14:46:25,3,3.0,63.1911145336926,14.660488609224558,Running,0.4946652148114486,0.5558414769830469,1.0898620408382076,-0.07927892766682572,0.014597675227928908,-0.3259851944912344,-0.3579977698980158,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-1.0010171215007424,0.39388113655511775,0.08970985863669141,-0.15526679731720203
2024-06-08 14:46:26,3,3.0,63.191062733531,14.660421973094344,Running,0.4946652148114486,0.5558414769830469,1.1278307046001481,-0.16315289176981526,0.014597675227928908,-0.37925951304801836,-0.31347058984811327,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.9845601519273162,0.42967581506653313,0.08970985863669141,-0.06550291760378892
2024-06-08 14:46:27,3,3.0,63.19101629778743,14.660360869020224,Running,0.4946652148114486,0.5558414769830469,1.0518933770722105,-0.16315289176981526,0.014597675227928908,-0.3319045632204797,-0.31347058984811327,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.9845601519273162,0.44544237113976637,0.08970985863669141,0.11930507004147328
2024-06-08 14:46:28,3,3.0,63.19097237661481,14.66030647046864,Running,0.6776546677736185,0.6836689562006085,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.2135171886505624,-0.03358545811153834,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.9681056933349097,0.4535387986121804,0.08970985863669141,0.4097176220554569
2024-06-08 14:46:29,3,3.0,63.19092216901481,14.660254251211882,Running,0.7793154749738612,0.7120750626072901,0.9759560495483294,-0.16315289176981526,-0.2325914154350944,-0.272710875935521,-0.47885725860279876,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.9845601519273162,0.44544237113976637,0.08970985863669141,0.5470035557347946
2024-06-08 14:46:30,3,3.0,63.19087129086256,14.660187363624573,Running,0.9216406050551733,0.7120750626072901,0.9379873857823322,-0.24702685624912601,0.014597675227928908,-0.385178881776193,-0.24986033263643176,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9845601519273162,0.44544237113976637,0.08970985863669141,0.5892453814822832
2024-06-08 14:46:31,3,3.0,63.19081840105355,14.66010320931673,Running,0.7793154749738612,0.7120750626072901,1.0518933770722105,-0.16315289176981526,0.014597675227928908,-0.2786302446647663,-0.21169417830856013,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9845601519273162,0.41390905580033527,0.08970985863669141,0.6156465225744635
2024-06-08 14:46:32,3,3.0,63.19077163003385,14.660012433305385,Running,0.5759938605721077,0.49902926401468595,1.01392471331027,-0.07927892766682572,0.014597675227928908,-0.08921044535139988,-0.39616392422588736,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.9845601519273162,0.41390905580033527,0.08970985863669141,0.6420476636666438
2024-06-08 14:46:33,3,3.0,63.19072904996574,14.659927943721414,Running,0.3726722461705655,0.30018651870292135,1.1657993683661452,-0.33090082072843674,-0.2325914154350944,-0.40885635669103293,-0.3579977698980158,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-0.9845601519273162,0.4215793875941421,0.08970985863669141,0.5998058379191553
2024-06-08 14:46:34,3,3.0,63.19068948738277,14.659840939566491,Running,0.2303471160892535,0.20076514596954023,1.01392471331027,-0.16315289176981526,0.09699403864995935,-0.4206950941484529,-0.29438751268547153,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,-0.9845601519273162,0.4335108793669514,0.08970985863669141,0.5998058379191553
2024-06-08 14:46:35,3,3.0,63.190655037760735,14.659752594307063,Running,0.44383481121111584,0.20076514596954023,1.0518933770722105,-0.24702685624912601,-0.15019505201306396,-0.5094856250764261,-0.39616392422588736,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,-1.0010171215007424,0.4377722425389414,0.08970985863669141,0.6948499458510045
2024-06-08 14:46:36,3,3.0,63.19062293507159,14.659669026732445,Running,0.44383481121111584,0.20076514596954023,0.8620500582584512,-0.33090082072843674,0.014597675227928908,-0.48580815016158624,-0.17988904970013128,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,-1.0010171215007424,0.4377722425389414,0.08970985863669141,0.7582126844722372
2024-06-08 14:46:37,3,3.0,63.19058789871633,14.659591410309076,Running,0.44383481121111584,0.20076514596954023,0.40642609309893846,-0.49864874931073705,-0.15019505201306396,-0.5509212061757901,-0.3389146927345113,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,-1.0010171215007424,0.4335108793669514,0.08970985863669141,0.6103662943560274
2024-06-08 14:46:38,3,3.0,63.19055177271366,14.659511111676691,Running,0.4133365690507894,0.20076514596954023,0.3684574293288847,-0.49864874931073705,-0.06779868859103352,-0.5509212061757901,-0.2753044355211044,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,-1.0010171215007424,0.41390905580033527,0.08970985863669141,0.6209267507928996
2024-06-08 14:46:39,3,3.0,63.19051455706358,14.659427963197231,Running,0.4641669726513335,0.2717804122187409,1.01392471331027,-0.33090082072843674,-0.15019505201306396,-0.5864374185469794,-0.3007485384075024,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,-0.9845601519273162,0.381949644782297,0.08970985863669141,0.6473278918850799
2024-06-08 14:46:40,3,3.0,63.19047507829964,14.659338612109424,Running,0.525163456971775,0.35699873159378354,0.8620500582584512,-0.16315289176981526,-0.15019505201306396,-0.24903340102068114,-0.44705212999695804,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-0.9845601519273162,0.36192172553707946,0.08970985863669141,0.6473278918850799
2024-06-08 14:46:41,3,3.0,63.1904392875731,14.659248003736138,Running,0.4641669726513335,0.35699873159378354,0.9379873857823322,-0.41477478483142627,-0.15019505201306396,-0.5627599436321395,-0.44069110427578984,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,-0.9845601519273162,0.35425139374327835,0.08970985863669141,0.6262069790113356
2024-06-08 14:46:42,3,3.0,63.190407771617174,14.659154545515776,Running,0.44383481121111584,0.3712017848746232,0.9759560495483294,-0.16315289176981526,0.1793904024689218,-0.2608721384781011,0.030024799102731297,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,-0.9845601519273162,0.34999003057128253,0.021857972714382033,0.5470035557347946
2024-06-08 14:46:43,3,3.0,63.19037323817611,14.65906335040927,Running,0.31167576184991264,0.4564201043271646,0.9000187220203917,0.17234296614742778,0.09699403864995935,-0.284549613392941,-0.2053331525865293,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,-0.9681056933349097,0.35425139374327835,0.021857972714382033,0.5311628710794865
2024-06-08 14:46:44,3,3.0,63.190343314781785,14.65897341258824,Running,0.3930044076105718,0.4138109446396433,1.0518933770722105,-0.41477478483142627,-0.4797805068919817,-0.5331630999891249,-0.6187998244719489,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,-0.9681056933349097,0.35425139374327835,0.021857972714382033,0.4097176220554569
2024-06-08 14:46:45,3,3.0,63.19031263701618,14.65888699516654,Running,0.5658277798522102,0.4138109446396433,0.9759560495483294,-0.07927892766682572,0.1793904024689218,-0.37925951304801836,-0.014502380947171177,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,-0.9681056933349097,0.3380585387984618,0.021857972714382033,0.4097176220554569
2024-06-08 14:46:46,3,3.0,63.190285647287965,14.65878875926137,Running,0.3930044076105718,0.4138109446396433,0.9759560495483294,-0.16315289176981526,-0.15019505201306396,-0.4917275188908315,-0.19897212686449844,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,-0.9681056933349097,0.3303882070046722,0.021857972714382033,0.4466792195845094
2024-06-08 14:46:47,3,3.0,63.19025597535074,14.658694630488752,Running,0.5658277798522102,0.4138109446396433,0.9759560495483294,-0.16315289176981526,-0.06779868859103352,-0.2075978199223877,-0.12263981821048059,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,-0.9681056933349097,0.31419555525283754,0.021857972714382033,0.4519594478029455
2024-06-08 14:46:48,3,3.0,63.19022546522319,14.658606117591262,Running,0.4641669726513335,0.4138109446396433,1.01392471331027,-0.49864874931073705,-0.15019505201306396,-0.6929860556594767,-0.4597741814392943,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-0.9681056933349097,0.2984287959866282,0.021857972714382033,0.4625199042398176
2024-06-08 14:46:49,3,3.0,63.19018808193505,14.658507546409965,Running,0.6268242641728631,0.3712017848746232,1.0898620408382076,-0.07927892766682572,-0.4797805068919817,-0.46213067524781687,-0.7332982874555638,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.9845601519273162,0.29033236851422567,0.021857972714382033,0.47308036067668974
2024-06-08 14:46:50,3,3.0,63.19014893844724,14.658417189493775,Running,0.7284850713737399,0.3712017848746232,0.8240813944924541,0.004595037188806266,0.34418312931298267,-0.2075978199223877,0.023663773380700442,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-1.0174715800931489,0.28266203672041884,0.021857972714382033,0.4625199042398176
2024-06-08 14:46:51,3,3.0,63.19010954350233,14.658312750980258,Running,0.6268242641728631,0.21496819925037988,0.8240813944924541,-0.07927892766682572,-0.15019505201306396,-0.4443725690622222,-0.4915793100459978,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-1.0174715800931489,0.28266203672041884,0.021857972714382033,0.4572396760213815
2024-06-08 14:46:52,3,3.0,63.19007006473839,14.658204540610312,Running,0.6166581834523316,0.0871407200328183,0.9000187220203917,-0.49864874931073705,-0.39738414346995127,-0.6929860556594767,-0.542467515815343,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-1.0174715800931489,0.28266203672041884,0.021857972714382033,0.4413989913660733
2024-06-08 14:46:53,3,3.0,63.19003460928798,14.658102868124844,Running,0.6166581834523316,0.04453156034529697,0.9379873857823322,-0.41477478483142627,-0.2325914154350944,-0.5923567872740836,-0.5233844386509758,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-1.0174715800931489,0.2864973042138132,0.08970985863669141,0.49420127355043403
2024-06-08 14:46:54,3,3.0,63.18999948911369,14.65801334939897,Running,0.5556616991323128,0.0019224006577756444,0.2545514380349499,-0.24702685624912601,-0.4797805068919817,-0.5035662563471809,-0.6124387987507808,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-1.0339285496665798,0.2984287959866282,0.6325249460109016,1.0803066057968371
2024-06-08 14:46:55,3,3.0,63.189966129139066,14.657911090180278,Running,0.5556616991323128,0.0019224006577756444,-0.27700985464438727,-0.41477478483142627,-0.4797805068919817,-0.5094856250764261,-0.6124387987507808,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-1.0503855192400107,0.3103602877594489,0.6325249460109016,1.059185692923093
2024-06-08 14:46:56,3,3.0,63.18993226625025,14.657812351360915,Running,0.3828383268906743,-0.026483705826404844,0.3304887655750574,-0.41477478483142627,-0.2325914154350944,-0.5094856250764261,-0.4534131557181262,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-1.0503855192400107,0.3103602877594489,0.7003768319317893,1.0486252364862207
2024-06-08 14:46:57,3,3.0,63.189903600141406,14.657706152647734,Running,0.3828383268906743,-0.026483705826404844,0.9000187220203917,-0.24702685624912601,-0.15019505201306396,-0.49764688761793563,-0.5106623872095023,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-1.0503855192400107,0.31419555525283754,0.08970985863669141,0.4678001324582537
2024-06-08 14:46:58,3,3.0,63.189882477745414,14.657587883993983,Running,0.27101143896926605,-0.040686759029745674,0.7101754032025759,-0.24702685624912601,0.014597675227928908,-0.41477572541920765,-0.2689434097999362,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-1.0503855192400107,0.3103602877594489,0.08970985863669141,0.4413989913660733
2024-06-08 14:46:59,3,3.0,63.189881136640906,14.657472297549248,Running,0.07785590528804402,-0.4099661432465932,-0.0871665358265714,-0.41477478483142627,-0.2325914154350944,-0.5272437312609503,-0.5679116187008784,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-1.0668399778324171,0.3103602877594489,0.5646730600885922,0.816295194875034
2024-06-08 14:47:00,3,3.0,63.189904019236565,14.657394848763944,Running,0.21001495464924722,-0.4099661432465932,-1.5299757588411604,0.004595037188806266,-0.2325914154350944,-0.15432350136560377,-0.5679116187008784,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-1.0668399778324171,0.30226386028704066,0.7682287178540987,1.0222240953940405
2024-06-08 14:47:01,3,3.0,63.1899434980005,14.657364087179303,Running,0.21001495464924722,-0.4099661432465932,-1.5299757588411604,0.004595037188806266,-1.3861405065189765,-0.15432350136560377,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-1.0503855192400107,0.26263411747520127,0.7682287178540987,0.9799822696465521
2024-06-08 14:47:02,3,3.0,63.18999286741018,14.657358303666117,Running,0.3320079232901303,-0.2537325576223499,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-1.0339285496665798,0.20297645541814438,0.7003768319317893,0.7740533691275454
2024-06-08 14:47:03,3,3.0,63.19004517048597,14.657396944239736,Running,0.3726722461705655,0.4564201043271646,0.9000187220203917,0.4239648592090388,0.34418312931298267,0.3784196842000945,0.11271813347878,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-1.0339285496665798,0.15908534943432068,0.7682287178540987,0.8215754230934701
2024-06-08 14:47:04,3,3.0,63.19009881466627,14.657453102990983,Running,0.3320079232901303,0.5558414769830469,0.7481440669645164,0.004595037188806266,0.59137222076987,-0.08329107662322519,0.09363505631441284,0.028647037271677046,0.11603434814887567,0.07422082613395346,-1.0503855192400107,-0.21462758536721774,0.7682287178540987,0.47836058889512584
2024-06-08 14:47:05,3,3.0,63.19015262648463,14.657523594796658,Running,0.3726722461705655,0.5558414769830469,0.8620500582584512,0.08846900166811703,0.34418312931298267,0.08837061650347601,0.004580696217195982,-0.02537246054959474,0.11603434814887567,0.04021624100565855,-1.0503855192400107,-0.21462758536721774,0.836080603776408,0.6103662943560274
2024-06-08 14:47:06,3,3.0,63.19019663147628,14.657596265897157,Running,0.3726722461705655,0.5558414769830469,0.8240813944924541,0.004595037188806266,0.09699403864995935,-0.21943655737980766,-0.03994648383270649,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-1.0503855192400107,0.04786645279260367,0.7682287178540987,0.8374161077487783
2024-06-08 14:47:07,3,3.0,63.19024600088596,14.65768595226109,Running,0.4946652148114486,0.5558414769830469,0.9379873857823322,-0.24702685624912601,-0.06779868859103352,-0.43845320033297697,-0.24986033263643176,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-1.0339285496665798,0.28266203672041884,0.6325249460109016,1.1383891161996338
2024-06-08 14:47:08,3,3.0,63.190297381952405,14.657758455723524,Running,0.4844991340915511,0.32859262518710186,0.7861127307305136,0.17234296614742778,0.26178676589095223,-0.0477748642520359,-0.16716699825865766,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-1.0339285496665798,0.39004607225469956,0.08970985863669141,0.8110149666565979
2024-06-08 14:47:09,3,3.0,63.190344236791134,14.657826600596309,Running,0.4844991340915511,0.016125453938615298,0.8620500582584512,-0.49864874931073705,0.09699403864995935,-0.6397117371026928,-0.2880264869634407,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-1.0339285496665798,0.417744120100742,-0.11384579913023672,0.7212510869431848
2024-06-08 14:47:10,3,3.0,63.19038547575474,14.657889464870095,Running,0.32184184256981013,-0.5377936224641549,-1.5299757588411604,0.004595037188806266,0.1793904024689218,-0.4680500439759916,-0.24986033263643176,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-1.0503855192400107,0.417744120100742,-0.11384579913023672,0.7054104022878767
