tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:14:21,3,3.0,63.19126616232097,14.667229251936078,Running,-0.013638821192935273,0.7546842222948115,1.1657993683661452,0.004595037188806266,0.014597675227928908,-0.07145233916687581,-0.09083468960291442,0.29874452637381016,0.3969276489475356,0.38026209229425484,1.368643371154778,-0.8627661516978576,0.29326551640219795,0.6473278918850799
2024-09-19 13:14:22,3,3.0,63.19125484675169,14.66715750284493,Running,-0.07463530551379947,0.38540483815546284,1.0518933770722105,0.2562169302504173,0.26178676589095223,0.15940304124585458,0.15724531352781976,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.368643371154778,-0.8866292368399873,0.29326551640219795,0.7159708587247487
2024-09-19 13:14:23,3,3.0,63.191244369372725,14.667072258889675,Running,-0.07463530551379947,0.1581559862820189,1.1657993683661452,-0.49864874931073705,-0.4797805068919817,-0.6929860556594767,-0.7587423903402365,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.3850978297471845,-0.9343554071242177,0.29326551640219795,0.6420476636666438
2024-09-19 13:14:24,3,3.0,63.19124126806855,14.666981399059296,Running,0.15918455104870316,0.07293766682947746,1.0518933770722105,-0.16315289176981526,-0.15019505201306396,-0.40293698796285826,-0.44705212999695804,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3850978297471845,-0.9343554071242177,0.29326551640219795,0.5258826428610504
2024-09-19 13:14:25,3,3.0,63.19123925641179,14.666874697431922,Running,0.15918455104870316,0.07293766682947746,1.1657993683661452,-0.41477478483142627,-0.39738414346995127,-0.3496626694060743,-0.3898028985038565,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.4015547993206108,-0.8389030665557339,0.22541363047988855,0.4466792195845094
2024-09-19 13:14:26,3,3.0,63.19123758003116,14.666774617508054,Running,0.03719158240782012,-0.01228065254556519,1.0518933770722105,-0.33090082072843674,-0.31498777965098884,-0.5035662563471809,-0.5551895672585421,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.4015547993206108,-0.7315191326179528,0.22541363047988855,0.5945256097007192
2024-09-19 13:14:27,3,3.0,63.19123523309827,14.666679734364152,Running,0.01685942096717982,-0.09749897199810666,0.7481440669645164,-0.07927892766682572,-0.06779868859103352,-0.284549613392941,-0.31983161557014417,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,1.4015547993206108,-0.6160388728042571,0.22541363047988855,0.6209267507928996
2024-09-19 13:14:28,3,3.0,63.19122894667089,14.666575128212571,Running,-0.06446922479347933,-0.16851423816980846,0.9759560495483294,-0.33090082072843674,-0.31498777965098884,-0.6160342621889234,-0.6760490559633251,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.3850978297471845,-0.5205864306392738,0.15756174455757915,0.657888348321952
2024-09-19 13:14:29,3,3.0,63.19122022949159,14.666459877043962,Running,-0.11529962839381204,-0.16851423816980846,0.9379873857823322,-0.16315289176981526,-0.15019505201306396,-0.43845320033297697,-0.48521828432396696,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.368643371154778,-0.38166928295853814,0.15756174455757915,0.7529324562538012
2024-09-19 13:14:30,3,3.0,63.19121176376939,14.666346469894052,Running,-0.09496746695338308,-0.16851423816980846,0.8240813944924541,-0.24702685624912601,-0.2325914154350944,-0.5509212061757901,-0.6060777730296126,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,1.368643371154778,-0.19843473042239543,0.15756174455757915,0.8479765641856504
2024-09-19 13:14:31,3,3.0,63.19120204076171,14.666243875399232,Running,-0.11529962839381204,-0.040686759029745674,0.8240813944924541,0.004595037188806266,0.014597675227928908,-0.11288792026516922,-0.13536186965195418,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3521864015813472,-0.1549699233101551,0.15756174455757915,0.8321358795303422
2024-09-19 13:14:32,3,3.0,63.191194077953696,14.666156619787216,Running,-0.11529962839381204,-0.026483705826404844,0.9000187220203917,-0.16315289176981526,-0.15019505201306396,-0.4680500439759916,-0.5170234129306704,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3521864015813472,-0.1549699233101551,0.08970985863669141,0.737091771598493
2024-09-19 13:14:33,3,3.0,63.191183768212795,14.666071627289057,Running,-0.11529962839381204,0.04453156034529697,0.9759560495483294,-0.16315289176981526,-0.15019505201306396,-0.15432350136560377,-0.17988904970013128,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.3521864015813472,-0.3258466852018937,0.08970985863669141,0.30939328590517173
2024-09-19 13:14:34,3,3.0,63.191172955557704,14.665971379727123,Running,0.6166581834523316,0.5842475834672274,0.9759560495483294,-0.33090082072843674,-0.31498777965098884,-0.5331630999891249,-0.5869946958661082,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.3521864015813472,-0.44516200931600747,0.08970985863669141,-0.017980863637864313
2024-09-19 13:14:35,3,3.0,63.191161723807454,14.665864929556848,Running,0.6166581834523316,0.6268567431547487,0.9759560495483294,0.004595037188806266,0.014597675227928908,-0.08921044535139988,-0.10991776676728159,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.3357294320079163,-0.5563811091506892,0.08970985863669141,-0.37703638249151666
2024-09-19 13:14:36,3,3.0,63.1911457143724,14.665754288434982,Running,0.5353295376916725,0.6268567431547487,1.0898620408382076,-0.07927892766682572,-0.06779868859103352,-0.3200658257630597,-0.3579977698980158,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.3357294320079163,-0.5563811091506892,0.08970985863669141,-0.45623980576805767
2024-09-19 13:14:37,3,3.0,63.19112626835704,14.6656428091228,Running,0.525163456971775,0.6268567431547487,0.9379873857823322,0.08846900166811703,0.09699403864995935,0.017338191761097424,0.004580696217195982,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.3192749734155098,-0.4489972768093961,0.15756174455757915,-0.3083934156518479
2024-09-19 13:14:38,3,3.0,63.19110028445721,14.665542813017964,Running,0.525163456971775,0.6268567431547487,1.01392471331027,-0.33090082072843674,-0.31498777965098884,-0.5923567872740836,-0.6506049530786524,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.3192749734155098,-0.37740791978654803,0.15756174455757915,-0.11302497156971342
2024-09-19 13:14:39,3,3.0,63.19107497110963,14.665447678416967,Running,0.7793154749738612,0.6268567431547487,1.2037680321199724,-0.33090082072843674,-0.31498777965098884,-0.5450018374465448,-0.5997167473084445,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3192749734155098,-0.3296817495023119,0.15756174455757915,0.10874461360460118
2024-09-19 13:14:40,3,3.0,63.19104412570596,14.665379449725153,Running,1.0944639772968117,0.6836689562006085,1.1657993683661452,-0.33090082072843674,-0.31498777965098884,-0.46213067524781687,-0.5106623872095023,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.3357294320079163,-0.3296817495023119,0.15756174455757915,0.12986552647834548
2024-09-19 13:14:41,3,3.0,63.19101395085454,14.665289176627994,Running,1.0944639772968117,0.6836689562006085,1.1657993683661452,0.004595037188806266,0.014597675227928908,-0.13064602645183443,-0.15444494681632134,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.3357294320079163,-0.3339431126743077,0.15756174455757915,0.04538187498336839
2024-09-19 13:14:42,3,3.0,63.190984949469566,14.66522840783,Running,1.0944639772968117,0.6836689562006085,0.9379873857823322,-0.24702685624912601,-0.2325914154350944,-0.3437433006778996,-0.3834418727835511,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.3357294320079163,-0.357806096219932,0.15756174455757915,-0.06550291760378892
2024-09-19 13:14:43,3,3.0,63.19095133803785,14.665138553828,Running,0.9419727664956022,0.0871407200328183,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.3200658257630597,-0.3579977698980158,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,1.3521864015813472,-0.36547642801373875,0.15756174455757915,-0.16054702553563802
2024-09-19 13:14:44,3,3.0,63.19092007353902,14.66503688134253,Running,0.9419727664956022,-0.4099661432465932,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.3200658257630597,-0.3579977698980158,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.3521864015813472,-0.36547642801373875,0.15756174455757915,-0.1288656562250216
2024-09-19 13:14:45,3,3.0,63.190886210650206,14.664933448657392,Running,1.2062908652180087,-0.4099661432465932,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.3521864015813472,-0.3377781769747144,0.22541363047988855,0.1509864393520897
2024-09-19 13:14:46,3,3.0,63.19085838273168,14.664821214973928,Running,1.6231001747416245,-0.4099661432465932,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.3357294320079163,-0.31007992593568434,0.22541363047988855,0.3305141987789159
2024-09-19 13:14:47,3,3.0,63.19083767943084,14.664691546931865,Running,1.3384499145790005,-0.3105447705907109,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.3192749734155098,-0.29388707099087924,0.22541363047988855,0.008420277454315988
2024-09-19 13:14:48,3,3.0,63.190831393003464,14.6645600348711,Running,1.3486159952991092,-0.3105447705907109,0.6722067394406354,-0.33090082072843674,-0.31498777965098884,-0.4266144628766276,-0.4724962328816306,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.3028180038420836,-0.29005200669046677,0.29326551640219795,-0.1869481666278184
2024-09-19 13:14:49,3,3.0,63.19084472022951,14.66442408040166,Running,1.3486159952991092,-0.3105447705907109,-1.5299757588411604,-0.33090082072843674,-0.31498777965098884,-0.30230771957746505,-0.3389146927345113,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.2534496061028153,-0.29005200669046677,0.4968211741662828,-0.3242341003071561
2024-09-19 13:14:50,3,3.0,63.19087070412934,14.664332633838058,Running,1.7044288205022837,-0.8360577404318017,-1.5299757588411604,-0.33090082072843674,-0.31498777965098884,-0.30230771957746505,-0.3389146927345113,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.2040837193445761,-0.28621694239006007,0.4968211741662828,-0.2819922745596676
2024-09-19 13:14:51,3,3.0,63.19092024117708,14.664296675473452,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,-0.28195557921806996,0.4289692882439734,-0.1447063408803299
2024-09-19 13:14:52,3,3.0,63.190971203148365,14.664289886131884,Running,1.887418273464031,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1547153216053079,-0.2580925956724342,0.4289692882439734,-0.1288656562250216
2024-09-19 13:14:53,3,3.0,63.19104261696339,14.66429617255926,Running,2.039909484265452,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,-0.15070856013815925,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:14:54,3,3.0,63.19110682234168,14.664308242499828,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,-0.07144907451448056,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:14:55,3,0.0,63.19117764942348,14.6643390879035,Running,2.324559744428076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,0.24260619822998375,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:14:56,3,0.0,63.19126079790294,14.664393067359924,Running,2.324559744428076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0230670979609435,0.27073054494760956,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:14:57,3,0.0,63.191338162869215,14.664443945512176,Running,2.0602416457056694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9736987002216798,0.27073054494760956,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:14:58,3,0.0,63.19141988642514,14.664507564157248,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,1.109347595140139,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:14:59,3,0.0,63.191495994105935,14.664582079276444,Running,1.7755913855430454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8749644157241725,1.109347595140139,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:00,3,0.0,63.1915738619864,14.664679309353232,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8585074461507416,1.467293770675451,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:01,3,0.0,63.19164686836302,14.664780478924513,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.646266960039592,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:02,3,0.0,63.19172549061477,14.664889443665745,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,1.6739654142715983,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:03,3,0.0,63.19180495105684,14.665009807795286,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,1.7455547712944464,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:04,3,0.0,63.191883992403746,14.665140900760887,Running,0.6268242641728631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4800197447910743,1.789445674085311,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:05,3,0.0,63.19196395576,14.665283560752869,Running,0.6268242641728631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:06,3,0.0,63.192039309069514,14.665435273200274,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3977399188859734,2.1311991978687996,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:07,3,0.0,63.192108795046806,14.665595451369882,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2825486648150351,2.3302003064781642,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:15:08,3,0.0,63.192154644057155,14.665785720571876,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.3540632900237886,-2.2172542627047678,-1.9611048480223363
