tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:37:39,3,2.0H,63.19129633717239,14.667760161682963,Running,-0.6236036643981959,0.38540483815546284,0.444394756860879,1.0110826098115717,0.09699403864995935,0.7572592828236157,0.1508842878066516,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.3357294320079163,-1.2842052567836322,0.7682287178540987,-0.234470220593743
2024-06-13 07:37:40,3,2.0H,63.19128938019276,14.667709032073615,Running,-0.633769745118516,0.38540483815546284,0.444394756860879,1.0949565742908824,0.09699403864995935,0.9585178195933314,0.1508842878066516,0.9469785002220286,1.169384226141927,1.1623675502337436,1.3521864015813472,-1.2603421716415026,0.7682287178540987,-0.2503109052490512
2024-06-13 07:37:41,3,2.0H,63.191285356879234,14.667646503075956,Running,-0.633769745118516,0.38540483815546284,0.5583007481507571,1.5143263966874363,0.9209576748549237,2.136472196564329,2.2054955957896882,1.0550174958617549,1.2396075513415918,1.2643813056186284,1.368643371154778,-1.2603421716415026,0.7682287178540987,-0.2239097641568708
2024-06-13 07:37:42,3,2.0H,63.19128477014601,14.667591601610184,Running,-0.7760948751996167,0.38540483815546284,0.21658277428112263,1.178830538393872,0.7561649480108629,1.8819393412389,1.225897634708225,0.8929590023993482,1.0289375757432382,1.060353794854506,1.368643371154778,-1.2999720160498245,0.7682287178540987,-0.29783295921497577
2024-06-13 07:37:43,3,2.0H,63.19128217175603,14.6675216127187,Running,-0.6236036643981959,0.38540483815546284,0.3684574293288847,1.3465784677288146,0.9209576748549237,1.3018412058456632,1.1622873774948181,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.368643371154778,-1.2999720160498245,0.7003768319317893,-0.23975044881217902
2024-06-13 07:37:44,3,2.0H,63.19127990864217,14.667458748444917,Running,-0.5626071800777543,0.35699873159378354,0.29252010180500365,1.0110826098115717,0.7561649480108629,0.4198552652983879,0.8251530142642791,0.5148225176560801,0.7480442749452193,0.6863033584376148,1.3850978297471845,-1.2603421716415026,0.7003768319317893,-0.24503067703061512
2024-06-13 07:37:45,3,2.0H,63.191272700205445,14.667393621057272,Running,-0.6236036643981959,0.32859262518710186,0.3684574293288847,1.0110826098115717,0.8385613114328933,0.4198552652983879,1.3658402005765127,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.3850978297471845,-1.2603421716415026,0.7003768319317893,-0.2661515899043594
2024-06-13 07:37:46,3,3.0,63.19126624614,14.667329750955105,Running,-1.1115755389627848,-0.3815600368399115,0.444394756860879,0.4239648592090388,0.8385613114328933,0.9407597134077368,1.3658402005765127,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.4015547993206108,-1.2045195738848524,0.6325249460109016,-0.1763877101909462
2024-06-13 07:37:47,3,3.0,63.191253086552024,14.667258923873304,Running,-1.1115755389627848,-0.4809814094957938,0.8240813944924541,0.6755867522706499,0.26178676589095223,0.7454205453672662,-0.14172289537312235,0.29874452637381016,0.3267043237472294,0.34625750715466563,1.4015547993206108,-1.2045195738848524,0.4289692882439734,-0.23975044881217902
2024-06-13 07:37:48,3,3.0,63.191231209784746,14.667210560292006,Running,-1.0404129739220231,-0.5377936224641549,0.7481440669645164,0.4239648592090388,-0.06779868859103352,0.27779041581577185,-0.2689434097999362,0.08266653509294883,0.04581102294921069,0.07422082613395346,1.418009257913017,-1.176821424442322,0.15756174455757915,-0.3242341003071561
2024-06-13 07:37:49,3,3.0,63.19120245985687,14.667189856991172,Running,-1.0404129739220231,-0.5377936224641549,0.596269411908641,0.2562169302504173,0.014597675227928908,0.26595167835728134,-0.09083468960291442,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,1.4344662274864481,-1.1606285694975111,0.15756174455757915,-0.31895387208872
2024-06-13 07:37:50,3,3.0,63.19117094390094,14.6671883482486,Running,-1.0404129739220231,-0.5377936224641549,0.5203320843888166,0.17234296614742778,0.014597675227928908,0.16532240997402928,-0.09083468960291442,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.450923197059879,-1.12909525415808,0.15756174455757915,-0.3242341003071561
2024-06-13 07:37:51,3,3.0,63.19114051759243,14.66722791083157,Running,-0.8370913595204809,-0.35315393035573106,0.6722067394406354,0.004595037188806266,0.1793904024689218,-0.024097389339337128,-0.027224432390370184,0.1366860329114034,-0.024412302249813094,0.07422082613395346,1.4673776556522853,-1.12909525415808,0.08970985863669141,-0.3717561542730807
2024-06-13 07:37:52,3,3.0,63.19111512042582,14.667292702943088,Running,-0.7354305523191814,-0.35315393035573106,0.3304887655750574,0.17234296614742778,0.09699403864995935,0.7572592828236157,-0.008141355226865722,0.35276402419508196,0.18625767334854065,0.3122529220320179,1.4673776556522853,-1.141026745930901,0.08970985863669141,-0.03382154829317251
2024-06-13 07:37:53,3,3.0,63.191100200638175,14.66736378148198,Running,-1.1115755389627848,-0.09749897199810666,0.5203320843888166,0.5078388236883495,0.4265794931319451,0.3665809467426745,0.1826894164133551,0.5688420154773519,0.6778209497449131,0.6863033584376148,1.4838346252257115,-1.141026745930901,-0.045993913207927346,0.061222559638676594
2024-06-13 07:37:54,3,3.0,63.19109005853534,14.667440559715033,Running,-0.7659287944797193,0.4564201043271646,0.7481440669645164,0.5078388236883495,0.59137222076987,1.3847123680443911,1.0477889145112034,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.500289083818118,-1.1129023992132692,-0.045993913207927346,0.18266780866270607
2024-06-13 07:37:55,3,3.0,63.19108285009861,14.667520187795162,Running,-0.796427036640257,0.4564201043271646,1.01392471331027,0.5078388236883495,0.5089758569509075,1.9115361848819148,1.5757540493793751,1.16305649150289,1.5205008521396106,1.468408816388398,1.5167460533915489,-1.0613410630321325,0.021857972714382033,0.21962940619175858
2024-06-13 07:37:56,3,3.0,63.19107740186155,14.667606186121702,Running,-0.7659287944797193,0.4564201043271646,0.8620500582584512,0.8433346812292714,0.34418312931298267,1.1479376189056272,1.0096227601833316,1.16305649150289,1.5205008521396106,1.468408816388398,1.5332030229649798,-1.045574405362417,0.021857972714382033,0.18794803688114217
2024-06-13 07:37:57,3,3.0,63.19107346236706,14.667704673483968,Running,-0.796427036640257,0.5700445302638866,0.7101754032025759,0.8433346812292714,0.9209576748549237,1.6866001731984297,1.8238340525109722,1.0550174958617549,1.2396075513415918,1.2643813056186284,1.5332030229649798,-1.037477977890003,0.021857972714382033,0.17738758044427008
2024-06-13 07:37:58,3,3.0,63.191068433225155,14.667793605476618,Running,-0.8167591980798407,0.44221705104632497,0.7481440669645164,0.7594607167499606,0.5089758569509075,0.627033170797349,0.47529659959312903,1.1090369936816182,0.9587142505435731,1.1623675502337436,1.5496574815573863,-1.0217113202202932,0.021857972714382033,0.16682712400739788
2024-06-13 07:37:59,3,3.0,63.19105845876038,14.667888656258585,Running,-0.6846001487186374,0.35699873159378354,0.9379873857823322,0.5917127877913391,0.5089758569509075,0.9762759257778555,0.5389068568065359,1.16305649150289,0.8884909253439082,1.1623675502337436,1.5661144511308125,-0.9940130691812746,0.08970985863669141,0.18266780866270607
2024-06-13 07:38:00,3,3.0,63.19104286842048,14.66796476393938,Running,-0.796427036640257,0.3143895719062622,0.8240813944924541,0.6755867522706499,0.7561649480108629,1.7339551230259682,0.9714566058563228,1.0009979980404833,0.8884909253439082,1.060353794854506,1.5661144511308125,-0.9381904714246244,0.4289692882439734,0.4678001324582537
2024-06-13 07:38:01,3,3.0,63.19102023728192,14.668007930740714,Running,-0.7760948751996167,0.2859834654220817,0.9379873857823322,0.3400908947297281,0.26178676589095223,0.7572592828236157,0.4689355738719609,0.8389395045794851,0.8884909253439082,0.9583400394639742,1.5661144511308125,-0.9381904714246244,1.2431919193059995,0.9799822696465521
2024-06-13 07:38:02,3,3.0,63.19099425338209,14.668035004287958,Running,-0.796427036640257,0.2575773590154,0.8620500582584512,0.2562169302504173,0.4265794931319451,0.4316940027558078,0.3862422394950495,0.8929590023993482,0.8182676001448843,0.9583400394639742,1.5661144511308125,-0.9062310604065918,0.4968211741662828,0.47836058889512584
2024-06-13 07:38:03,3,3.0,63.190968688577414,14.6680448949337,Running,-1.1014094582428873,-0.1827172914506481,0.9000187220203917,0.3400908947297281,0.4265794931319451,0.532323271141201,0.7742648084949338,1.0009979980404833,0.8182676001448843,1.026349209726211,1.582568909723219,-0.9062310604065918,0.3611174023245073,0.40443739383702093
2024-06-13 07:38:04,3,3.0,63.19094111211598,14.668051013723016,Running,-1.1014094582428873,-0.19692034473148776,0.9379873857823322,0.4239648592090388,0.34418312931298267,0.5204845336827105,0.46257454815079274,0.9469785002220286,0.8182676001448843,0.9923446245979162,1.6154828488700808,-0.9300941455487156,0.021857972714382033,0.3516351116526602
2024-06-13 07:38:05,3,3.0,63.19091135635972,14.668049002066256,Running,-1.1014094582428873,-0.2111233979348286,0.8240813944924541,0.5917127877913391,0.4265794931319451,1.5918902735422817,0.7742648084949338,0.7849200067582133,0.8884909253439082,0.9243354543413264,1.6319373074624872,-0.953957230690828,-0.045993913207927346,0.4466792195845094
2024-06-13 07:38:06,3,3.0,63.19088201969862,14.66804631985724,Running,-1.1420737811231112,-0.2111233979348286,0.8240813944924541,-0.33090082072843674,0.6737685845888324,0.11204809141617478,0.43076941954408926,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.6483942770359135,-0.953957230690828,-0.045993913207927346,0.6050860661375914
2024-06-13 07:38:07,3,3.0,63.1908502522856,14.6680311486125,Running,-1.1420737811231112,-0.2111233979348286,0.9759560495483294,0.3400908947297281,0.5089758569509075,0.3961777903856891,1.1559263517745129,0.8389395045794851,1.169384226141927,1.094358379977154,1.7306741029410144,-0.9582184922663415,-0.045993913207927346,0.5681244686085389
2024-06-13 07:38:08,3,3.0,63.190812366083264,14.66800818219781,Running,-0.9489182474410438,-0.05488981231058533,1.01392471331027,0.5078388236883495,0.5089758569509075,0.8460498137515888,0.6915714741180224,0.73090050893835,1.3098308765412567,1.094358379977154,1.7471285615334209,-0.9582184922663415,-0.045993913207927346,0.5522837839532307
2024-06-13 07:38:09,3,3.0,63.19077883847058,14.66797398403287,Running,-0.9489182474410438,-0.05488981231058533,0.9379873857823322,0.4239648592090388,0.59137222076987,0.769098020279965,1.206814557543858,0.5148225176560801,1.3800542017409219,0.9923446245979162,1.7635855311068518,-0.9582184922663415,-0.045993913207927346,0.5206024146426144
2024-06-13 07:38:10,3,3.0,63.19074522703886,14.66794372536242,Running,-0.9590843281613639,-0.05488981231058533,1.1278307046001481,0.17234296614742778,0.59137222076987,0.5264039024119558,0.8633191685930134,0.29874452637381016,1.3098308765412567,0.8223216989507944,1.7635855311068518,-0.9420256373215249,-0.045993913207927346,0.5628442403901028
2024-06-13 07:38:11,3,3.0,63.19071605801582,14.667909191921352,Running,-1.0607451353622408,-0.26793561090318957,0.7861127307305136,0.5078388236883495,0.8385613114328933,0.8046142326511543,1.2895078919207694,0.24472502855394698,1.099160900942903,0.6863033584376148,1.7800425006802827,-0.8942994670372945,-0.045993913207927346,0.6631685765403881
2024-06-13 07:38:12,3,3.0,63.19068462587893,14.667875999584794,Running,-1.0607451353622408,-0.26793561090318957,0.7481440669645164,0.5078388236883495,0.5089758569509075,0.6388719082536983,0.6852104483968543,0.35276402419508196,0.7480442749452193,0.5842896030583772,1.7964969592726892,-0.8666012159982645,-0.045993913207927346,0.742371999816929
2024-06-13 07:38:13,3,3.0,63.190650176256895,14.667841047048569,Running,-1.162405942562906,-0.26793561090318957,0.596269411908641,0.4239648592090388,0.5089758569509075,0.31922599691513587,0.5579899339709031,0.40678352201494516,0.4671509741472006,0.4822758476678453,1.8129539288461154,-0.8427381308561406,-0.045993913207927346,0.9218997592437553
2024-06-13 07:38:14,3,3.0,63.190615475177765,14.667821936309338,Running,-0.8574235209602759,-0.22532645121566824,0.3684574293288847,0.08846900166811703,0.26178676589095223,0.490887690041837,0.44985249670759375,0.40678352201494516,0.25648099854820566,0.38026209229425484,1.8458653570119528,-0.8389030665557339,-0.045993913207927346,0.9218997592437553
2024-06-13 07:38:15,3,3.0,63.19058110937476,14.66781221330166,Running,-0.9082539245608199,-0.22532645121566824,0.7101754032025759,0.2562169302504173,-0.15019505201306396,0.1712417787011334,-0.1480839210942905,0.40678352201494516,0.3267043237472294,0.4142666774112555,1.87877678517779,-0.8269714731864308,-0.045993913207927346,0.9060590745884471
2024-06-13 07:38:16,3,3.0,63.19054355844855,14.667809614911675,Running,-0.9082539245608199,-0.1827172914506481,0.9379873857823322,0.17234296614742778,0.26178676589095223,0.48496832131259177,0.5134627539210007,0.5148225176560801,0.5373742993462244,0.5842896030583772,1.8952337547512164,-0.7950119605719044,-0.045993913207927346,0.9113393028068831
2024-06-13 07:38:17,3,3.0,63.19050516933203,14.66781665571034,Running,-1.162405942562906,-0.12590507848228713,1.01392471331027,0.4239648592090388,0.4265794931319451,0.490887690041837,0.5452678825285668,0.5688420154773519,0.6778209497449131,0.6863033584376148,1.9116882133436226,-0.7792453029021832,-0.045993913207927346,0.7898940537828537
2024-06-13 07:38:18,3,3.0,63.190468875691295,14.667826546356082,Running,-0.5626071800777543,-0.12590507848228713,0.9379873857823322,0.4239648592090388,0.26178676589095223,0.6803074893541329,0.30990993083930624,0.40678352201494516,0.6778209497449131,0.5842896030583772,1.9281451829170535,-0.7792453029021832,-0.045993913207927346,0.6367674354482078
2024-06-13 07:38:19,3,3.0,63.190436186268926,14.667843226343392,Running,-0.5626071800777543,-0.28213866410653043,0.3304887655750574,0.17234296614742778,0.34418312931298267,0.3073872594577159,0.5961560882987748,0.29874452637381016,0.6778209497449131,0.5162804328017874,1.9610566110828909,-0.7630525495538661,-0.045993913207927346,0.5628442403901028
2024-06-13 07:38:20,3,3.0,63.19040223956108,14.667860325425863,Running,-1.0912433775225672,-0.28213866410653043,0.3304887655750574,0.17234296614742778,0.014597675227928908,0.3073872594577159,0.14452326208462077,0.6768810111184869,0.6778209497449131,0.7543125286942046,1.977513580656317,-0.7592173836569656,-0.045993913207927346,0.5153221864241783
2024-06-13 07:38:21,3,3.0,63.19037206470966,14.667878095060589,Running,-1.2132363461638729,-0.28213866410653043,0.9000187220203917,0.6755867522706499,0.59137222076987,0.668468751896713,0.6152391654622792,1.3251149849638881,0.6778209497449131,1.1623675502337436,2.0268819783955854,-0.7434507259872558,-0.045993913207927346,0.5258826428610504
2024-06-13 07:38:22,3,3.0,63.19033878855407,14.667902821674945,Running,-1.2132363461638729,-0.3105447705907109,0.9379873857823322,0.08846900166811703,0.5089758569509075,4.190493145354428,0.4562135224296246,1.4871734784262949,0.6075976245458894,1.2303767204903335,2.0268819783955854,-0.7434507259872558,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:38:23,3,3.0,63.190306182950735,14.66791782528162,Running,-1.2437345883235653,-0.4383722497307737,0.9000187220203917,0.3400908947297281,0.34418312931298267,0.3073872594577159,0.3353540337239789,1.0009979980404833,0.6075976245458894,0.9243354543413264,2.043336436987992,-0.7434507259872558,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:38:24,3,3.0,63.19027123041451,14.66792813502252,Running,-1.2437345883235653,-0.5661997288708365,0.9379873857823322,0.5917127877913391,0.59137222076987,1.1834538312757459,0.3989642909382485,0.4608030198348083,0.4671509741472006,0.5162804328017874,2.043336436987992,-0.7553822177600651,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:38:25,3,3.0,63.190237786620855,14.667932242155077,Running,-1.2437345883235653,-0.5661997288708365,0.8240813944924541,0.3400908947297281,0.26178676589095223,0.41393589657128377,0.05546890198740391,0.1907055307326752,0.3969276489475356,0.3122529220320179,2.043336436987992,-0.7553822177600651,0.4289692882439734,0.17210735222583398
2024-06-13 07:38:26,3,3.0,63.190200151875615,14.667926458641888,Running,-1.1420737811231112,-0.5661997288708365,0.7861127307305136,0.2562169302504173,0.59137222076987,0.3073872594577159,0.3353540337239789,0.08266653509294883,0.3969276489475356,0.24424375176978091,2.0597934065614183,-0.7630525495538661,0.08970985863669141,0.19322826509957827
2024-06-13 07:38:27,3,3.0,63.1901596672833,14.667925033718348,Running,-1.009914731761908,-0.35315393035573106,0.6342380756746382,0.08846900166811703,0.09699403864995935,0.06469314158863611,0.2717437765114346,0.1907055307326752,0.5373742993462244,0.38026209229425484,2.0762478651538245,-0.7630525495538661,0.08970985863669141,0.4413989913660733
